tasmAt aBUtAH sattvAH iti ucyante	yang dag pa ma yin pa zhes bya'o //	77.20532516070774
aBUtAH iti asattvAnAm etat aDivacanam	yang dag pa ma yin pa zhes bya ba de ni / sems can med pa'i tshig bla dvags so //	86.13880608261174
yaTA vA punar aBUtAyAm sattva saMjQAyAm aBinivizwAH tasmAt ucyate aBUtAH sattvAH iti	ji ltar sems can du 'du shes pa yang dag pa ma yin pa la mngon par zhen pa de ltar sems can rnams yang dag pa ma yin pa zhes bya'o //	82.37180072611139
aBUtam iti su vikrAnta vikrAmin na atra kiMcid BUtam na saMBUtam	rab kyi rtsal gyis rnam par gnon pa / yang dag pa ma yin pa zhes bya ba de la ni / yang dag pa ci yang med cing ma byung ba'o //	87.33419218866999
sarva DarmAH hi aBUtAH asaMBUtAH	chos thams cad kyang yang dag pa ma yin zhing ma byung ba'o //	89.2022482502845
tatra sattvAH aBUtAH aDyavasitAH vinibaDyante	de la sems can yang dag pa ma yin pa la lhag par chags pa de ni / rnam par 'ching ba ste /	67.07962181728944
tena ucyante aBUta ArambaNAH sattvAH iti tAm te sva caryAm aprajA anantaH aBUta sattvAH iti ucyante	de'i phyir yang dag pa ma yin pa la dmigs pa ni / sems can zhes bya'o; ;de dag ni /	64.60081844335058
apariboDanA punar yasyAH caryA avaboDAt boDisattvAH iti ucyate	spyod pa gang khong du chud pas byang chub sems dpa' zhes bya ba'i rang gi spyod pa de mi shes te / yongs su ma rtogs pas sems can ni / yang dag pa ma yin pa zhes bya'o //	77.4936823967993
yaH evam su vikrAnta vikrAmin DarmAn avabuDyate	rab @18a *// kyi rtsal gyis rnam par gnon pa / gang de ltar chos khong du chud pa de ni /	86.59039509603058
saH ucyate boDisattvaH iti	byang chub sems dpa' zhes bya'o // byang chub sems dpa' zhes bya ba de ni / gang gis chos thams cad khong du chud cing shes la /	85.71747220243236
boDisattvaH iti anubudDa sattvasya etat aDivacanam yena sarva DarmAH budDAH jQAtAH	sems can rjes su rtogs pa'i tshig bla dvags so //	67.54333328847196
kaTam jQAtAH aBUtAH vEdya asaMBUtAH avitaTAH	ji ltar shes she na / yang dag pa ma yin pa dang / ma byung ba dang / phyin ci log ma yin par ro //	77.20866967601704
na ete taTA yaTA bAla pRTagjanEH kalpitAH	ji ltar byis pa so so'i skye bo dag gis brtags pa de dag ni / de bzhin du ma yin no //	90.06693912243216
na ete taTA yaTA bAla pRTagjanEH labDAH tena ucyante boDisattvAH iti	ji ltar byis pa so so'i skye bo dag gis rnyed pa de dag de bzhin du ma yin te / de'i phyir byang chub sems dpa' zhes bya'o //	93.62051810751444
tat kasya hetoH	de ci'i phyir zhe na /	88.51331394368952
akalpitA avikalpitA hi boDiH	byang chub ni / ma brtags / rnam par ma brtags shing /	87.4096438796432
aviWapitA hi boDiH	byang chub ni /	70.41152143478394
anupalamBA hi boDiH	rnam par ma bsgrubs la mi dmigs pa'i phyir ro //	72.16815455754599
na hi su vikrAnta vikrAmin= taTAgatena boDiH labDA	rab kyi rtsal gyis rnam par gnon pa / de bzhin gshegs pas ni / byang chub ma brnyes so //	94.00669399377196
alamBAt sarva DarmANAm anupalamBAt sarva DarmANAm boDiH iti ucyate	chos thams cad mi rnyed cing chos thams cad mi dmigs pa'i phyir byang chub ces bya'o //	89.86551786368223
evam budDa boDiH iti ucyate	de lta bu ni / sangs rgyas kyi byang chub ces bya ste /	95.09347573193637
na punar yaTA ucyate	ji skad du brjod pa bzhin du ni ma yin no //	86.20011071725325
yena su vikrAnta vikrAmin boDAya cittam utpAdayanti  idam cittam boDAya utpAdayizyAmaH iti boDim manyante	rab kyi rtsal gyis rnam par gnon pa / gang dag byang chub kyi phyir sems 'di bskyed par bya'o //	75.03477078789854
asti asO boDiH yasyAm vayam cittam utpAdayizyAmaH iti	zhes byang chub tu sems bskyed pa dang / gang du bdag gis sems bskyed par bya ba'i byang chub de yod do //	84.90210598407683
na te boDisattvAH iti ucyante	zhes byang chub rlom sems su byed pa de dag ni / byang chub sems dpa' zhes mi bya ste /	88.29682231016321
utpanna sattvAH te ucyante	de dag ni / sems @18b can bskyed pa zhes bya'o //	84.8504225283253
tat kasmAt hetoH	de ci'i phyir zhe na / 'di ltar /	87.70834097717749
taTA hi utpAda aBinivizwAH citta aBinivizwAH boDim aBiniviSante	de dag ni / skye bar mngon par zhen cing sems su mngon par zhen nas byang chub la mngon par zhen pa'i phyir ro //	88.29883166305275
ye boDAya cittam utpAdayanti te boDi citta aBinivizwAH boDisattvAH iti ucyante	gang dag byang chub kyi phyir sems bskyed pa de dag ni / byang chub kyi sems la mngon par zhen pa zhes bya'o //	92.26979724394745
yasmAt aBisaMskurvanti tasmAt te boDAya cittam utpAdayanti	gang gi phyir mngon par 'du byed pa de'i phyir byang chub tu sems bskyed de /	86.81973832178683
tena ucyante	de bas na /	76.44509800997648
aBisaMskAra sattvAH iti	mngon par 'du byed ni / sems can zhes bya ste /	89.77391563577855
na te boDisattvAH	byang chub sems dpa' ma yin no //	93.02385964538111
tat kasya hetoH	de ci'i phyir zhe na / de dag ni /	97.0597942716935
utpanna sattvAH te ucyante	sems can skyes pa zhes bya ba'i phyir ro //	67.46255543065625
na hi su vikrAnta vikrAmin Sakyam boDAya cittam utpAdayitum	rab kyi rtsal gyis rnam par gnon pa /	71.4061568105543
anutpannA hi boDiH	byang chub ni / ma skyes shing /	90.95154070854187
acittA hi boDiH	byang chub ni / bsam du med pas byang chub kyi phyir sems par mi nus so //	73.8744005125922
utpAdam eva te su vikrAnta vikrAmin aBiniviSante na te nutpAdam prajAnanti	rab kyi rtsal gyis rnam par gnon pa / de dag skye ba nyid la mngon par zhen kyang de dag skye ba rab tu mi shes so //	87.93243070918665
yA punar su vikrAnta vikrAmin utpAda sama tA sA BUta tA	rab kyi rtsal gyis rnam par gnon pa / skye ba mnyam pa nyid gang yin pa de ni / yang dag pa nyid do //	93.50279001252446
yA ca citta samatA yA ca BUta sama tA yA ca BUta sama tA yA ca sama tA sA boDiH	sems mnyam pa nyid gang yin pa dang / yang dag pa nyid gang yin pa dang / mnyam pa nyid gang yin pa dang / yang dag pa nyid de ni / byang chub ste /	93.34229444040078
yatra ca yaTABUta tA na tatra kaScid vikalpaH	gang na yang dag pa ji lta ba nyid yod pa de na rnam par rtog pa gang yang med na /	86.7041271148625
te punar vikalpya cittam boDim ca aBiniviSya dvayataH boDAya cittam utpAdayanti	de dag ni / sems dang / byang chub la rnam par brtags te / gnyis su mngon par zhen nas byang chub kyi phyir sems bskyed do //	92.62579316577472
na hi su vikrAnta vikrAmin anyat cittam anyA boDiH	rab kyi rtsal gyis rnam par gnon pa / sems kyang gzhan ma yin / byang chub kyang gzhan ma yin /	93.74449612624112
na ca citte boDiH	sems la byang chub med /	90.388636747996
na api boDO cittam	byang chub la yang @19a *// sems med de /	90.35466755890265
yA ca boDiH yat ca cittam sA yaTABUta tA yaTAvat tA	byang chub gang yin pa dang / sems gang yin pa de ni yang dag pa ji lta ba nyid dang / ji lta ba bzhin no //	93.63007589129685
na atra boDiH na ca cittam	de la ni byang chub kyang med / sems kyang med do //	92.32630634307861
na ca boDiH upalabDA na utpAdaH na anutpAdaH tena sa boDisattvaH iti ucyate	gang gis sems nyid dang / byang chub dang / skye ba dang / mi skye ba yang mi dmigs pa de byang chub sems dpa' zhes bya'o //	91.49878955723058
yaTABUta sattvaH iti ucyate	yang dag pa ji lta ba bzhin gyi sems dpa' zhes bya'o //	84.29437771710482
mahAsattvaH iti ucyate	sems dpa' chen po zhes bya'o //	91.65083661387044
tat kasmAt hetoH	de ci'i phyir zhe na /	87.08051321723245
yA hi aBUta tA sA tena jQAtA katamA ca sA aBUta tA	des gang dang gang la des yang dag pa ma yin pa gang yin pa de shes pa'i phyir ro // yang dag pa ma yin pa gang zhe na /	68.37822508220286
sa sarva lokaH hi aBUtaH	'jig rten thams cad ni yang dag pa ma yin pa ste; yang dag pa ma yin par rtogs so // kye ma 'jig rten gnas pa 'di ni yang dag pa ma yin pa'o //	74.88431361294843
aBUta paryApannaH BUtaH saMBUtaH bata ayam loka saMniveSaH	ma byung ba'o // de ci'i phyir zhe na /	33.118878670227836
kim iti aBUtasya saMBavaH	yang dag pa ma yin pa /	67.93255522976752
na aBUtasya kaScid saMBavaH asaMBUtam hi aBUtam	mi 'byung ba zhes bya zhe na yang dag pa ma yin pa la 'byung ba gang yang med de / yang dag pa ma yin pa ni mi 'byung ba'o //	86.38486252987464
tena ucyate asvaBAvAH aBUtAH sarva DarmAH iti yena evam jQAtaH	de'i phyir chos thams cad ni ngo bo nyid kyis med pa /	78.19533089934255
saH ucyate yaTABUta sattvaH iti	yang dag pa ma yin pa zhes bya'o //	81.59431202071053
na BUte BUtam aBiniviSate tena ucyate yaTABUta sattvaH iti na punar yaTA ucyate	gang gis de ltar shes pa de ni yang dag pa ji lta ba bzhin gyi sems can zhes bya'o // yang dag pa la yang dag pa zhes mngon par mi zhen pas de'i phyir yang dag pa ji lta ba bzhin gyi sems can zhes bya ste ji skad du brjod pa bzhin du ma yin no //	77.91044646739722
tat kasya hetoH	de ci'i phyir zhe na /	88.51331394368952
na hi yaTABUte kaScid sattvaH vA mahAsattvaH vA	yang dag pa ma yin pa la sems can nam / sems can chen po zhes bya ba gang yang med pa'i phyir ro //	88.8248492493652
yaH hi mahAyAnam avagAhate saH ucyate mahAsattvaH iti	gang gis theg pa chen po khong @19b du chud pa de sems can chen po zhes bya'o //	90.85428078824677
katamat ca mahAyAnam	theg pa chen po gang zhe na /	89.73309743815456
sarvam jQAnam mahAyAnam	thams cad mkhyen pa'i ye shes ni theg pa chen po'o //	92.41737666220035
katamat ca sarvam jQAnam	thams cad mkhyen pa'i ye shes gang zhe na / gang ci yang rung ste /	81.02436030800662
yat kiMcid saMskRtam jQAnam lOkikam jQAnam tena mahAsattvaH iti ucyate	'dus byas shes pa dang / 'dus ma byas shes pa dang / 'jig rten shes pa dang / 'jig rten las 'das pa shes pa des sems can chen po zhes bya'o //	73.23413946746882
tat kasmAt hetoH	de ci'i phyir zhe na /	87.0805012963035
mahatI hi tasya sattva saMjQA vigatA	de sems can du 'du shes pa chen po med pas /	76.03052646463567
tena ucyate mahAsattvaH iti	de'i phyir sems can chen po zhes bya'o //	94.50650755370535
mahAnasya avidyA skanDaH vigataH	de la ma rig pa'i phung po chen po med pas /	90.36375758864664
tena ucyate mahAsattvaH	de'i phyir sems can chen po zhes bya'o //	89.66983519530878
mahAnasya saMskAra skanDaH vigataH	de la 'du byed kyi phung po med pas /	87.27524185825038
tena ucyate mahAsattvaH	de'i phyir sems can chen po zhes bya'o //	89.66983519530878
mahAnasya ajQAna skanDaH vigataH	de la mi shes pa'i phung po chen po med pas /	89.23192315631442
tena ucyate mahAsattvaH	de'i phyir sems can chen po zhes bya'o //	89.66983519530878
mahAnasya duHKa skanDaH vigataH vEdya	de la sdug bsngal gyi phung po chen po med pas /	84.85452667872111
tena ucyate mahAsattvaH iti	de'i phyir sems can chen po zhes bya'o //	94.50650755370535
yEH hi su vikrAnta vikrAmin mahAsattva saMjQA vigarhitA	rab kyi rtsal gyis rnam par gnon pa / gang dag sems dpa' chen po'i 'du shes la yang smod la /	82.99646649812226
na ca cittam upalaBante na ca cEtasikAn DarmAn citta prakRtim ca prajAnanti	sems kyang mi dmigs / sems las byung ba'i chos dang / sems kyi rang bzhin yang rab tu mi shes /	86.94552582717934
na ca boDim upalaBante	byang chub kyang mi dmigs /	87.45809522381536
na ca boDi pakzikAn DarmAn boDi prakRtim ca prajAnanti	byang chub kyi phyogs kyi chos rnams dang / byang chub kyi rang bzhin yang rab tu mi shes te /	88.99359496574277
te na ajQAta cittena boDim ca paSyanti	de dag mi shes pa'i sems kyis byang chub kyang mi mthong /	88.83788019213183
na ca anyatra boDeH cittam paSyanti	byang chub ma gtogs par sems kyang mi mthong /	86.3729992845784
na boDO cittam paSyanti	byang chub la sems mi mthong /	89.10815556844075
na citte boDim paSyanti	sems la byang chub mi mthong ste /	78.15537835569943
yaH evam viBAvayanti	gang de ltar rnam par 'jig pa de ni sgom pa yang med / rnam par @20a *//	60.53629408942328
na te ca BAvayanti na viBAvIkurvanti	'jig par byed pa yang med de /	59.07703065872192
te BAvAn api na upalaBante na manyante na aBiniviSante	de rnam par 'jig par byed pa de yang mi dmigs shing rlom sems su mi byed pa /	83.47876685076518
te hi boDAya cittam utpAdayanti ye ca su vikrAnta vikrAmin evam boDAya cittam utpAdayanti te boDisattvAH iti ucyante	mngon par zhen pa de dag byang chub tu sems bskyed do; ;rab kyi rtsal gyis rnam par gnon pa / gang de ltar byang chub tu sems bskyed pa de dag ni / byang chub sems dpa' yang dag pa zhes bya ste /	93.11009891275236
na ca te boDeH vivartante	de dag byang chub las phyir mi ldog go /	91.42035818099976
tat kasmAt hetoH	de ci'i phyir zhe na /	87.0805012963035
boDO= eva te sTitAH yaH evam na boDeH na cittasya na na utpAdasya na niroDasya nAnA karaNam samanupaSyanti	gang dag 'di ltar byang chub dang / sems dang / skye ba dang / 'gog pa tha dad du bya bar yang dag par rjes su mi mthong ba de dag byang chub nyid la gnas pa ste /	84.98125488597593
na hi atra kaScid samanupaSyati	'di ni / gang yang yang dag par rjes su mi mthong ngo //	90.93477596555437
na kaScid aBiniviSate	gang la yang mngon par mi zhe na /	89.49138610503253
na kaScid vikalpam Apadyate	gang la yang rnam par rtog par mi 'gyur te /	75.25242554057728
yaH evam su vikrAnta vikrAmin aDimukti vimukti cittam utpAdayanti	rab kyi rtsal gyis rnam par gnon pa / gang dag de ltar rnam par grol ba dang / rnam par grol bar sems mi bskyed pa de dag ni /	81.55864364482333
te BUtAH boDisattvAH iti ucyante	byang chub sems dpa' yang dag pa zhes bya'o //	94.24222875678021
ye punar su vikrAnta vikrAmin citta saMjQitaH	rab kyi rtsal gyis rnam par gnon pa /	74.10011734833589
boDi saMjQinaH ca boDAya cittam utpAdayanti	gang dag sems can du 'du shes pa dang / byang chub tu 'du shes pa dang / byang chub kyi phyir sems bskyed na / de dag ni /	84.34163846534162
dUre te boDeH	byang chub las ring ba ste / de ni /	84.23646063274808
na te ByAsannA boDeH	byang chub dang nye ba ma yin no //	83.3178287574223
ye punar su vikrAnta vikrAmin boDeH na api dUre na aBi Asanne samanupaSyanti te boDeH AsannAH	rab kyi rtsal gyis rnam par gnon pa / gang dag byang chub las ring ba'am / nye bar yang dag par rjes su mi mthong ba de dag byang chub dang nye ba ste / de ni /	86.43999025798126
tEH ca boDAya cittam utpAditam	byang chub kyi phyir sems bskyed pa'o // rab kyi rtsal gyis rnam par gnon pa /	65.21403582949058
etat ca me saMDAya BAzitam  yaH hi advayam AtmAnam prajAnAti	@20b ngas de la dgongs nas gang bdag gnyis su med par shes pa de ni /	88.589482359085
sa budDam Darmam ca prajAnAti	sangs rgyas dang / chos kyang rab tu shes so //	92.2829093730196
tat kasya hetoH	zhes bshad do // de ci'i phyir zhe na /	96.50342809236967
Atma BAvam sa BAvayati sarva DarmANAm yena advaya parijQayA sarva DarmAH parijQAtAH	gnyis su med par yongs su shes pas chos thams cad yongs su shes te /	73.78445451689272
Atma svaBAva niyatAH hi sarva DarmAH	de chos thams cad kyi bdag gi ngo bo nyid bsgoms pa'i phyir ro //	77.30384808180543
yaH hi advaya Darmam prajAnIte	gang gnyis su med pa'i chos shes pa de ni /	73.11178158604822
sa budDa DarmAn prajAnIte advaya Darma parijQayA budDa Darma parijQA	sangs rgyas kyi chos shes pa ste / chos gnyis su med par yongs su shes pas sangs rgyas kyi chos yongs su shes so //	87.67589617609477
Atma parijQayA sarva tra eDAtuka parijQA	bdag yongs su shes pas khams gsum thams cad yongs su shes so //	90.18835713459377
Atma parijQA iti su vikrAnta vikrAmin pAram etat sarva DarmANAm	rab kyi rtsal gyis rnam par gnon pa / gang dag yongs su shes pa zhes bya ba de ni / chos thams cad kyi pha rol lo //	93.74226163311367
katamat ca pAram sarva DarmANAm	chos thams cad kyi pha rol yang gang zhe na /	90.4447030491299
yaH hi na eva Aram upalaBate na pAram manyate na pAram aBiniviSate	gang pha rol nyid kyang mi dmigs / pha rol tu rlom sems su mi byed / pha rol la mngon par mi zhen pa de ni /	90.82049318710762
tasya parijQayA pAra gataH iti ucyate	yongs su shes pas pha rol tu song ba zhes bya ste /	88.28783862263549
na punar yaTA ucyate	ji skad du brjod pa bzhin du ni ma yin no //	86.20011071725325
evam ezAm su vikrAnta vikrAmin boDisattva BUmiH anugantavyA	rab kyi rtsal gyis rnam par gnon pa / de ltar 'di ni / byang chub sems dpa'i sa yin par rig par bya'o // gang la shes par bya ba dang / rtogs par bya ba phra rab tsam yang med pa de ni /	78.49302738442022
sA boDisattva prajQApAramitA yatra aNu api na kiMcid gantavyam vE aDigantavyam vA	byang chub sems dpa'i shes rab kyi pha rol tu phyin pa ste /	59.029448374594374
na hi atra Agamanam vA gamanam vA prajQAyate  iti	de la ni; 'ong ba'am / 'gro ba mi mngon no //	84.37758416599698
Arya prajQApAramitAyAm nidAna parivartaH praTamaH start svp vEdya	gleng gzhi'i le'u zhes bya ste /	73.04710721969604
Ananda parivartaH dvitIyaH	dang po'o //// bam po gnyis pa /	92.51294231414795
aTa Kalu AyuzmAn AnandaH Bagavantam etat avocat  uttrasizyanti Bagavan asmin nirdeSe aDimAnikA nimitta cAriNaH iti	de nas bcom ldan 'das la tshe dang ldan pa kun dga' bos 'di @21a *// skad ces gsol to // bcom ldan 'das / nga rgyal can mtshan ma la spyod pa rnams bstan pa 'di la skrag par 'gyur lags so //	93.22437047958374
aTa Kalu AyuzmAn SAradvatI putraH Ayuzmantam Anandam etat avocat  agatiH atra Ayuzman Ananda aDimAnikAnAm avizayaH	de nas tshe dang ldan pa sh'a radva ti'i bus tshe dang ldan pa kun dga' bo la 'di skad ces smras so // tshe dang ldan pa kun dga' bo / 'di ni / nga rgyal can rnams kyi yul ma yin /	94.08567499418851
na te punar atra uttrasizyanti	rtogs pa ma yin pas de dag 'di la skrag par mi 'gyur ro //	86.25272556831098
tat kasmAt hetoH	de ci'i phyir zhe na /	87.08051321723245
uttrastAH ete ye pApa mitra hasta gatAH	gang sdig pa'i grogs po'i lag tu song ba de dag ni / 'di la skrag par gyur zin pas / 'di ni /	85.60511271197912
agatiH tezAm atra avizayaH	de dag gi yul ma yin zhing mi rtogs so //	66.04835358480128
ye punar Ayuzman= Ananda aDimAna prahANAya pratipannAH aDimAna prahANa aya udyuktAH	tshe dang ldan pa kun dga' bo / gang dag nga rgyal spang ba'i phyir zhugs shing / nga rgyal spang ba'i phyir brtson pa de dag ni /	86.23289513422849
te hi atra uttrasizyanti	'di la skrag par 'gyur ro //	71.16296216419765
tat kasmAt hetoH	de ci'i phyir zhe na /	87.0805012963035
aDimAna prajQayA niraDimAna tAm gavezante mAna prahANam ca gavezante	nga rgyal yongs su shes pas nga rgyal med pa tshol zhing nga rgyal spong ba tshol ba'i phyir ro // tshe dang ldan pa kun dga' bo / gang dag nga rgyal mi dmigs shing / yang dag par mi mthong la /	75.20385108672288
ye punar AyuzmAn na Ananda mAnam na upalaBante na samanupaSyanti na manyante na aBiniviSante	rlom sems su mi byed cing / mngon par mi zhen pa de dag ni / gang la yang mi skrag /	77.75653171439667
na te kvacid uttrasizyanti	gang la yang mi dngangs /	79.04148993492126
na api kvacid uttrAsamApsyante	gang la yang dngang bar mi 'gyur ro //	75.52680914025558
na ca AyuzmAn na Ananda aDimAnikAnAm arTAya iyam Darma deSanA pravRttA	tshe dang ldan pa kun dga' bo / nga rgyal can rnams kyi phyir chos bstan pa 'di zhugs pa ma yin no; ;tshe dang ldan pa kun dga' bo / 'di ni / nga rgyal can rnams kyi yul ma yin te /	81.62782248681364
anavakASaH hi atra Ayuzman= Ananda aDimAnikAnAm	go skabs med do //	34.13367538981967
ye ca aDimAna prahANa aya udyuktAH vyAvacCante	gang dag nga rgyal spang ba'i phyir brtson zhing 'bad pa de dag ni / yang dag par 'bad @21b pa ma yin no //	82.33881015484306
aDimAnaH iti Ayuzmat = Ananda aDikAra samAropasya etat aDivacanam	tshe dang ldan pa kun dga' bo / nga rgyal zhes bya ba de ni / lhag par byed pa sgro 'dogs pa'i tshig bla dvags so //	90.39847857954581
ye DimAne caranti aDikAra samArope te caranti	gang dag nga rgyal la spyod cing lhag par byed pa sgro 'dogs par byed pa de dag ni /	84.39643789129994
na te sama cAriNaH	mtshungs par mi spyod do //	47.12504382928213
sama cAriNaH pyasmin Darme saMSayaH	mtshungs par spyod pa yang chos 'di la the tshom za'o //	66.58733463287354
ye punar Ayuzman= Ananda na api samam upalaBante na vizamam	tshe dang ldan pa kun dga' bo / gang dag mnyam pa yang mi dmigs / mi mnyam pa yang ma yin / mnyam par yang rlom sems mi byed /	83.14976306693404
na api samam manyante na vizamam	mi mnyam par yang ma yin / mnyam par yang mi zhe na /	83.4013818210026
evam na samam aBiniviSante na vizamam	mi mnyam par yang ma yin pa de dag ni /	70.45227506833199
na te kvacid uttrasizyanti na saMtrasizyanti na saMtrAsam Apatsyante	gang la yang mi skrag / mi dngangs / dngang par mi 'gyur ro //	86.92672867873227
agatiH atra Ayuzman= Ananda sarva bAla pRTagjanAnAm avizayaH	tshe dang ldan pa kun dga' bo / 'di ni / byis pa so so'i skye bo thams cad kyi yul ma yin te / mi rtogs so //	89.09290697040684
na atra Ayuzman= Ananda sarva bAla pRTagjanA gatim api vindanti	tshe dang ldan kun dga' bo / 'di ni / byis pa so so'i skye bo thams cad kyis shes shing rtogs pa ma yin no // tshe dang ldan pa kun dga' bo /	79.40051974203163
SrAvaka yAnIyAnAm api Ananda agatiH atra	nyan thos kyi theg pa can rnams kyis kyang mi rtogs so // 'di ni /	70.75033527296651
ye ca pratyekabudDa yAnIyAH gamBIrezu Darmezu caranti tezAm api atra AgatiH	gang rang sangs rgyas kyi theg pa can chos zab mo la spyod pa de dag gis kyang mi rtogs so //	78.47407804226023
ye pyAyuzman= Ananda boDisattva yAnIyAH nimitta cAriNaH kalyANa mitra aparigRhItAH pApa mitra hasta gatAH tezAm api ezu Darmezu nirupalepezu agatiH avizayaH	tshe dang ldan pa kun dga' bo / byang chub sems dpa'i theg pa can gang dag mtshan ma la spyod pa dge ba'i bshes gnyen gyis yongs su ma zin pa / sdig pa'i grogs po'i lag tu song ba de dag kyang chags pa med pa'i chos 'di dag mi rtogs shing yul ma yin te /	89.81205586110495
sTApayitvA Ayuzman= Ananda dRzwa satyam SrAvakayAnIyam boDisattvayAnIyam	tshe dang ldan pa kun dga' bo / nyan thos kyi theg pa can bden pa mthong ba dang / byang chub sems dpa'i theg pa ca @22a *//	87.37491184504195
ca kalyANa mitra upastabDam gamBIra Darma aDimuktam	dge ba'i bshes gnyen gyis bstan pa / chos zab mo la mos pa /	76.14382985409705
yaH ezAm DarmANAm anulomam caranti yaH ezAm DarmANAm avagAhante vataranti ca	gang chos 'di dag la mthun par spyod pa dang / gang chos 'di khong du chud cing spyod pa rnams ni / ma gtogs so // kun dga' bo /	75.16633117470805
ye punar Ayuzman= Ananda boDisattvAH nimitta apagatAH animitta cAriNaH nAnA tva cAriNaH gamBIrezu Darmezu atyantam eva niryAtAH	byang chub sems dpa' mtshan ma dang bral ba / mtshan ma med pa la spyod pa / sna tshogs med pa la spyod pa / zab mo'i chos shin tu mthar phyin pa /	72.56914156646717
ye na evam cittam upalaBante na boDim na kasyacid Darmasya nAnAtvam kurvanti	gang dag sems dang / byang chub kyang mi dmigs shing chos gang yang tha dad du mi byed la /	84.73927346666927
na samanupaSyanti	yang dag par rjes su mi mthong ba de dag ni /	80.29769049750433
tezAm ezu evaMrUpezu Darmezu na DanDAyita tvam na kAFkzAyita tvam	'di lta bu'i chos la rmongs par mi 'gyur / the tshom mi za'o //	70.21303455418993
tat kasmAt hetoH	de ci'i phyir zhe na /	87.0805012963035
sarva DarmANAm hi te nulomam sTitAH na vilomam	de dag chos thams cad dang rjes su mthun par gnas te / mi mthun par ni ma yin pa'i phyir ro //	74.61615263436335
te yatas yatas DarmAn pRcCyante tatas tatas eva anulomam visarjayizyanti anulomam ca saMDayanti vEdya	de dag gis gang dang gang la chos 'dri ba de dang des rjes su mthun par lan 'debs shing rjes su mthun par smra bar byed do //	76.12242427678868
aTa Kalu BagavAn Ayuzmantam Anandam etat avocat  evam etat Ananda yaTA ayam SAradvatI putraH nirdiSati aBUmiH Ananda asyAm Darma deSanAyAm aDimAnikAnAm	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la 'di skad ces bka' stsal to // kun dga' bo / ji ltar sh'a ri'i bu 'dis bshad pa de de bzhin te / kun dga' bo /	79.91910461122235
avizayaH hi avatartum asyAm budDa boDO anulomA iyam Ananda budDa boDiH	chos bstan pa 'di dang / sangs rgyas kyi byang chub dang rjes su mthun pa'i sangs rgyas kyi byang chub 'di ni / nga rgyal can rnams kyis ma yin / 'jug pa'i yul ma yin no //	80.48404168882637
na hi Ananda hIna aDimuktikAnAm sattvAnAm udArezu Darmezu budDa Darmezu cittam krAmati	kun dga' bo / sangs rgyas kyi chos rgya chen po la ni / dman pa la mos pa'i sems can rnams kyi sems mi 'jug go / kun dga' bo /	90.2190047764201
hIna aDimuktikAH hi AnandaH ABiDi	dman pa la mos pa nga rgyal can @22b rnams ni / nga rgyal gyi dbang gis 'gro bas /	79.11226100796361
mAnikAH pratilomam avasTitAH budDa boDeH te DimAnasya vaSena gacCanti	de dag sangs rgyas kyi byang chub la mi mthun par gnas so // kun dga' bo / 'khor 'di ni / gtsang ma ste /	83.92717268942754
SudDA iyam Ananda parzad pUrva jina kRta aDikArA avaropita kuSala mUlA bahu budDa paryupAsitA gamBIra Darma aDimuktikA gamBIra Darma caritA	sngon gyi rgyal ba rnams la bya ba byas shing dge ba'i rtsa ba bskyed pa / sangs rgyas mang po la bsnyen bkur byas pa / zab mo la mos pa zab mo spyod pa ste /	77.75429442758256
viSvastaH hi Ananda taTAgataH syAm parzadi prasahya Darmam deSayati	kun dga' bo / 'khor 'di la de bzhin gshegs pas yid brtan nas chos mngon par ston gyi; rjes su srung ba'i chos ni /	87.2010999234812
na ca kaMcid anurakzyam Darmam deSayati	cung zad kyang mi ston to // kun dga' bo / 'khor 'di ni / snying po ste /	84.09284191705866
sAreyam Ananda parzad apagata parpawa Sarkata kaWalyA bahu budDa Sata sahasra paryupAsitA sAre pratizWitA	sa zhag dang / gseg ma dang / gyo mo med pa / sangs rgyas brgya stong mang po la bsnyen bkur byas pa / snying po la rab tu gnas pa'o //	83.17479370985532
Sarkara kaWalyam iti Ananda bAla pRTagjanAnAm etat aDivacanam	kun dga' bo / gseg ma dang / gyo mo zhes bya ba de ni / byis pa so so'i skye bo rnams kyi tshig bla dvags te /	90.13126350462635
yezAm ezu Darmezu na asti avakASaH	gang dag chos 'di la go skabs med pa'o // kun dga' bo /	80.96852285211736
parpawam iti AnandaH ADimAnikAnAm pudgalAnAm etat aDivacanam	sa zhag ces bya ba de ni / sems can nga rgyal can rnams kyi tshig bla dvags so // kun dga' bo /	88.8076970871476
niraBimAnA iyam Ananda parzad mahadBiH kuSala mUlEH aByudgatA	'khor 'di ni / nga rgyal med pa / dge ba'i rtsa ba chen pos mngon par 'phags pa'o // kun dga' bo /	86.23257763586147
tat yaTA api nAma Ananda yadA anavataptaH nAga rAjaH pramuditaH Bavati prIti sOmanasya jAtaH	'di lta ste / dper na / klu'i rgyal po ma dros pa rab tu dga' bar gyur te /	78.82135570780746
tadA sva Bavane paQcaBiH kAma guNEH paricArayati	dga' ba dang / yid bde ba skyes nas rang gi gnas na 'dod pa'i yon tan lnga la kun du spyod cing /	78.81956487158051
