kasmAt punar avyavaDeya Sakti tA	ci'i phyir nus pa chod pa tshod pa med pa yin zhe na /	73.03021808023806
kzaNika tvAt	skad cig ma yin pa'i phyir ro //	91.48753070831299
na hi kzaNikasya SaktiH pratibanDum Sakyate	skad cig ma'i nus pa la gags bya bar mi nus so //	88.15951739525309
svaBAva antara utpAdane  vyApriyate tAvat kzaNikasya sva kAryam kRtvA eva niroDAt kaTam punar asamAna kAlam kAraNam ADAraH yujyate	rang bzhin gzhan la brten pa bzhin du ji srid 'brel pas byed pa de srid du skad cig ma rang gi 'bras bu byas nas 'gag ba'i phyir ro // ji ltar dus mi mnyam pa'i rgyu rten du sbyor ba yin zhe na /	90.13186333500552
iti atas Aha  taTA hi ityAdi yasmAt tat vijQAna lakzaNam kAryam teByaH cakzuH AdiByaH samastaByaH boDa rUpa tayA	'di ltar zhes bya ba la sogs pa smos te gang gi phyir rnam par shes ba'i mtshan nyid kyi 'bras bu de dag kyang mig la sogs pa'i ngo bo ma lus pa dag las rtogs pa @250a * // pa la sogs pa gzhan las de ma yin pa'i khyad par can skyed do //	83.5057394974386
tad anyasmAt tad ajanyAt s  prativiSizwa svaBAvam ekam KaNxaSas kAryasya anutpAdAt ekEkasmAt sakalasya eva BAvAt ekam jAtam tasmAt te ADArAH ucyante na hi janakAt anyaH eva upakArakaH	rang gi ngo bo la cha shas su 'bras bu mi skyed pas re re las ma lus ba nyid 'byung bas gcig skyed pa de'i phyir rten du bshad do //	59.613453692725024
na ca anupakAraka p  ADAraH atiprasaFgAt	skyed par byed pa las gzhan pa nyid phan 'dogs par byed pa yin gyi phan 'dogs par mi byed pa ni rten ma yin te ha cang thal bar 'gyur ro //	81.34604096311371
tatas Binna kAlasya ADAra BAvaH na viruDyate	de'i phyir dus tha dad pa rten pa'i dngos por 'gal ba med do //	82.48923062128222
yat api BUtAnAm upAdAya rUpam  tat api sva deSasya asya janaka tvam eva iti na kiQcid prAk janakam BUtvA paScAt sTApaka tAm yatas na IkAntaH syAt iti notes sADana ADAram  t mAnam anyam eva ASrayate  t svaBAvaH  t kvacid api aBAvAt  t ntaram ASritya yA  t pravRtti tvam  t	gang yang 'byung ba rnams rten pa'i ngo bo 'jug par brjod do //	10.0
sTApanA hetuH Bavati  t atiSaya utpAdanam na sahakAri tvam kintu eka arTa kAri tvam punar anyaTA tad svaBAvasya jananAt iti anekAnta udBAvanam parasya ASaFkya Aha  apratiroDa Saktikezu	de yang rang gi yul 'di skyed par byed pa nyid yin no zhes snga ma'i 'byung ba skyed par byed pa ni phyi ma 'jog pa'i rgyu yin no // gang gi phyir ma nges pa yin gzhan yang de'i ngo bo skyed pa yin no zhes bya ba 'dir ma nges par brjod par gyur par gzhan dag dgos pa na gal te nus pa 'gog pa med pa zhes bya ba smos te /	87.04901181404624
avidyamAnaH pratiroDaH  pratibanDaH yasyAH SakteH sA yezAm t  apratiroDa Saktika tvam	'gog pa med pa ni 'gags byed pa'i nus pa med pa'o //	65.85840012182274
ca anantara kArya tvAt ye hi utpannAH kAla kzepeNa kAryam kurvanti tezAm syAt api Sakti pratibanDo na tu yaH udaya anantaram eva kAryam kurvanti	gang dag nus pa 'gog pa med pa de ni 'bras bu mjug thogs pa yin pa'i phyir gang skyes pa'i dus la mi sdod pa'i 'bras bu byed pa de dag kyang nus pa 'gogs pa ma yin gyi skyes pa'i mjug thogs su 'bras bu byed do //	86.77624844350139
anena kzaNa kzayiNAm upaGAtaka aBAvam Aha anugrAhaka viraham api Aha  anADeya viSezezu	skad cig ma 'di zad pa la gnod pa byed pa med la phan 'dogs pa spong bar brjod pa ni khyad par du bogs dbyung du med pa dag ces bya ba smos te /	84.16315517185116
tat ca anADeya viSeza tvam kzaNikezu iti anena Aha na hi kzaNikAnAm viSezaH ADAtum Sakyate	de yang khyad par bogs dbyung du med pa'i skad cig ma rnams zhes bya ba 'dis skad cig ma bye brag tu byed par mi nus pa'i phyir ro zhes bshad do //	88.62301535887272
viSeza ADAyakena tad sahaBAvinA tad anantaram tad utpAdanAt tadA s  ca tasya niroDAt	khyad par du bogs 'byin pas lhan cig 'byung ba'i mjug thogs te skye ba'i phyir dang de'i tshe de 'gags pa'i phyir ro //	85.32685580178935
tezu evaMviDezu pratyayezu para sparaMkaH sahakAra arTaH yena sahakAriNaH ucyante	de rnams la rnam pa de lta bu'i rkyen rnams phan tshun lhan cig byed pa'i don ci gzhig yin gang gis lhan cig byed par brjod /	83.77822021841395
nanu anADeya viSeza tvena eva sahakAri tva aBAvaH pratipAditaH iti kim arTam idam apratiroDa Saktikezu iti	'on te khyad par bogs dbyung du med pa nyid kyis lhan cig byed pa nyid med do zhes bstan pa'i don 'di ci zhig yin /	80.54901816171069
na hi Sakti pratiroDakaH sahakArI BaNyate	nus pa 'gog pa med do zhes bya ba'i nus pa 'gog par byed pa'i lhan cig byed par brjod pa med do zhe na /	78.74901218014904
satyam	bden te /	72.05974992116292
sarvaTA tu tatra akiQcitkara tva jQApana arTam etat uktam	thams cad du de la cung zad cig byed pa med par shes par bya ba'i don du 'di dag bshad do //	82.00088875860759
Sakti pratibanDa ka apanayanena ca upakAri tva kalpanAm sahakAriNAm nirasyati	nus pa @250b la gegs byed pa med pas phan 'dogs ba nyid du btags pa'i lhan cig byed pa ni 'gags pa de'i phyir khyad par phul du byung ba mi srid pa'i phyir ro //	78.5582927326021
tasmAt atiSaya ADAyinaH sahakAriNaH samBavAt kzaNikAnAm sva hetu mAtra pratibadDam eva janaka tvam tat ca evam viDam sarvadA sti na ca kevalAH janayanti iti tad svaBAvasya jananAt iti anekAntaH eva iti manyate	skad cig ma rnams rang gi rgyu tsam dang 'brel pa nyid skyed par byed pa nyid de yang rnam pa de lta bu'i thams cad du yod pa 'ba' zhig skyed pa ma yin te de'i ngo bo skyed pa yin no zhes bya ba ma nges pa yin no snyam du sems na / 'di dag yongs su spong pa ni bogs 'byin pa nye bar len pa'i lhan cig byed pa ma yin no //	88.0106048182942
etat pariharati  na vE na eva  yatas tad aBAvAt sahakAriNaH na syuH	gang gi phyir de med pas lhan cig byed par mi 'gyur /	77.16975693475645
kva punar atiSaya utpAdanam sahakriyA pratiyayAnAm na Bavati sarvatra na hi kvacid api saha BAvinAm   sahakriyA p  samBavati kA tarhi sahakriyA	gang la bogs dbyung ba'i nye bar len pa ni lhan cig byed par yang mi 'gyur thams cad du la lar yang lhan cig 'byung ba phul du byung ba'i nye bar len ba'i mtshan nyid mi srid do // de lta na lhan cig byed pa ci zhig yin zhe na /	88.34631805040003
iti Aha  eka arTa karaNam eka kArya nizpAdanam yat samBAvanAyAm	mang po dag don gcig byed ces bya ba la sogs pa smos te / 'bras bu gcig sgrub pa'o //	78.23786680676386
s  nyAya balAt evaMviDAm eva sarvatra sahakriyAm samBAvayAmaH na anyAm iti	gang mang po dag la yang srid de rigs pa'i stobs kyis rnam pa de lta bu lhan cig byed ba thams cad la srid pa ni gzhan ma yin no /	74.85420905131139
atra udAharaNam  yaTAantyasya anantara aFkura Adi kAryasya kAraNa kalApasya pratyaya sAmagryAH iti notes yA upAdAnam  t yopAdAna  t eka kArya kAri tvam eva muKyam sahakAri tvam itarat tu gONam syAt etat  OpacArikam etat sahakAri tvam	'di dpe ni dper na rgyu'i tshogs pa tha ma lta bu zhes bya ba ni de ma thag tu myu gu'i 'bras bu'o // rgyu'i tshogs ba ni rkyen gyi togs pa'o // 'di dag ni nye bar btags par gyur na lhan cig byed pa 'di dag phul du byung ba bskyed pas dngos po yin no zhe na /	66.42954865769639
atiSaya utpAdanam eva tu muKyam iti atas Aha  tat eva eka kArya kAraNa lakzaNam muKyaMsa hakAri tvam na atiSaya utpAdana lakzaNam tasya eva gONa tvAt etat ca uttaratra vakzyate	'di nyid ces bya ba smos te / 'bras bu gcig byed pa i mtshan nyid ni gtso bo yin gyi lhan cig byed pa rnams ni phul du byung ba mi srid bskyed pa'i mtshan nyid nyid mi phal pa yin pa'i phyir ro ; /'di dag gi lan ni phyis gdab par bya'o //	79.78124065174815
kutas etat iti Aha  tasya eva anyasya vivakzita kAryam prati kAraNa tvAt	'di ga las she na / tha ma de nyid ces bya ba smos te / brjod par 'dod pa'i 'bras bu'i rgyu yin pa'i phyir ro //	91.04129174396314
kAraNasya ca sahakAri vyapadeSaH na akAraNasya	rgyu ni lhan cig byed par bshad pa ni rgyu ma yin te /	78.79615252106278
yatas saha  yugapad sarvantar sahakAriNaH ucyante	gang gi phyir car lhan cig byed pa ni lhan cig byed par brjod de /	74.02565556213601
antyaH ca kAraNa kalApaH evaMviDaH iti yaTA ca antyasya eka arTa kAraNam sahakAri tvam evam pUrvasya api kAraNa kalApasya uttarottara viSizwa kzaNa antara AramBiNaH iti avaseyam antyasya udAha raNa tayA nirddeSAt	mtha' ma'i rgyu'i tshogs pa'i rnam pa de lta bu yin pa'i phyir dper na tha ma'i don gcig pa'i lhan cig byed pa nyid yin pa de bzhin du snga ma'i tshogs pa las phyi ma phyi ma'i skad cig ma khyad par can tha dad par nges te tha ma nyid dper bstan pa'i phyir ro //	78.11793687669318
tasmAt sarvam kAryam aFkura Adikam viSeza lakzaNam vA neka pratyaya janyam iti	de'i phyir myu gu @251a * // la sogs pa'i 'bras bu thams cad kyi bye brag gi mtshan nyid du ma'i rkyen gyis bskyed pa'i phyir ro //	84.07572958697183
sarvatra eka arTa kriyA eva ca upacIyamAna apacIyamAna kArya kAriNaH kAraNa kalApasya sahakAri tvam na viSeza utpAdanam iti	thams cad du don gcig byed pa'i 'bras bu 'phel pa dang 'grib pa'i rgyu ni lhan cig byed pa'i rgyu'i tshogs pa nyid du khyad par du skyed pa yin no zhes bya'o //	81.91394555250223
syAt etat  eka arTa karaNam api tatra s  sahakAri tvam astu atiSaya utpAdana lakzaNam	'di dag don gcig byed pa yang de la lhan cig byed pa yod na khyad par du skyed pa mtshan nyid yin no zhe na /	83.17939158210233
api iti atas Aha  tatra ca kzaNe ntye viSezasya karttum aSakya tvAt na atiSaya utpAdanam api sahakAri tvam kutas viSezasya t  karttum aSakya tvam iti atas Aha  ekasya anaMSasya svaBAvasya avivekAt	skad cig ma de la zhes bya ba smos te / tha ma'i bye brag tu byed par mi nus pa nyid na lhan cig byed pas kyang khyad par du byed pa ma yin no // gang las khyad par du byed par mi nus she na ; gcig la zhes bya ba smos te /	75.6513490598385
na hi tatra ayam anAhita atiSayaH BAgaH sva hetuByaH jAtaH	ngo bo nyid gcig la cha shas dbyer med pa de la 'di khyad par du mi byed pa ni char mi byed pa'o //	81.7184957419077
ayam tu sahakAriBiH Ahita atiSayaH iti vivekaH sti	rang gi rgyu las skyes pa 'di lhan cig byed pas khyad par du byed pa'i phyir bye ba yod pa ma yin no //	72.49475035706955
yadi nAma AvivekaH viSezaH tu kim iti na kriyate	gal te dbyer med pa la khyad par yod na ci'i phyir mi byed ce na /	81.3585072350318
iti atas Aha  svaBAva antara utpatti lakzaNa tvAt viSeza utpatteH	khyad par du 'byung ba'i mtshan nyid ni ngo bo nyid gzhan 'byung ba'i phyir ro zhes bya ba smos so //	90.72454814807959
nirBAge ca kutas svaBAva antarasya vyavasTA syAt matam  Binna svaBAvaH eva antyasya viSezaH stu iti atas Aha  BAva antaraH ityAdi	cha med pa ga la yin ngo bo nyid gzhan rnam par 'jog pa na bdag nyid las gzhan pa'i khyad par yod pa yin no zhe na so //	76.12452677332975
yadi BAva antara lakzaNaH viSezaH p  Bavet tadA tasya antya tvam eva hIyeta hIyena aMhIyatAm	/ ngo bo gzhan 'byung na zhes bya ba la sogs pa smos te ; gang gi tshe dngos po gzhan pa'i mtshan nyid khyad par du 'gyur ba de'i tshe tha ma'i rgyu nyams pa yin te /	81.18730165263615
kaH dozaH iti ced	gal te nyes pa ci zhig yod ce na /	87.81687521934509
tatas ca anantya tvAt na sAkzAt kAraNaMsyAt	de'i phyir tha ma ma yin pa'i phyir mngon sum gyi rgyur mi 'gyur ro //	80.51674731508048
yatas evam tasmAt na kAraNasya muKyasya saha kAriByaH  iti eka arTa kriyA eva sahakAri tvam iti	de lta bas na gang gi phyir rgyu'i gtso bo ni lhan cig byed pa rnams ma yin no // dngos su khyad par du skyed pa'i phyir don gcig byed pa nyid lhan cig byed pa yin no //	87.94979410439325
nanu asatyAm saha kAriByaH viSeza utpattO kArya janane sAmarTyam ezAm na yujyate iti atas s  Aha  te samarTAh ityAdi	'o na ni lhan cig byed pa rnams khyad par du skyed pa mi bden na 'bras bu skyed pa'i nus pa de dag mi rigs so zhe na / de dag ces bya ba la sogs pa smos te /	88.71542210760212
yadi hi te svaBAvena asamarTAH utpadyeran tadA ezAm saha kAriByaH sAmarTya utpattiH aByupagamyeta	gal te de dag gi ngo bo nyid kyi nus pas skye ba de dang de dag lhan cig byed pa dag gi nus pa las skye bar khas blangs pa'i phyir ro //	84.7255386060988
yAvatA te ntyAH svaBAvena eva samarTAH pratyayAH sahita ajAyante kzaNa mAtra vilambinaH tatas prAk paScAt pRTak tu aBAvaH na asti	ji srid tha ma'i ngo bo nyid kyi nus pa ni rkyen dang lhan cig tu skad cig ma tsam thogs nas de dag skad cig ma gcig la skyed pa nges pa'i phyir ro // des na sngon dang phyi ma tha @251b dad pa'i ngo bo med pa gang gi mjug thogs su 'bras bu 'byung zhing skyed kyi dus gzhan du ni ma yin no // de la ni de rnams la'o //	74.83806454004518
yeByaH ca anantaram eva kAryam utpadyate na kAla antareNa tatra tezu evaMviDezu eka arTa kriyA eva sahakAri tvam na atiSaya utpAdana lakzaNam svaBAvataH sAmarTyasya t  BAva viroDAt parasparataH ca anaByupagamAt samarTasya janma eva ayuktam iti manvAnaH paraH Aha  samarTaH kutas ityAdi	rnam pa de lta bu rnams la bya ba gcig pa kho na'i lhan cig byed pa nyid yin gyi khyad bar du skyed pa'i mtshan nyid ma yin te / ngo bo nyid kyis nus pa'i dngos po dang phan tshun 'gal bas nus pa las skyed par khas len par rigs pa ma yin no snyam du gzhan / dag sems nas / gal te nus pa de dag gang las zhes bya ba smos so //	68.09965569532149
sidDAnta vAdi Aha  sva kAraNeByaH iti	grub pa'i mtha' smra bas rang gi rgyu dag las zhes bya ba smos te /	88.80499929204068
parama tApekzayA tu svaBAvataH iti uktam paraH hi atyantasya hi utpannasya saha kAriByaH sAmarTyam icCati iti  iti vacanam na tu svaBAvataH kiQcid jAyate	gzhan gyi 'dod pa la ltos nas 'dir ngo bo nyid ces bya ba bshad do // gzhan dag skyed pa la rgyu dang lhan cig pa rnams kyi nus pa 'dod na ni de dgag pa'i phyir gzhan la ngo bo nyid ces brjod kyi ngo bo nyid cung zad cig skyed pa med de /	88.30184032111926
tasya ahetuka tva prasaFgAt notes sAkzAt  t lambinaH janmanaH tezAm  t hi utpAdakasya  t	de'i rgyu gcig nyid du thal bar 'gyur ba'i phyir ro //	63.65244938139929
tad nizeDAya param  t kzaNikezu eka arTa kriyA niyamasya yavasTApanam eka arTa kriyA niyamaH eva kzaNikAnAm ayuktaH	don gcig byed par nges pa'i skad cig ma ni mi rigs te /	60.45744649158199
kevalAnAm api aMti akzaNa sarUpANAm darSanAt	mtha' ma'i skad cig ma 'ba' zhig dang 'dra ba mthong ba'i phyir ro //	74.46049102898924
taTA hi  idam evaMrUpam na evam ca iti darSana adarSanAByAm s  viBajyate	'di ltar 'di lta bu'i ngo bo dang / 'di lta bu'i ngo bo ma yin pa zhes mthong ba dang ma mthong ba dag las rnam par 'byed pa'i phyir ro //	82.7718122305875
tatra yAdRSAH kziti AdayaH tad anya pratyaya sanniDO upalaByante tAdRSAH eva kevalAH api	de zhing la sogs pa ci 'dra ba de la rkyen gzhan dang nye ba las nye bar dmigs pas de 'dra ba nyid 'ba' zhig pa'i phyir ro // dang yin no //	86.42196368766673
tatas tad anya sahitAH iva kevalAH api samarTam aFkura janane svam svam kzaNa antaram AraBeran	de'i phyir de las gzhan pa dang lhan cig pa lta bu 'ba' zhig gi nus pa las kyang myu gu la sogs pa skyed pa ni rang rang gi skad cig ma'i mjug thogs su skye ba yin no //	82.10969414714349
tatas kevalasya api aFkura Adi janana svABAvyAt ajananAt ca tad svaBAvasya jananAt iti anekAntaH eva iti manyamAnaH para p  Aha  tAni sva kAraNAni kziti bIja AdIni enam	'ba' zhig kyang myu gu la sogs pa skyed pa'i phyir rang bzhin mi skyed pa yin na / de'i ngo bo las skyed pa yin no zhes bya ba ma nges pa yin no snyam du bsams nas gzhan gyis gal te de dag gis zhes bya ba smos te /	80.00788749358883
samarTam aparasya anyasya pratyayasya sanniDAnaH eva kim kasmAt anayanti na kevalAni	rang gi rgyu ni zhing dang sa bon la sogs pa las gzhan pa'i nus pa las gzhan pa'i rkyen gzhan nye ba kho nas skyed la ci'i phyir 'ba' zhig pas ma yin /	82.34886436623505
sahitAnAm eva sarvadA samBavAt iti ced Aha  kadAcid kasmiMScid kAle anyaTA api kevalAH api syuH BaveyuH	lhan cig byed pa ni thams cad kyi tshe mi srid pa'i phyir ro snyam na / res 'ga' zhig ni zhes bya ba smos te / dus 'ga' zhig gi tshe'o // gzhan du yang ni 'ba' zhig pa las kyang 'byung bar 'gyur ro // 'di ltar @252a * //	85.58569559099325
taTA hi  dRSyante eva aDyAtika bAhyAH kvacid kArye yAdRSAH yat sahitAH tAdRSAH eva tat rahitA api iti  t  janayan tu kevalAH api samBavantaH samarTam kaH dozaH	nang gi bdag nyid dang phyi rol du mthong ste la lar 'bras bu ci 'dra ba dang ltan cig pa gang de 'dra ba nyid de spangs pa'i 'ba' zhig pas kyang skyed par 'gyur ba'i nus pa la rkyen ci zhig yod ce na /	76.53819480021033
iti ced Aha  tatas ca kevalAnAm api samarTa janakAnAm samBavAt ekaH pi na kevalam	des na 'ba' zhig kho na zhes bya ba smos te gcig kyang skyed par byed pa srid pas du ma nyi tshe ni ma yin no //	83.07245276449436
anekaH kvacid deSa AdO s  samarTaH utpannaH kziti bIja AdiH aFkura Adi kAryam janayet	'ga' zhig tu yul la sogs pa'i nus pas skyed pa ni zhing dang sa bon la sogs pa 'bras bu skyed pa'o //	78.4017401943638
yadi tad svaBAvasya avaSyam janaka tvam na ca kevalaH janayati tad svaBAva samBave pi tatas nekAnte iti paraH	gang gi tshe de'i rang bzhin ni gdon mi za bar skyed pa na 'ba' zhig skyed pa ma yin no //	72.55709091400165
etat pariharan Aha  aparAparaH ityAdi aparEH ca aparEH ca kuSUla tad apanetR puruza prayatna piwaka Adi prakzepa kzetra nayana prakiraNa AdiBiH pratyayEH yaH yogaHtena kAraNena pratikzaNaMBinna SaktayaH na kadAcid pUrva apara kAla BAvina	de'i rang bzhin srid na yang de las gzhan dag ma nges pa yin no zhes zer ba'i lan ni 'di yin te gzhan dang gzhan la zhes bya ba la sogs pa smos te gzhan dang gzhan sbyar nas khur khyer pa'i skyes bu'i 'bad pas sgye la sogs par bcug na zhing du 'gro ba dang btsugs pa la sogs pa'i rkyen phyis sbyor ba gang yin pa de ni rgyu skad cig ma tha dad pa'i nus pa ni res 'ga' zhig kyang snga ma dang phyi ma'i dus su 'byung ba nus pa gcig pa ma yin no //	82.32477796968595
eka SaktayaH apara apara pratyaya yoga lakzaNa hetu Bede py	gzhan dang gzhan rkyen ldan pa'i mtshan nyid rgyu tha dad pa yang nus pa tha dad pa ni rgyu med par thal bar 'gyur ro //	78.92775913342001
anyatra api ca SAli yava bIja AdO Sakti Bedasya hetu Beda nibanDana tvAt	gzhan yang 'bras la sogs pa'i sa bon gyi nus pa tha dad pa ni rgyu med par thal bar 'gyur ro // gzhan yang 'bras la sogs pa'i sa bon gyi nus pa tha dad pa'i rgyu tha dad pa dang 'brel pa'i phyir 'du byed pa dang nye 'gyur ro // bar tshogs pa'o //	75.93108099546052
saMskArAH sametya samBUya ca pratyayEH kriyamANAH santanvantaH santAnena BavantaH	rkyen gyi byed pa rgyud ma las rgyu 'byung ngo //	58.28511401075621
yadi api kutaScid sAmyAt varNena saMsTAnena anyena vA kenacid prakAreNa sAdRSyAt eka AkAra parAmarSa pratyaya janana lakzaNAt samAnam rUpam ezAm iti sarUpAH sadRSAH pratIyante	gal te kha dog dang dbyibs sam gzhan pa mtshungs pa ni med de rnam pa cung zad cig 'dra bas rnam pa gcig tu shes pa skyed pa'i mtshan nyid mtshungs pa'i ngo bo de dag yin pa'i phyir 'dra ba dang mtshungs par rtogs pa ngo shes pa yin no //	81.56319481891695
pratyaBijQAyante taTA api kRtrima kRtrimANAm iva maNi muktA AdInAm apara apara pratyaya yoga lakzaNa sAmagrI BedAt	de ltar bcos ma dang ma bcos pa'i nor bu dang mu tig la sogs pa rkyen gzhan dang 'brel pa'i mtshan nyid tshogs pa tha dad pas tha dad pa nyid de /	83.53762969077869
BinnaH eva visadRSaH eva na pratyaBijQAna vaSAt aBinnaH tulya rUpaH ezAm bIja AdInAm	mi 'dra ba nyid la ngo bo shes pa'i dbang gis tha mi dad pa ni ma yin te / sa bon la sogs pa 'di dag gi rang bzhin mtshungs pa'o //	89.16990751600999
svaBAvaH t  yatas evam tena Binna svaBAva tvena Binna Sakti tayA vA para apara sAmagrI janya tvena kzaNAnAm sidDayA kiQcid eva kziti bIja Adikam kasyacid eva kAryasya aFkura AdeH p tad janana samarTasya vA kAraNam	de ltar na gang gi phyir ngo bo tha dad pas nus pa tha dad pa gzhan dang gzhan pa'i tshogs pa skyed pa nyid kyis skad cig ma grub @252b po ; / gang cung zad cig zhing dang sa bon la sogs myu gu la sogs pa 'bras bu 'ga' zhig des skyed par nus kyi /	75.41310803147906
na sarvam sarvasya	thams cad kyis thams cad skyed pa ma yin no //	73.48357317758644
taTA ca vyagrANAm kziti bIja AdinAm aFkura janana svaBAva tA samarTa kzaNa janana svaBAva tA vA na asti eva iti tad svaBAvasya jananAt ajanakasya ca Atad svaBAva tvAt	zhing dang sa bon la sogs pa ma tshogs pa la myu gu skyed pa'i rang bzhin nam skad cig ma'i nus pa'i ngo bo med pas de'i rang bzhin skyed pa dang mi skyed pa'i ngo bo yin pa'i phyir 'dir ma nges pa ma yin no //	82.70379744829259
iti atra na anekAntaH yatas yaH yat svaBAvaH sa sva hetoH eva utpadyamAnaH tAdRSaH Bavati	gang gi phyir gang dang gang gi ngo bo yin pa de ni rang gi rgyus bskyed pa nyid de dang 'dra bar 'gyur gyi /	82.61110411680092
na punar tad Bave hetu antaram apekzate iti atra anekAntaH syAt iti pratyaBijQAnasya ca sarUpa tA vizayasya sAmagrI BedAt anumita Binna Sakti svaBAva tvena bADyamAna tayA prAmANya aBAvAt na tatas sarUpa tA askzaNa kzayiNAm iti pUrvam ca atas eva anaA iva ta	de ni rgyu'i ngo bo gzhan la ltos pa med na ni ma nges par 'byung bar 'gyur na ngo shes pa'i 'dra ba'i yul la tshogs pa tha dad pa'i ngo bos gnod pas tshad ma ma yin pa des na 'dra ba grub pa med do //	48.935329756658525
yoH avasTayoH vastu BedaH niSceyaH  s  ekatva avizayam pratyaBijQAnam nirastam	skad cig ma zad pas snga ma de nyid de dag gi gnas skabs kyi dngos po tha dad par nges pa yin no zhes bya ba la sogs pas ngo shes pa med pa'i yul gcig pa med pas bsal to //	71.99646145617406
aDunA tu tulya svaBAvatA vizayam iti BedaH etat api tatra apara apara utpatteH  eva punar iha upanyastam notes Bedepi Binna  t p p	de ltar ni mtshungs pa'i ngo bo dang yul tha dad pa'i sgo nas 'di dag kyang de la gzhan dang gzhan las skye ba yin no zhes bya ba 'di bshad zin pa de yul bstan pa'i don du 'dir nye bar bkod do //	80.5905604156177
vizaya nivedana arTam  t kzaNikezu hetu Pala BAva vyavasTAyAH kaTanam kiQcid eva kasyacid kAraNam iti uktam tatra kim kasya kAraNam iti Sakya paricCedam api ADyAtmikezu tAvat darSayan Aha  tatra  i	cung zad cig 'ga' zhig gi rgyu yin no zhes bshad zin to ; / de ci su zhig gi rgyu yin zhes bya ba'i nus pa gcod pa nang gi bdag nyid can rnams la re zhig bstan pa ni de la zhes bya ba la sogs pa smos te /	72.70647482644233
tatra tezu pratikzaNam Sakti svaBAvezu kzaNikezu BAvezu vyavaDAnam  vyavaDIyate yena	de la ni de rnams la'o // skad cig ma tha ma'i nus pa'i ngo bo'i skad cig ma'i dngos po rnams la bar du gcod pa can no // sogs pa smos pa ni gang bdag nyid shin tu ring ba'am nye ba la sogs pa'o can no // // de'i yul chod pa med pa gang la de chod pa med pa'o //	76.44413882204468
tad AdiH yezAm ati dUra atyAsanna tva AdInAm te  deSe saH vyavaDAna AdiH deSaH yasya saH vyavaDAna Adi deSaH	yul chod pa med pa la sogs pa gang yin pa de ni yul chod pa med pa ste /	54.512515219295324
t  rUpam indriyam ca AdI yasya manaskAra AdeH sa  ca asO kAraNa kalApaH ca sAmagrI lakzaNaH taTA uktaH	gzugs dang dbang po la sogs pas ni yid la byed pa dang 'dra ba'i dbang po la sogs pa'o // de yang tshogs pa ni tshogs pa can gyi mtshan nyid bshad do //	81.28782281871332
avyavaDAna Adi deSaH ca asO rUpa indriya Adi kAraNa kalApaH ca sa vijQAna janane samarTaH hetuH na anyaH	yul la sogs pa ma chod pa ni yul dang 'dir dbang po la sogs pa'i tshogs pa de rnam par shes pa skyed par nus pa'i rgyu yin gyi gzhan ni ma yin no //	89.69834423053604
tad BAvaH eva tasya BAvAt anya BAve pi ca aBAvAt etad mAtra nibanDana tvAt ca samarTa asamarTa vyavasTAyAH	de yod pa nyid ni de yod kyi gzhan yod na yang med pas 'di dag tsam rgyu @253a * // mtshan yin pas nus pa dang mi nus pa rnam par gzhag go //	86.62925737413275
yaH tezAm indriya AdInAm paraspara upasarppaNasya anyonya XOkanasya	gang dbang po la sogs pa de dag phan tshun nye bar sdud pa'o //	78.79482694540404
