iti atas Aha akzepa kArizu ityAdi	gang gi phyir thogs pa med par skyed pa zhes bya ba la sogs pa smos te // na /	68.81333672482602
ye hi avyavaDAna Adi deSAH indriya AdayaH sva hetuByaH jAtAH tezu avilambita kArizu na viSeza utpattiH parasparataH samBavati	/ gang bar du chod pa med pa la sogs pa'i yul la dbang po la sogs pa rang gi rgyu las skye ba de rnams la dus mi ring bar byed pa khyad par du skyed pa med de phan tshun 'byung ba ma yin te // na /	90.56738745735011
kzaNika tvAt iti uktam prAk	/ / skad cig ma yin pa'i phyir zhes sngar bshad zin to //	89.94274301277963
yadi na viSeza utpattiH tadA kaTam nirviSezAH jQAnasya kAraNIBavanti	gal te khyad par du mi skyed pa de'i tshe ji ltar khyad par med pa'i shes pa rgyu las 'byung ba yin zhe na / gang gi phyir de la zhes bya ba smos te /	80.59761993404881
iti atas Aha tatra yaTAsvam yasya ye AtmIyAH pratyayAH tEH paraspara upasarpaNa vyavaDAna Adi viraha AdeH ASraya BUtEH ye jAtAH yogyaH ca asO= atyAsanna tva ati vipra karza virahAt deSaH ca saH AdiH yasya avyavahita deSa AdeH tatra avasTAnam avasTA yezAm te saha svaBAva nizpattyA	bdag nyid ji lta ba'i gang dang gang gi bdag nyid kyi rkyen yod pa phan tshun nye bar 'gro ba bar du mchod pa'i yul la sogs pa'i rten du gyur pa gang skyed par rung ba 'di shin tu nye ba dang shin tu bskal ba spangs pa'i yul la sogs pa gang yin pa de ni bar du ma chod pa'i yul la sogs pa de la gnas pa can gang yin pa'o // de dag lhan cig pa'i ngo bor grub pa dang ngo bo ma yin pa las grub pa tha dad do zhes shes pa'i rgyu byed pa nyid du de rtogs na /	87.10871562944341
svaBAva nizpattiH vidyate iti eva kRtvA jQAna hetu tAm pratipadyante tatra kim parasparataH	de la cis na phan tshun khyad par du skyed pa don du nye bar 'gyur /	66.42825026439763
viSeza utpattyA prArTitayA yadi hi sva hetuByaH eva paraspara upasarpaNa Adi ASrayeByaH sva kArya janana kzamA yogya deSa Adi avasTAna lakzaNa viSeza yoginaH na utpadyeran tadA ezAm parasparataH viSeza utpattiH prArTyeta	gal te rang gi rgyu rnams kho na phan tshun nye bar 'gro ba la sogs pa la rten pa rnams rang gi 'bras bu skyed par rung ba'i yul la sogs pa na gnas pa'i mtshan nyid ni khyad par du sbyor zhing skyed par mi 'gyur na phan tshun khyad par skyed pa de dang 'di dag don du gnyer bar byed na /	81.43855663785014
na tu sva hetuByaH eva taTAviDAnAm utpattO	rag gi rgyu kho na las rnam pa de lta bu skyed pa ni ma yin no // gang gi phyir de lta bas na zhes bya ba ni de'i phyir te /	78.18859078595383
yatas evam iti tasmAt tatra tezu akzepa kArizu indriya Adizu eka arTa kriyA eva muKyam sahakAri tvam na santAna ASrayeNa vyavasTApyamAnam atiSgONam iti aTa viSeza utpAdana lakzaNam sahakAri tvam kaTam na vyavasTApyate	dbang po la sogs pa thogs pa med par gnas pa don gcig byed pa kho na gtso bo yin la lhan cig byed pa nyid rgyun la brten nas rnam par gzhag pa ni ma yin te khyad par du 'byung ba skyed pa ni phal pa zhes bya'o // 'on te khyad par du skyes pa'i mtshan nyid la lhan cig byed pa nyid ji ltar rnam par mi gzhag /	84.41824224632302
tat api hi loke pratIta tvAt vyavasTApanIyam eva iti atas Aha yatra tu kArye na avyavaDAnAdi deSa upanipAta mAtreNa eva indriya AdayaH iva sahakAri	de yang 'jig rten la grags pa'i phyir rnam par gzhan par bya'o zhe na / de'i phyir gang la zhes bya ba smos te / 'bras bu bar du ma chod pa las sogs pa'i yul dang nye ba tsam gyis dbang po la sogs pa lta bu lhan cig byed pa'i rkyen du der rtogs so // 'o na kyang @261a * //	88.81318436034061
kintu vivakzita kArya utpAda anuguNam hbw pratikzaNam prakRzyamANam viSezam utpAdayantaH tatra kAla kzepa BAvini kArye kartavye	brjod par 'dod pa'i 'bras bu skyed par nus pa'i skad cig ma re re so sor phye nas khyad par du byed pa ma yin no //	69.41303706683141
hetu santAna uparApa rakzaNa BAva lakzaNaH Atma atiSaya AsAdana arTam saha kArINi pratyaya antarANi apekzate na tu tad samAna kAlaH kAraNa kzaNaH iti	de la dus ring po nas 'byung ba'i 'bras bu byed pa'i rgyu'i rgyun skad cig ma gzhan dang gzhan du yod pa'i mtshan nyid yul du byung ba'i bdag nyid skyed pa'i phyir lhan cig byed pa'i rkyen gzhan la ltos pa yin gyi de'i dus mtshungs pa'i skad cig ma ma yin pa'i phyir ro //	88.00280398590714
tatas steByaH kAraNa antareByaH svaBAva antarasya kArya utpAda anu guNa viSeza paramparA lakzaNasya pratilamBaH santAnasya eka tvena aDimuktasya ucloke paramArTataH tu tatra api pUrvaH pUrvaH pratyaya kalApaH uttarottara kArya utpAda anuguNe viSizwa kzaNe pratiniyataH iti eka arTa kriyA lakzaNam kaTam punar svaBAva antara pratilamBaH tezAm	de'i phyir rkyen gzhan pa de dag las ngo bo nyid gzhan pa'i 'bras bu skyed par nus pa khyad par can brgyud pa'i mtshan nyid thob pa'i rgyun la 'jig rten gcig pa nyid du brjod par mos so // don dam par na de la yang snga ma snga ma'i tshogs pa la phyi ma phyi ma'i 'bras bu skyed par nus pa khyad par can gyi mtshan nyid skad cig ma so sor nges so zhes bya ba'i don gcig byed pa'i mtshan nyid ni lhan cig byed pa nyid ni rjes su 'byung ngo // ji ltar ngo bo gzhan thob pa de dag kyang gang gis na rim gyis 'bras bu ldog par byed pa yin zhe na /	88.36148595367771
yatas krameNa kAryam nirvartayanti iti atas Aha tatra svarasataH ityAdi	gang gi phyir rang gi ngang gis zhes bya ba la sogs pa smos te / de la ni de ni'o //	71.12804130383549
tatra tasmin hetu santAne ye hetavaH upAdAnakAraNa AKyAH ye ca pratyayAH sahakAri saMjQitAH tezAm	rgyu ni rgyun gyi rgyu ste nye bar len pa'i rgyur bshad pa'o // rkyen ni lhan cig byed pa'i ming can de dag go // snga ma ni gang thog mar nye bar phrad pa'o //	85.99785177823273
ye pUrve praTame upanipAta kzaNAH tezAm vinASa hetu anapekzi tayA svarasataH nivRttO satyAm teByaH eva svarasataH nivartamAneByaH praTama kzaNeByaH kArya utpAda anuguNena viSezeNa viSizwasya kzaNasya utpattiH teByaH nuguNatara viSezavatAm tRtIyakzaNAnAm	skad cig ma de dag 'jig pa'i rgyu la mi ltos par rang gi ngang gis ldog pa ni bden pa'i skad cig ma dang por de dag kho na rang gi ngang gis ldog pa dang / 'bras bu skyed par nus pa'i khyad par gyis khyad par can du bskyed do //	53.469840677457235
teByonuguNatama viSezavatAm caturTa kzaNAnAm evam yAvat atyanta atiSayavAn antyaH kAraNa kalApaH jAtaH tatas kAryasya utpattiH iti evam saha kAriByaH svaBAva antara pratilamBaH kzepavatI ca kArya utpattiH iti	skad cig ma gsum pas de dag kyang nus pa khyad par can dang ldan pa'i mchog dang / skad cig ma bzhi pas de dag kyang nus pa'i khyad par ches mchog dang ldan pa de bzhin du mtha' ma'i bar du phul byung ba dang ldan pa'o // mtha' ma'i rgyu'i tshogs pa las skyes pa de'i phyir 'bras bu skyed pa zhes bya'o //	84.02324324892545
atra paraH codayan= Aha sahakAriNaH saha karaNa SIlAt kAraNAt	de ltar lhan cig pa rnams kyis ngo bo gzhan thob pa mi thogs par 'bras bu skyed pa 'dir gzhan dag rtsod pa ni lhan cig byed pa las zhes bya ba smos te /	77.10324819929117
jAtO= eka vacanam yat samutpanna viSezam anantara uktena prakAreNa kAraNam antya sAmagrI kzaNa lakzaNam tatas Fkura Adi kArya utpattO izyamANAyAm tasya eva viSezasya Adyasya kArya utpAdana anuguNasya yaH	lhan cig byed pa'i ngang can gyi rgyu las skyes pa ni gcig gi tshig ni gang dang 'brel pa las byung ba khyad par du bshad ma thag pa'i rnam pas mtha'i tshogs @261b pa'i rgyu'i skad cig ma'i mtshan nyid de las myu gu la sogs pa'i 'bras bu skyed par 'dod pa na /	81.08255004309547
krameNa aBivardDamAnaH kAryasya janakaH izyate tasya eva utpattiH na syAt praTama kzaNa upanipAtinAm	de nyid kyi khyad par la sogs pa'i 'bras bu 'di skyed pa'i nus pa gang rim gyis 'phel ba'i 'bras bu skyed par 'dod pas de skyed par ni mi 'gyur ro //	82.76921534520054
parasparataH viSeza an AsAdanAt kzaNAnAm avivekAt anaByupagamAt ca	skad cig ma dang po dang nye bar phrad pa rnams brgyud pas khyad par skyed pa'i phyir dang skad cig ma rnams dbye ba med par khas blangs pa'i phyir ro //	79.83080073377018
parasparataH nava Apta viSezAH eva kArya utpAdana anuguNam viSezam Arapsyante iti ced Aha aviSizwAda viSizweByaH para sparataH viSezasya hbw	phan tshun khyad par ma thob pa nyid 'bras bu skyed par nus pas khyad par rtsom pa yin no zhe na / khyad par ma yin pa las khyad par ma yin dag ces bya ba smos te /	74.00629580850092
kArya utpAda anuguNasya utpattA vizyamANAyAm kAryasya aFkura AdeH syAt viSeza aBAvAt iti aBiprAyaH tatas ca para sparataH viSeza utpAda anapekziNaH eva sahakAriNaH kAryam kurvIran	phan tshun 'bras bu skyed pa'i nus pas skyed par 'dod na ni myu gu la sogs pa 'bras bu gang yang khyad par med par 'gyur ro zhes bya bar bsams nas des kyang phan tshun khyad par du skyed pa na lhan cig byed pa la mi ltos par 'bras bu skyed par 'gyur ro //	85.90784642724303
kim evaMsati sidDam Bavati	gal te de ltar gyur na ci zhig 'grub par 'gyur zhe na / des zhes bya ba smos te /	70.52108570396881
iti ced Aha tena yena kzaNikAH api parasparataH viSeza utpAda anapekzA eva sva kAryam kurvanti eka kArya pratiniyama lakzaNam ca sahakAri tvam pratipadyante tena kAraNena akzaNikAnAm api kAraNa tA syAt	gang gis skad cig ma yang khyad par du skyed pa la mi ltos pa kho nar rang gi 'bras bu gcig byed pa'i mtshan nyid du nges pa ni lhan cig byed pa nyid du bstan to // rgyu des na skad cig ma ma yin pa rnams kyang rgyu nyid du 'gyur la /	78.67016911783408
apekzaNIyeByaH svaBAva atiSaya utpatiH ca na syAt iti akzaNika vAdI kzaNika pakzeNa sva pakzasya sAmyam ApAdayati  yat Aha	ltos par bya ba rnams la ngo bo nyid khyad par du skyed par mi 'gyur ro // skad cig ma ma yin par brjod pa rnams skad cig ma la ltos nas rang gi phyogs dang mtshungs par ston pa ni gang dag / ngo tsha med pa'am mi shes pa // ma gtogs de ltar brjod pa gang //	85.05259009154562
kaH SoBeta vadan= evam yadi na syAt ahrIka tA	gang phyir su la mdzes par 'gyur //	67.30548340933663
ajQa tA vA yatas sarvam kzaNikezu api tad samam	skad cig rnams la'ang de kun mtshungs //	77.13029432296753
viSeza hetavaH tezAm pratyayAH na kaTaQcana	khyad par gyi ni rgyu 'di dag / rnam pa 'gas kyang rkyen du min //	83.91440877324776
nityAnAm iva yujyante kzaNAnAm avivekataH	skad cig ma rnams dbyer med na // rtag pa bzhin du sbyor ba min //	84.40396800170885
iti  tatra etat syAt praTama kzaNe pi kziti bIja AdayaH parasparataH samutpanna viSezAH eva sanniDIyante	zhes smra'o // de ltar ni 'gyur na skad cig ma dang po yang zhing sa bon la sogs pa phan tshun 'brel par 'byung ba'i khyad par kho na nye ba las yin te /	90.35789088776619
yena yasya aBisambanDaH dUra sTasya api tena saH	gang dang de ni rtag tu 'brel // ring na gnas kyang de dang der //	71.90800007103033
iti nyAyAt hi dUra deSa vartinAm api hetu Pala BAvAt iti ASaFkayA Aha aTa sahakAriNA ityAdi	zhes bya ba'i rigs pas yul ring po ni 'dug pa yang rgyu dang 'bras bur 'gyur ro snyam du dogs pa na lhan cig byed pas byas pa zhes bya ba la sogs pa smos te /	88.01872210736195
sahakAriNaH paraspara samparka vikalAH api vastu Darma tayA eva anyonyam upakurvanti iti Saha kAriNA kArya utpAda anuguNa viSeza jananAya kRta viSe	lhan cig byed rnams phan tshun phrad nas ma tshang yang dngos @262a * // po'i chos nyid kho nas phan tshun nye bar skyed de / lhan cig byed pa'i 'bras bu skyed pa ni nus pa'i khyad par gyis skyed pa'o // byas pa'i khyad par kho na ni sred pa'i dus su'o //	90.36236831312753
evam sati anavasTA syAt	nye bar gnas par gyur pa de lta na ni thug pa med par 'gyur ro //	84.76965651145349
taTA hi tad viSeza utpattO= api aparaH sahakAri kRtaH viSezaH ByupagantavyaH	'di ltar de khyad par du skyed na yang lhan cig byed pa'i bye brag gzhan gyis byas par khas blang bar bya ste /	88.0891168093971
taTA tad utpattO= api anyaH iti	de ltar de las skye ba yang gzhan yin pa'i phyir ro //	83.54570575996682
aTa na evam sahakAriNaH parasparasya kArya utpAda anuguNa viSezaNim ittam aparam viSezam kurvanti	'on te lhan cig byed par phan tshun 'bras bu skyed pa'i rjes su 'brang ba'i khyad par gyi rgyu mtshan gyis gzhan pa'i khyad par mi skyed do //	85.58273908604424
svaBAvataH eva tatra tezAm yogya tvAt iti atas Aha na ca ityAdi	rang bzhin kho nas de dag de la rung ba'i phyir ro zhe na / de'i phyir lhan cig byed pa zhes bya ba la sogs pa smos te /	87.39025683443401
na eva hi sahakAriNaH kziti bIja AdayaH parasparasya kArya utpAda anuguNaH yaH viSezaH tad utpAdane nityam sarvakAlam yogyA avasTA yena yogyA avasTa tvena nitya anuzaktaH nitya anubadDaH	lhan cig byed pa rnams ni zhing dang sa bon la sogs pa phan tshun 'bras bu skyed ba rjes su 'brang ba'i khyad par de las skyed par rung bar rtag tu gnas pa ma yin te /	64.36119251777208
ezAm kziti bIja AdInAm kArya utpAda anuguNa viSeza janakaH hbw viSezaH syAt yatas aviSizwAt viSeza utpattO kAryasya api syAt iti etat api parihriyeta	gang gis rung ba'i gnas skabs ni rtag tu rjes su nus bas rtag tu rjes su 'brel pa zhing dang sa bon la sogs pa 'bras bu skyed pa dang rjes su 'brel pa'i bye brag ni skyed par byed pa'i bye brag las 'gyur na gang gi phyir khyad par med pa las kyang khyad par gyi 'bras bu yang skye bar 'gyur ro zhes bya ba 'di dag spangs so //	83.36256749880278
kutas etat iti Aha tad upAyaH ityAdi	'di ga las she na / de yod pa dang zhes bya ba la sogs pa smos te /	83.66827357765845
tezAm kziti bIja AdInAm upAye yogya deSa upanipAte kArya vyakti darSanAt apAye ca paraspara samparka virAme kArya anutpatti darSanAt	de dag zhing dang sa bon la sogs pa rnams yod par rung ba'i yul dang nye bar phrad pa'o // 'bras bu gsal bar mthong ba'i phyir ni 'bras bu skyed par mthong bas so // med pa ni phan tshun phrad ba dang bral bas 'bras bu dang bral ba mthong bas 'bras bu mi skyed pa mthong bas so //	81.90670606464295
yadi hi kArya utpAdanuguNa viSeza utpAdane sarvadA yogyA avasTAH syuH tadA saH pi viSezaH sarvadA syat	gal te 'bras bu skyed par nus pa'i khyad par du skyed pa ni thams cad kyi tshe ring bar gnas par 'gyur bas de'i tshe yang thams cad kyi tshe khyad par du 'gyur ro //	87.21198945341935
tatas tad paramparA BAvi kAryam iti tad upAya apAyayoH kAryasya utpatti anutpattI na syAtAm	de yang de brgyud pas 'bras bu 'byung ngo snyam na de yod pa dang med pa dag 'bras bu skyed pa dang mi skyed par mi 'gyur ro //	87.51060078115835
tasmAt na sahakAriNaH kArya utpAda anuguNa viSeza utpAdane yogyA avasTAH sarvadA iti	de'i phyir lhan cig byed pa'i 'bras bu skyed pa ni nus pa'i khyad par las rung ba'i gnas skabs na skye'i thams cad du ma yin no //	89.15435129536087
yatas sahakAriNA pRTak avasTitena anavasTA BayAt kRta viSezaH na upatizWate parasparataH ca praTama samparka kzaNa BAvinAm na upeyate yujyate	gang gi lhan cig byed pa logs shig tu gnas pa na thug pa med pa'i 'jigs pas khyad par grub par nye bar gnas @262b pa med do // de phan tshun thog mar phrad pa'i skad cig ma 'byung ba yod par sbyor ba ma yin pa nyid do /	84.72428868182367
tena kAraNena AdyaH viSezaH kArya utpAda anuguNaH saha kAriByaH samAna kAla tayA nirupakArasya kziti bIja AdeH na utpadyate	rgyu des na dang po'i khyad par gyi 'bras bu skyed pa dang rjes su 'brel pa'i lhan cig byed pa dus mtshungs pas phan mi 'dogs te do / / zhing dang sa bon la sogs pa mi skyed pa dang skyed pa 'di 'dod pa'i phyir do / / ro //	90.78482013702651
utpadyate ca asO iti izyate tena samagra avasTAvat sarvezAm vyagra avasTA BAvinAm api kzaNAnAm aviSezAt tad janana svaBAva tve pyajananAt samagra avasTAyAm eva jananAt yaTA kzaNikAnAm eka arTa kriyA pratiniyama lakzaNam sahakAri tvam taTA sTira svaBAvAnAm api	des na tshogs pa'i gnas skabs bzhin du thams cad kyi tshogs pa'i gnas skabs su 'byung ba'i skad cig ma rnams kyang khyad par de skyed pa'i ngo bos mi skyed pa las tshogs pa'i gnas skabs na skyed pa'i phyir dper na skad cig ma rnams don gcig bar byed pa so sor nges ba'i mtshan nyid kyi lhan cig byed pa de bzhin du brtan pa'i rang bzhin yang 'gyur te thabs thams cad zab pa'i phyir ro //	86.63973459775686
Bavizyati iti kzina sarva upAyaH kzaNika vAdI sAmyam eva AturaH iva bahu manyamAnaH tatra eva Baram kRtavAn	skad cig ma yin par smra ba na nad snyoms pa nyid la lhag par sems pa bzhin du de nyid la mchog tu byed par 'gyur ro //	76.13136345834305
sidDAnta vAdI BaFgyA param upahasan= Aha na asmAkam punar punar ityAdi	grub pa'i mtha' smra bas skabs su gzhan bzhad gad byed pa ni kho bo ni yang dang yang zhes bya ba la sogs pa smos te /	80.27181935159003
yadi punar punarvacane pi lokasya nyAya pratItiH Bavati SataSas pi brUmaH kim aFga punar dDO trIn vA vArAn	gal te yang dang yang brjod kyang 'jig rten gyi rigs rtogs par 'gyur na brgya phrag smras pas ci zhig bya //	66.99012524576008
na hi para arTa pravRttAnAm asmAkam punar punar aBiDAne kaScid udvegaH Bavati	lan gnyis dang gsum gzhan gyi don la mi 'jug pa la kho bo cag yang dang yang du rjod par byed pa la cung zad kyang yid skyo bar mi 'gyur ro //	84.12156935345052
evaMvAdinaH ca SAstra kRtaH kvacid prakAra antareNa tam eva arTam sPuwIkurvataH ye punarukta tAa prihArAya yatante sa tezAm asTAna pariSram	de ltar rgol ba la bstan bcos byed pas rnam grangs gzhan gyis la lar de nyid kyi don gsal bar byed pas zlos pa yongs su spong ba la 'bad pa de dag ni gnas ma yin bas yongs su ngal pa nyid do //	84.62908906059951
yadi na udvegaH hanta tarhi ucyatAm iti atas Aha na viSeza utpAdanAt eva ityAdi	gal te skyo ba med pa de lhan smos shig ce na /	71.26334155249174
na eva viSeza utpAdanAt sahakAriNAm hbw sahakAri tvam paramArTataH kvacid samBavati yatas praTama kzaNa BAvinAm bIja AdInAm tad aBAvAt kArya utpAda anuguNe viSeze kartavye saha kAritA virahaH syAt	gang gi phyir lhan cig byed pa rnams ni khyad par du mi skyed pa'i phyir lhan cig byed pa nyid don dam par na 'ga' zhig tu srid de / gang gi phyir skad cig dang po byung na sa bon la sogs pa de rnams med pa'i phyir 'bras bu skyed pa dang rjes su mthun pa'i khyad par du byed pa'i lhan cig byed pa spangs par / 'gyur ro //	93.41337483450529
kintu eka arTa akriyA eva sahakAriNAm pAramArTikam sahakAri tvam pUrva uktABiH yuktiBiH samBAvyate sA ca praTamam asamparka BAjAm asti eva iti kim na sahakAriNaH syuH paraH Aha sA api eka arTa kriyA na Bavet parasparataH viSeza rahitAnAm	'on kyang don gcig byed pa kho na'i lhan cig byed pa rnams ni don dam par na lhan cig byed ba nyid du sngar bshad pa'i rigs pa rnams kyis srid pa yin no //	42.64084641044626
yadi punar parasparataH viSeza rahitAnAm api tad eka arTa kriyA aFgikriyate tadA pratyekam tad avasTAyAm tad utpAdana sAmarTya aByupagamAt tapRTak api sA Bavet	de yang thog mar phrad pa la rten pa yod pa nyid yin na cis na lhan cig byed par mi @263a * // 'gyur / gzhan gyis smras pa don gcig byed par khas blangs na de'i tshe so so'i gnas skabs de na skyed par nus par khas blangs pas de'i gnas skabs lha bur so so ba la yang 'gyur ro //	90.6015127276235
taTA hi te tad avasTAyAm api parasparataH nirviSezAH eva kurvanti	de lta na de'i gnas skabs kyang phan tshun khyad par med pa kho nar skyed do //	78.77730604156174
tezAm pRTak api tad viSeza kriyA kaTam iva na prasajyeta	de dag so so bas kyang de khyad par du byed na ji ltar thal bar mi 'gyur /	85.33447054888626
na hi ezAm saMhata asaMhata avasTayoH kaScid viSezaH sti iti	gang dag tshogs pa dang ma tshogs pa'i gnas skabs 'ga' zhig la khyad par yod pa'i phyir ro //	73.08093042248458
Bavatu kaH dozaH	gal te yin na nyes pa ci zhig tu 'gyur zhe na /	76.52743046334449
iti ced taTA ca kArya utpAda anuguNa viSezasya pRTakkaraNa prasaFge sati tasmAt viSezAt Bavana SIlam aFkura Adi kAryam api viSeza vat kA ivasahakAriNaH syAt iti ced manyase atra api sarva m uktam uttaram	de lta na 'bras bu skyed pa dang 'brel pa'i khyad par so sor byed par thal bar 'gyur ba de'i phyir khyad par las byung ba'i ngang tshul can myu gu la sogs pa'i 'bras bu'i khyad par bzhin du 'ba' zhig ba las lhan cig byed par 'gyur ro zhes sems pa na 'di dag thams cad kyi lan btab zin to //	86.74648336766731
taTA hi saMhata asaMhata avasTayA unniH viSezAH eva kzaNa kzayiNaH BAvAH iti yat ucyate tat kim tAvat viSeza mAtra apekzayA Ahosvit kArya utpAda anu guNa viSeza janaka viSeza apekzayA	de lta na tshogs pa dang ma tshogs pa'i gnas skabs khyad par med pa kho nar skad cig mas 'jig pa yin no zhes gang brjod pa de ci khyad par tsam la ltos pa yin nam yang na 'bras bu bskyed par rjes su 'brel pa'i khyad par skyed par byed ba la ltos pa yin /	78.79988629049848
yadi prAcyaH vikalpaH tat ayuktam	gal te rdzas la sogs par rnam par rtog na ni de mi rigs so //	82.47414780835636
na hi kAcid viSeza mAtra rahita avasTA samBavati sarvadA apara para pratyaya yoga nibanDanasya apara apara viSezasya BAvAt na hi kadAcid kiMcid ekam eva	'ga' zhig khyad par tsam spangs pa'i gnas skabs ni mi srid de thams cad du rkyen gzhan dang gzhan rung ba'i rgyu mtshan gyis gzhan dang gzhan pa'i khyad par byung bas res 'ga' cung zad cig gcig pa nyid ma yin te /	87.63911548647745
ADAra= CAyA Atapa vAta SIta AdeH yaTA samBavam BAvAt	rten dang grib ma dang nyi ma dang rlung dang grang ba la sogs ba bzhin du 'byung ba srid do //	87.61558709151596
na ca tad BAve pi tat tAdRSam eva	de yod kyang de dang 'dra ba'i rgyu tha dad pa med pa'i phyir ro //	75.49874502153538
kAraNa BedAt etAvat tu syAt kaScid viSezaH kvacid kArye nuguNaH na sarvaH sarvatra iti etat ca prAk eva uktam iti darSayan= Aha pratikzaNam apara aparEH pratyayEH iti	'di tsam du 'gyur te 'ga' zhig la lar 'bras bu dang rjes su 'brel pas yin gyi thams cad kyis thams cad la ma yin no zhes de yang sngar bshad zin to //	69.5649872394961
apara apara pratyayogena pratikzaNam Binna SaktayaH saMskArAH santanvantaH yadi api kutaScid sAmyAt sarUpAH pratIyante taTA api BinnaH eva ezAm svaBAvaH tena kiQcid eva kasyacid kAraNam iti kzaNikezu hbw BAvezu apara apara utpattEH Ekya aBAvAt iti ca atra saMkzipyataram uktam evam ca na asmAkam punar punarvacana	bstan pa ni skad cig ma re re rgyan gzhan dang gzhan 'brel pas skad cig ma re re nus pa tha dad pa'i 'du byed rgyun dang ldan pa'o // gal te yang 'ga' zhig las 'dra ba'i ngo bor rtogs ba de lta na yang tha dad pa kho na 'di dag ngo bo cung zad cig 'ga' zhig gi rgyu yin no zhe na /	47.80806803839779
iti atra dvis punar grahaNam yujyate yaTA yena prakAreNa BAva santAne viSezasya utpattiH tat api uktam	skad cig @263b pa'i ngo bo rnams gzhan dang gzhan skyed pa la gcig pa med pa'i phyir zhes shin tu bsdus pa 'dir bshad pa dang / de ltar kho bo cag gis yang dang yang du brjod do zhes gnyi ga smos pa yang rigs so // ji ltar rnam pa gang gis dngos po'i rgyun la khyad par du skye ba de yang bshad zin // to ; /	73.84602364440693
tatra svarasataH pUrva kzaNa niroDe teByaH eva viSizwa kzaNa utpAdAt viSeza utpattiH iti	de la skad cig ma snga ma ni rang gi ngang gis ldog pa kho nas khyad par can gyi skad cig ma skyed pas khyad par skyed pa yin no zhes bya'o //	86.34600052873066
aTa kArya utpAda anu guNa viSeza janaka viSeza apekzayA prAgvat praTama samparka BAjaH parasparataH nirviSezAH iti aBimatam tat api ayuktam	'on te 'bras bu skyed par nus pa'i khyad par skyed par byed pa'i khyad par la ltos pas snga ma bzhin du thog mar phrad pa la rten par phan tshun khyad par med pa yin no zhes mngon par 'dod pa de yang mi rigs so //	86.54538789844732
yatas kArya utpAda anuguNasya viSezasya janakAH kziti bIja AdayaH kIdRSAH ye vyavaDAna Adi rahita tvena upanipAtinaH	gang gis 'bras bu skyed par nus pa'i khyad par skyed par byed pa ni zhing dang sa bon la sogs pa ci 'dra ba'i bar du chod pa la sogs pa spangs pa'i yul nye ba na de yod pa nyid de /	87.53855068834221
tad BAvaH eva tasya BAvAt etAvat mAtra nibanDana tvAt ca janakam vyakavyavasTAyAH	yod pa de tsam gyi rgyu mtshan dang skyed par byed par rnam par gzhag go pa nyid de /	77.11124894639318
te ca taTAviDAH sarvadA na Bavanti iti kaTam pRTak api kArya utpAda anuguNa viSeza AramBaH ezAm syAt	// rnam pa de lta bu de yang thams cad la yod pa ma yin pa'i phyir ji ltar so sor yang 'bras bu skyed pa dang rjes su mthun pa'i khyad par 'di dag skyed pa nyid de / // par 'gyur ro // gang gi phyir 'ba' zhig pa yang 'bras bu byed par thal bar 'gyur ba de bstan to//	76.02583391934496
yatas kevalAnAm api kArya kriyA prasajyeta tat darSayati yogyaH deSaH yezAm te yogya deSAH tad BAvaH yogya deSa tA sA AdiH yezAm avyavahita deSa tva AdInAn avasTA BedAnAm te taTA uktAH te ca te avasTA BedAH ca taTA uktAH	gang dag yul rung ba can de ni rung ba'i yul de las byung bas rung ba'i yul can no // de la sogs pa gang dag bar du mchod ba'i yul can la sogs pa'i gnas skabs tha dad pa de bzhin du bshad do //	56.71897136282311
yogya deSa tA atAdya vyavahita deSa tA AdayaH ye avasTA viSezAH kziti bIja AdInAm upajAyante te kArya utpAda anu guNa viSeza lakzaNa kArya karaNa SIlAH	de yang de'i gnas skabs tha dad pa yang de skad du rung ba'i yul can ni bar du ma chod pa'i yul la sogs pa'i gnas skabs kyi bye brag zhing dang sa bon la sogs pa rnams kyis nye bar bskyed pa gang yin pa de ni 'bras bu skyed par nus pa'i mtshan nyid 'bras bu byed pa'i ngang tshul can te /	82.44935458132638
na evaMviDAH sarvadA bIja AdayaH iti kaTam ezAm pRTak api taTAviDa viSeza AramBaH syAt	rnam pa de lta bu'i sa bon la sogs pas thams cad du ni ma yin no zhes bshad do // ji ltar 'di dag so sor yang rnam pa de lta bu'i khyad par 'gyur zhe na /	87.14208288383354
etat api prAk eva uktam	'di dag kyang sngar bshad zin to //	70.86300965717861
tatra yaH vyavaDAna Adi deSaH rUpa indriya Adi kalApaH sa vijQAna janane samarTaH hetuH iti vacanAt	de la bar du chod pa'i yul la sogs pa'i gzugs dang dbang po la sogs pa'i tshogs pa gang yin pa de rnam par shes pa skyed par nus pa'i rgyu yin no zhes @264a * //	89.43228805044053
tasya ca udAharaNa mAtra tvAt	brjod pa de yang dpe tsam yin pa'i phyir ro //	87.85715048209481
iha api tatra yaH vyavaDAna Adi deSaH kziti bIja Adi kalApaH sa kArya utpAda anuguNa viSeza janane samarTaH hetuH iti pratIyate eva sa ca taTAviDaH viSezaH sarvadA na Bavati tad janakasya hetoH aBAvAt	'dir yang de la bar du ma chod pa'i yul la sogs pa'i zhing dang sa bon la sogs pa'i tshogs pa gang yin pa de ni 'bras bu skyed pa dang rjes su 'brel pa'i khyad par skyed bar nus pa'i rgyu yin no zhes rtogs pa kho na'o//	74.7626167807627
