evam ayam pratItyasamutpAdaH dvAdaSa aFgaH tri svaBAva tayA veditavyaH	de ltar rten cing 'brel par 'byung ba yan lag bcu gnyis pa 'di ni ngo bo nyid gsum du rig par bya'o //	93.33947243254339
saH pi kartR Adi svaBAvatA rahitaH jQAtavyaH	de yang byed pa po la sogs pa dang ngo bo nyid kyis bral bar shes rig par bya'o //	77.58627071441482
aTa SAli stamba sUtra wIkAyAm tRtIyam pawalam	par bya'o / /// s'a lu ljang pa'i mdo'i rgya cher bshad pa / bam po gsum pa /	87.17407183682194
avidyA yadi na AdO syAt ante mRtyuH na saMBavet	gal te dang po ma rig med // tha ma 'chi ba 'byung mi 'gyur //	91.77623749087326
avidyA yadi na AdO syAt iti tu yadi avidyA ced na aBavizyan na eva saMskArAH prajQAsyante	zhes bya ba la ; gal te dang po ma rig pa med ces bya ba ni / gal te ma rig pa med par gyur na / 'du byed rnams mi 'byung ba nyid do //	92.0235339919325
tadvat jarA maraNa paryantam ced na aBavizyat na eva Soka Adi prajQAsyate	de bzhin du gal te rga ba dang 'chi ba'i bar du med par gyur na mya ngan la sogs par 'jug par mi 'gyur ro //	86.3114076082345
teByaH BinnaH na kutra api hi AtmA AtmIyaH ca vidyate	de dag las gzhan bdag dang ni // bdag gi zhes pa gang na'ang med ; / ces bya ba ni /	90.72391541916708
tatra avidyAyAH na evam Bavati aham saMskAra Adi aBinirvartayAmi iti atas jarA maraNa paryantam na evam Bavati aham Soka Adi aBinirvartayAmi iti saMskAra AdInAm api na evam Bavati vayam avidyA AdiByaH BinirvartitAH evam yAvat jarA maraNasya api na evam Bavati vayam jAti AdiBiH aBinirvartitAH iti	de la ma rig pa yang 'di snyam du bdag gis 'du byed la sogs pa mngon par bsgrubs so snyam du mi sems pa nas rga shi'i bar du yang 'di snyam du bdag gis mya ngan la sogs pa mngon par bsgrubs so snyam du mi sems so // 'du byed la sogs pa yang 'di snyam du bdag cag ni ma rig pa la sogs pas mngon par bsgrubs so snyam du mi sems pa nas rga shi yang 'di snyam du bdag cag ni skye ba la sogs pas mngon par bsgrubs so snyam du mi sems pa'i bar du'o //	85.55620423007618
avidyA saMBavAt AdO= ante mRtyuH ca BAsate	dang po ma rig byung na ni // tha ma shi ba 'ang snang bar 'gyur //	92.31802931742658
aTa ca satyAm avidyAyAm saMskAra Adi aBinirvRttiH Bavati prAdurBAvaH evam yAvat jarA maraNam Soka parideva Adi aBinirvRttiH Bavati	zhes bya ba ni ma rig pa yod pa las 'du byed la sogs pa mngon par 'grub cing 'byung bar 'gyur bas na rga shi yod pa las mya ngan dang smre sngags 'don pa la sogs pa'i par mngon par 'grub cing 'byung bar 'gyur ro //	93.48826757375696
hetuH ADyAtmikasya asya	de ltar 'di ni nang gi rgyu //	87.50940402348836
evam ADyAtmikasya pratItyasamutpAdasya hetu upanibanDaH drazwavyaH kaTam ADyAtmikasya pratItyasamutpAdasya pratyaya upanibanDaH drazwavyaH ucyate	zhes bya ba ni de ltar na nang gi rten cing 'brel par 'byung ba'i rgyu dang 'brel par blta'o // nang gi rten cing 'brel par 'byung ba rkyen dang 'grel par ji ltar ba lta zhe na / smras pa /	89.00121404223576
pratyayAH zaz prakArakAH asya iti tu ADyAtmikasya	'di yi rkyen ni rnam pa drug /'di'i zhes bya ba ni nang gi'o //	91.03515726865075
pratyayaH tu sAmagrI zax prakArakAH iti zaxviDAH	rkyen zhes bya ba ni tshogs pa'o // rnam pa drug ces bya ba ni rnam pa drug go // tha ma rnam shes thog ma sa //	87.09745304530703
pratyayaH DyAtmikaH tu ante vijQAnam ca Adike DarA	nang gi rkyen du 'dod pa yin //	69.69682204338812
vijQAnasya ante parideSana tvAt ante vijQAnam	rnam par shes pa tha mar yongs su bstan pa'i @38b phyir tha ma rnam shes so //	88.69846146054373
Adike DarA iti ucyate	thog ma ni sa zhes bya'o //	79.03048027886285
tasmAt sUtre zaNNAm DAtUnAm samavAyAt pRTivI ap tejaH vAyu AkASa vijQAna AdiH tu ADyAtmikasya pratItyasamutpAdasya pratyaya upanibanDaH draziti uktam	de nyid kyi phyir mdo las / khams drug 'dus pa ste / sa dang / chu dang / me dang / rlung dang / nam mkha' dang / rnam par shes pa la sogs pa ni nang gi rten cing 'brel par 'byung ba rkyen dang 'brel par blta'o zhes gsungs so //	92.4220925286163
kAWinya anugrahO pAkaH SvAsa vRdDiH anAvRtiH	sra dang rjes su sdud pa dang // smin dang dbugs 'phel go 'byed nyid //	91.26796403335766
tatra aDyAtma pRTivI DAtuH katamaH	ces bya ba ni de la nang gi sa'i khams gang zhe na /	90.36364045509924
yad kAya sambadDa kaWina karkaSa rUkza Kara gata keSa roma naKa danta sveda mala carma mAMsa snAyua sTayA Adi sadRSam anyat ca asmin kAye yat kiQcid asti tat sarvam saMgRhya pRTivI DAtuH ucyate anugraha tu saMgrahaH	gang lus dang 'brel pa sra ba dang / rtsub pa dang / hrud hrud po dang / mkhrang par gyur pa dang / skra dang / spu dang / sen mo dang / so dang / rdul dang / dri ma dang / pags pa dang / sha dang / chu rgyus dang / rus pa dang / de lta bu la sogs pa gzhan yang lus 'di la gang cung zad ci yod pa de thams cad gcig tu bsdus te sa'i khams zhes bya'o //	88.66985186721574
sambanDaH mRduH AliFganam piNxIkaraNam snigDa tA ca	rjes su sdud pa zhes bya ba ni sdud pa dang 'brel pa dang / mnyen pa dang / 'khyud pa dang / gong bur byed pa dang / gsher ba nyid dang / 'di lta ste /	84.7160062097376
tad yaTA aaSru sveda kaPa siMGANaka majjA Sukra mUtrOccAra rakta lasIkA mastaka grahaNI pakvASaya AdiH anyat ca asmin kAye tAdRSam snigDa svaBAvamsyAt jalaDAtuH ucyate	mchi ma dang / rdul dang / mchil ma dang / snabs dang / zhag dang / rkang dang / khu chu dang / gcin dang / phyi sa dang / khrag dang / chu ser dang / klad pa dang / pho ba dang / long ka la sogs pa dang / gzhan yang lus 'di la de lta bu'i gsher ba'i rang bzhin yod pa ni chu'i khams zhes bya'o // smin pa zhes bya ba ni smin par byed pa ste /	82.49634986877213
pAkaH nAma pAcanampAka pAcana pAcaka OzNa agniH tApa tApana vRtiH yaH ca etat kAya maDye aSita pIta KAditAnAm samyak supAcakaH anyat ca yat kiQcitkam tAdRSam tat sarvam tu tejaH DAtuH ucyate	smin pa dang / tshos pa dang / smin 'gyur dang / dro ba dang / me dang / gdung ba dang / tsha ba dang / lham pa dang / gang lus 'di'i nang na zos pa dang / 'thungs pa dang / 'chos pa rnams legs par bde bar 'jug par byed pa gzhan yang gang cung zad ci yang rung ste / de lta bu de thams cad ni me'i khams zhes bya'o //	86.87847218725503
SvAsaH iti vAyuDAtuH	dbugs zhes bya ba ni rlung gi khams te /	91.39768981933594
SvAsaH tu ucCvAsaH ASvAsaH BAzaNam pralApaH gamana Agamanam kzayaH vRdDiH iti kAyasya vistAraH saFkocaH kampanam calanam utkzepaH pozaNam vRdDiH pInasaH kAsaH CikkA	dbugs ni dbugs 'byung ba dang / dbugs rngub pa dang / tshig dang / smra ba dang / 'gro ba dang / 'ong ba dang / zhum pa dang 'phel ba zhes bya ba ni /	63.6013292723278
UrDva vAyuH aDas vAyuH anyat ca api etad kAya maDye yat kiQcid tAdRSam asti tat sarvam ekatas piNxIkRtya vAyuDAtuH iti ucyate	lus ni rgyas pa dang / skyed pa dang / g-yo ba dang / 'gul ba dang / ldeg pa dang / rgyas par gyur pa dang / 'phel ba dang / cham pa dang / lud pa dang / skyigs bu dang / sbrid pa dang / stod kyi rlung dang / smad kyi rlung dang gzhan yang lus 'di'i nang na gang cung zad de lta bu yod pa de thams cad gcig tu bsdus te @39a * // rlung gi khams zhes bya'o //	67.37571567735883
AkASam iti anAvRta tvAt AkASam	go 'byed ces bya ba ni sgrib pa med pas go 'byed pa'o //	80.57164829117912
AvaraNam sa pratiGam saMvRtaQca	sgrib pa ni thogs pa dang bcas pa dang / sgrib pa dang bcas pa'o //	88.37336473322627
rAjIkA uzaanta aranDra muKa ranDra karNa puwa nAsA puwa netra Cidra AdayaH kAya antar kozaH ca ayam AkASa DAtuH iti ucyate	sbu gu dang / sbubs dang / gseng dang / bu ga ste / kha'i bu ga dang / rna ba'i bu ga dang / sna'i bu ga dang / mig gi bu ga la sogs pa lus kyi nang gi sbubs 'di ni nam mkha'i khams zhes bya'o //	89.389284079337
nAma rUpa anuvRttiH ca paQca vijQAna saMyutaH	shes dang gzugs kyi rjes 'jug pa //	76.52200657980782
tasmAt klizwam manaH ca eva ADyAtmika pratyayAH ime	rnam shes lnga dang ldan pa dang // de na nyon mongs can yid kyang // 'di rnams nang gi rkyen yin no //	91.48310938552329
tatra nAma anuvRttiH rUpa anuvRttiH ca ADyAtmika vijQAna DAtuH iti ucyate	de la ming gi rjes su 'jug pa dang / gzugs kyi rjes su 'jug pa ni nang gi rnam par shes ba'i khams zhes bya'o //	93.37997586605458
paQca vijQAna saMyutaH iti tAni paQca vijQAna kAyAni	rnam shes lnga dang ldan pa dang // zhes bya ba ni rnam par shes pa lnga'i tshogs gang yin pa'o //	87.15276441438392
tatas klizwam manaH ca api iti kleSa mayam manaH	de la nyon mongs can yid kyang // zhes bya ba ni nyon mongs can gyi yid de /	92.52350855159148
tAni ca catur mahABUtAni ekatas piNxIkRtya naxa kalApa yogena nAma rUpam iti ucyate	de dag dang 'byung ba chen po bzhi gcig tu bsdus nas mdung khyim gyi tshul du med dang gzugs zhes bya'o //	82.2766527545802
tatra nAma iti catvAraH rUpa skanDAH vedanA saMjQA	de la ming zhes bya ba gzugs can ma yin pa'i phung po bzhi po tshor ba zhes bya'o // dang /	93.64623848021732
saMskAraH vijQAnam ca iti rUpam nAma pitroH Sukra SoNita udBUtam antarA aBavam ASritya yat praTamam nAma rUpa aBinirvartanam tat niSritya pUrvaMnAma rUpa aBinirvartanaMmanaH vijQAnam sa Asravam nivRta vyAkRta svaBAvam Atma moha Adi catur kleSa Atmakam	'du shes dang / 'du byed dang / rnam par shes pa zhes bya ba dang / gzugs zhes bya ba pha ma'i khu chu dang / khrag las byung ba srid pa bar ma'i phung po la brten nas dang por ming dang gzugs mngon par 'grub pa gang yin pa de dang / yid kyi rnam par shes pa zag pa dang bcas pa bsgribs la lung du ma bstan pa'i ngo bo bdag tu rmongs pa la sogs pa nyon mongs pa bzhi'i bdag nyid de /	86.90127794711411
Atma mohaH Atma mAnam Atma dRzwiH Atma utkarzaH ca iti etat kleSa saMyutam klizwam manaH iti ekatas piNxIkRtam nAma rUpam iti ucyate	bdag tu rmongs pa dang / bdag tu nga rgyal ba dang / bdag la lta ba dang / bdag la chags pa zhes bya ba nyon mongs pa bzhi po 'di rnams dang ldan pa nyon mongs pa can gyi yid ces bya ba gcig tu bsdus pa la ming dang gzugs zhes bya'o //	91.72768191889675
DAtUnAm sannipAtAt vE SarIra utpAdaH izyate	khams rnams 'dus par gyur pa las // lus ni skye bar 'dod pa yin //	90.7231069505854
anantara uditAH zaz DAtavaH	zhes bya ba ni / bshad ma thag pa'i khams drug go //	91.0646540935223
sannipAtAt vE iti tu vEkalya aBAvAt	'dus par gyur pa las zhes bya ba ni ma tshang ba med pa las so //	89.17349334863516
SarIram iti tu BUta BOtika saMnipAta piNxam	lus zhes bya ba ni 'byung bo dang 'byung ba las gyur pa 'dus pa'i gong bu'o //	85.74742802910023
utpAdaH nAma prAdurBAvaH	skye ba zhes bya ba na 'byung bar ro //	68.16492616213286
izyate iti tu anumatam	'dod ces bya ba ni rjes su dpag pa ste /	90.07783484458923
asya kartR Adi na vartate iti BAvaH	'di la byed pa po la sogs pa ni med do snyam du bsams pa'o //	80.51214329922786
Atma AtmIya vikalpAnAm utpAdaH tEH na manyate	de dag bdag dang bdag gi zhes // rnam rtog skye ba med par 'dod //	75.66645584272236
iti tu asmABiH ete utpAditAH iti ca tEH vayam utpAditAH iti te nyonya vikalpam na utpAdayanti	ces bya ba ni bdag cag gis 'di dag bskyed @39b do snyam pa dang / de rnams kyis bdag cag bskyed do snyam du de rnams gcig la gcig rtog pa mi skye'o // de dag yod na skye 'gyur te //	85.47430736160034
tezu satsu samutpAdaH tezu asatsu na saMBavaH	de dag med na 'byung ba med //	56.27818441390991
pratyayezu asatsu SarIra utpAdaH na yujyate	rkyen rnams med na lus skye bar mi rung gi /	83.34075448729776
yadA ADyAtmika pratyaya Adi vEkalya aBAvaH tadA saMnipAtAt SarIram utpadyate	gang gi tshe nang gi rkyen sa la sogs pa / ma tshang ba med pa de'i tshe 'dus pa las lus skye bar 'gyur la /	90.33107819047044
vEkalye SarIram naH utpAdyate	ma tshang na lus skye bar mi 'gyur ro //	85.09277582168579
na eva Atma Adi mayA AH te hi na api anyat ca api kiQcana	de rnams bdag sogs mi ldan pa // gzhan yang su'i yang ma yin no //	89.80537100323937
tatra pRTivI DAtuH tu na AtmA ahaMmam eti manyana aviyukta tvAt	de la sa'i khams ni bdag ma yin te / nga dang nga'i snyam ba'i rlom sems pa dang bral ba'i phyir ro //	89.70916620427063
na sattvAH tu citta manaH vijQAna viyukta tvAt	sems can ma yin pa ni sems dang / yid dang / rnam par shes pa dang bral ba'i phyir ro //	85.04879784790015
na jIvaH calatva aBAvAt	srog ma yin pa ni g-yo ba med pa'i phyir ro //	69.25262713432312
na jantuH tu janya janaka virahita tvAt	skye ba bo ma yin pa ni bskyed par bya ba dang / skyed pa po dang bral ba'i phyir ro //	90.59938111956792
na manujaH manu viyukta tvAt	shed las skyes pa ma yin pa ni / shed dang bral ba'i phyir ro //	84.205557346344
na mAnava stu antar sTita mAna vAsadRSa tvAt	shed bu ma yin pa ni nang na 'dug pa'i shed bu lta bu med pa'i phyir ro //	77.64234953929964
na strI na pumAn  na napuMsakaH tu ADyAtmika strI puruza napuMsaka AtmakaH	bud med ma yin / skyes pa ma yin / ma ning ma yin pa ni nang gi bud med dang / skyes pa dang / ma ning gi bdag nyid med pa'i phyir ro //	90.30106172688758
na ca aham mam iti tu Atma AtmIya manyanA viyukta tvAt	nga dang bdag ma yin zhes bya ba ni / bdag dang bdag gir rlom pa dang bral ba'i phyir ro //	89.68747782541625
na api anyat ca api kiQcanaH iti tu ISvara Adi kartR kriyA karma virahita tvAt	gzhan yang su'i yang ma yin no zhes bya ba ni dbang phyug la sogs pa'i byed pa po dang / bya ba dang las dang bral ba'i phyir ro //	92.08808396090372
tadvat jalam agniH vAyuH AkASaH vijQAna DAtuH ca api na AtmA	de bzhin du chu dang / me dang / rlung dang / nam mkha' dang / rnam par shes pa'i khams kyang bdag ma yin /	88.7714415153214
na sattvaH	sems can ma yin /	92.94083773388581
na jIvaH	srog ma yin /	91.24107896364653
na jantuH	skye ba po ma yin /	87.55297226654855
na manujaH	shed las skyes pa ma yin /	78.39565621889555
na mAnavaH na strI	bud med ma yin /	86.08056402206421
na pumAn	skyes pa ma yin /	76.39306239520802
na napuMsakam na ca aham na mama syAt	ma ning ma yin / nga ma yin / bdag ma yin te /	86.32940792000812
na ca ISvara Adi anyat kiQcid iti jQAtavyam	dbang phyug la sogs pa gzhan yang su'i yang ma yin no zhes shes par bya'o //	86.10851178884087
yA eka piNxa Adi saMjQA sA avidyA triBava CAdikA	gang gcig ril sogs 'du shes pa // de ni ma rig srid gsum sgrib //	75.98467252180299
tatra katamA avidyA ucyate	de la ma rig pa gang zhe na / smras pa /	88.10132098197937
triBava CAdikA iti ucyate	srid gsum sgrib pa zhes bya'o //	75.78840231895447
tri BavaH tu Bava trayam kAma BavaH	srid pa gsum ni srid gsum ste //	66.7715368270874
rUpa BavaH arUpa BavaH ca	'dod pa'i srid pa dang ; gzugs kyi srid pa dang / gzugs med pa'i srid pa'o //	87.7251431620515
te pi sattva BAjana loke vyavahAreNa dviviDAH vyavasTApitAH	de dag kyang sems can dang / snod kyi 'jig rten gyi tha snyad kyis rnam pa gnyis su gzhag go //	90.0530247905325
aTa ca DAtu gati yoni Bedena krama trayeNa sTApitaH	yang khams dang / 'gro ba dang / skye gnas kyi bye brag gis ni rig pa gsum du gzhag go //	88.01963487850469
kaTam iti ced	ji ltar zhe na / smras pa /	81.27975417066503
ucyate  tatra kAmaDAtuH zawtriMSat ASraya nikAya vijQapti avaBAsam sADAraNA sADAraNa svaBAvena eka piNxa tvena kalpayan saMjQayA grahaNavidyA iti ucyate	de la 'dod @40a * // pa'i khams gnas ris sum cu rtsa drug gi rnam par rig pa snang ba thun mong dang thun mong ma yin pa'i ngo bo nyid la ril po gcig par rtog cing 'du shes pas 'dzin pa'i phyir ma rig pa zhes brjod do //	89.31422170341288
tatra zawtriMSat ASrayanikAyAH tu azwO uzNa svaBAvAH mahA narakAH SIta svaBAvAH azwO mahA narakAH	de la gnas sum cu rtsa drug ni tsha ba'i rang bzhin gyi dmyal ba chen po brgyad dang / grang ba'i rang bzhin gyi dmyal ba chen po brgyad de /	90.0419399629143
saMjIva kAlasUtra saMGAta rOrava mahArOrava tapana pratApanA vIcaya uzwa uzNa narakAH hAhA Daraa papaawawa hAhOvatarbuda nirarbuda padma mahA padma OtpalAni SIta svaBAva tvAt azwO SIta narakAH ca pratyekaH prAdeSikaH ca narakaH preta ASrayaH tiryak ASrayaH asurAa ASrayaH catur dvIpAH azwO antardvIpAH ca	yang sos dang / thig nag dang / bsdus 'jom dang / ngu 'bod dang / ngu 'bod chen po dang / tsha ba dang / rab tu tsha ba dang / mnar med pa zhes bya ba tsha ba'i dmyal ba brgyad dang / aa chu zer ba dang / kyi hud zer ba dang / so tham tham pa dang ; chu bur can dang / chu bur rdol ba dang / padma ltar gas pa dang / padma chen po ltar gas pa dang / autpal ltar gyes pa zhes bya ba'i grang ba'i rang bzhin yin pa'i phyir grang ba'i dmyal ba brgyad dang / nyi tshe ba dang / nye 'khor ba dang / yi dags rnams kyi gnas dang / dud 'gro rnams kyi gnas dang / lha ma yin rnams kyi gnas dang / gling bzhi dang / bar gyi gling brgyad do //	71.22076232461183
tatra preta ASrayaH tu marO awavI kAntAre ca	de la yi dags rnams kyi gnas ni mya ngam dang / 'brog dgon pa na'o //	86.32781156655638
tad BinnaH tu viBAgaH grAma nagara nigama SmaSAna parvataawavI karvawa dvIpa nadI vAyu sAgara palvala taxAga kUpa OdyAna sTAna devAlaya mAtR gRha nAga lokam arusarasvRkza	de las gzhan du gyes pa ni grong dang / grong khyer dang / grong rdal dang / dur grod dang / ri dang / 'brog dang / ri 'or dang / gling dang / chu klung dang / rlung dang / mtsho dang / lteng ka dang / rdzing dang / khron pa dang / skyed mos tshal dang / gnas dang / lha khang dang / ma mo'i khyim dang / klu'i gnas dang / mya ngam dang / mtshe'u dang / shing dang / khang stong dang / lam po che dang / klung gi drung dang / dgon pa'i gnas dang / g-yang sa dang / zam pa dang / gzings kyi gnas dang / srang dang / lam po che dang / tshong khang dang / bzhi mdo dang / sum mdo dang / mu stegs bsod nams byed pa'i gnas dang / chu 'dus la sogs par gnas bcas te /	44.659278471510625
sTitvA sva karma vaSena vijQapti avaBAsa vikalpa udBavAnAm yat ajQAnam sA iyam avidyA iti ucyate	rang gi las kyi dbang gis rnam par rig pa snang ba rnam par rtog pa las byung ba rnams gang mi shes pa 'di ni ma rig pa zhes bya'o //	90.45772706745646
tiryak sTAnam maDyesAgaram	dud 'gro'i gnas ni rgya mtsho chen po'i nang na'o //	75.78946256637573
yoni sTAnAni catvAriaNxa jaH jarAyu jaH	skye ba'i gnas ni bzhi ste /	59.85285309382847
saMsveda jaH upapAdukaH ca yoni ASraya Bedena viviDAH tiryak jagat vijQapti avaBAsita vikalpa vAsanA lipta santAnAH	sgo nga las skye ba dang / mngal nas skye ba dang / drod gsher las skye ba dang / rdzus te skye ba'i skye gnas kyi bye brag gis dud 'gro'i 'gro ba sna tshogs kyi @40b rnam par rig pa'i rnam par snang ba rnam par rtog pa'i bag chags kyis bsgos pa'i rgyud can te /	82.18170332309148
tad anyaTA viBaktAH gardaBa sUkara vAnaragaja Ozwra aSva mRga mahiza gOgavaya camarI Sva SrR gAla nakula mUzaka siMha vyAGra tara kzu Rkza vRka mArjAra mIna kacCapa makara niScita gati tvAt sva karma vAsanA pAratantryeNa avaBAsa AkAram sTitam tu yat ajQAnam tat api avidyA iti ucyate	de las gzhan du gyes pa ni bong bu dang / phag pa dang / spre'u dang / glang po che dang / rnga mo dang / rta dang / ri dags dang / ma he dang / ba lang dang / ba men dang / 'bri dang / khyi dang ; wa dang / ne'u le dang / byi ba dang / seng ge dang / stag dang / dred dang / dom dang / sbyang ki dang / byi la dang / nya dang / rus sbal dang / chu srin dang / chu srin byis pa gsod dang / sbrul dang / grog sbur dang / sdom dang / bye ma leb dang / sreg pa dang / grog ma dang / srin bu dang / grog mkhar dang / skyin gor dang / shig dang / 'bu dang / chu na gnas pa dang / ne tso dang / ri skegs dang / khu byug dang / rma bya dang / ngang pa dang / khrung khrung dang / chu skyar dang / khva dang / bya rgod dang / 'ug pa dang / shang shang te'u dang / 'dab bzangs la sogs pa gnas ma nges pa'i 'gro bas rang gi las kyi bag chags gzhan gyi dbang gis rnam par snang ba'i rnam pa la gnas bcas pa gang mi shes pa 'di yang ma rig pa zhes bya'o //	23.708813155492148
asurANAm catur ASrayaH tu sumeroH catuH parizaNxa maDye sti	lha ma yin rnams kyi gnas bzhi ni ri rab kyi bang rim bzhi'i nang na'o //	79.5057524639247
tad Binna viBAgena sTitam parvataawavI vana OdyAna nadI grAma Adizu sva karma vaSAt prajQapta avaBAsa vikalpana udBUtam anya sTAnAnAm yat ajQAnamtat api avidyA iti ucyate	de nas gzhan du gyes pas gnas bcas pa / ri dang / 'brog dang / tshal dang / skyed mos tshal dang / klung dang / grong la sogs pa rang gi las kyi dbang las rnam par rig pa snang ba rnam par rtag pa las byung ba'i gnas gzhan dag gang mi shes pa 'di yang ma rig pa zhes bya'o //	91.1861483367815
naraka sattvAnAm sva karma vaSita anukUla vikalpana udBavAnAm tu anavatapta mahA sAgarAt viMSati sAhasra yojana aDas BAjanasya vijQapti svaBAvamanya sTAnezu aBinirvRttiH	sems can dmyal ba rang gi las kyi dbang dang mthun pa'i rnam par rtog pa las byung ba rnams kyi ni / mtsho chen po ma dros pa nas dpag tshad nyi khri'i 'og na snod kyi rnam par rig pa'i rang bzhin rtsa bar gyur pa'i gnas gzhan mngon par grub bo //	88.82232487854867
tatas nyatra pratyeka sattvasya naraka Adi BAjanasya vijQapti vikalpana udBUtasya parva taawavI marudarI prapAta nadI tIra Adi sTAna aBinirvRttamyat ajQAnam idam api avidyA iti ucyate	de las gzhan du nyi tshe ba'i sems can dmyal ba la sogs pa'i snod kyi rnam par rtog pa las byung ba'i ri dang 'brog dang / mya ngam dang ; ri sul dang / g-yang sa dang / chu 'gram la sogs pa'i gnas mngon par grub pa gang mi shes pa 'di yang ma rig pa zhes bya'o //	85.24908333582437
catvAraH dvIpAH tu pUrvasyAm videhaH dakziNasyAm jambUdvIpaH paScimAyAm apara ga udAnIyaH uttarasyAm ca kuruH iti	gling bzhi ni shar gyi lus 'phags dang / lho'i 'dzam bu'i gling dang / nub kyi ba lang spyod dang / byang gi sgra mi snyan no //	78.90018130825793
azwO= antar dvIpAH tu pUrvayAm videha parzadaH dehaH videhaH ca	bar gyi gling brgyad ces bya ba @41a * //	66.80927367027282
dakziNasya aMjambUdvIpa parzadaH capalakaH uttara mantrI ca paScimasya Ama para godAnIya parzadaH cAmaraH ca apara cAmaraH ca uttarasyAm kuru parzadaH kuruH kOravaH ca	ni ; shar gyi lus 'phags kyi 'khor lus dang / lus 'phags dang / lho'i 'dzam bu'i gling gi 'khor g-yo ldan dang / lam mchog 'gro dang / nub kyi ba glang spyod kyi 'khor rnga yab dang / rnga yab gzhan dang / byang gi sgra mi snyan gyi 'khor sgra mi snyan dang / sgra mi snyan gyi zla'o //	81.47484274418186
tedvIpa upadvIpAnAm praBedena viviDa AkAreNa BinnAH	gling dang nye ba'i gling de dag rab tu dbye bas ni rnam pa mang por tha dad de /	83.6771660276411
sva vijQAna avaBAsa vikalpanA vaSena udBUtam viBinna prapaMcavAsana Aliptam tAdRSam yat ajQAnam idam api avidyA iti ucyate	rang gi rnam par shes pa'i snang ba rnam par rtog pa'i dbang gis byung ba spros pa sna tshogs pa'i bag chags kyis bsgos pa de lta du mi shes pa gang yin pa 'di yang ma rig pa zhes bya'o //	90.05764747235074
zaz devAnAm sattva BAjana avaBAsa vijQapti avaBAsa viSeza sADAraNA sADAraNa aSeza svaBAvezu piNxa grahaNa kalpanA vaSena udBUtam yat ajQAnam idam aavidyA iti ucyate	lha drug gi sems can gyi snod kyi rnam pa'i rnam par rig pa snang ba'i bye brag thun mong dang thung mong ma yin pa'i ngo bo ma lus pa la gong bur 'dzin pa'i rtog pa'i dbang gis byung ba rnams gang mi shes pa 'di yang ma rig pa zhes bya'o //	88.55609823809432
tatra zaz deva nikAyAH iti catur mahA rAja kAyikAH  trAyastriMSo yAmaH tuzitaH nirmANaratayaH paranirmitavaSavartinaH ca anye ca vidyADara sidDaH	de la lha'i ris drug ces bya ba ni rgyal chen ris bzhi dang / sum cu rtsa gsum dang / 'thab bral dang / dga' ldan dang / 'phrul dga' dang / gzhan 'phrul dbang byed do //	85.53805492162704
RziH garuxa ganDarvaH kinnara mahoraga yakza AdayaH nakzatra graha tArA candra sUryA sa parivArAH sa prAsAdAH	gzhan yang gang rig sngags 'chang grub pa dang / drang srong dang / nam mkha' lding dang / dri za dang / mi'am ci dang / lto 'phye chen po dang / klu dang / gnod sbyin la sogs pa dang / rgyu skar dang / gza' dang / skar ma dang // zla ba dang / nyi ma 'khor dang bcas pa la gzhal med khang dang bcas te /	78.76587658328903
utpAda vinASa sva karma vaSena vijQapti AkAra avaBAsa vikalpanA vAsana anugAminaH Nxaja jarAyuja saMsveda jOpapAdukAH ca	skye ba dang 'jig pa dang rang gi las kyi dbang gis rnam par rig pa'i rnam par snang ba rnam par rtog pa'i bag chags kyi rjes su song ba rnams dang /	76.1161797477454
yoni ASraya Bedena viviDa tiryak jagat vijQapti avaBAsita vikalpa vAsanA lipta santAnAH gadarBa sUkara vAnaraga ja Ozwra aSva mRga mahiza gOgavaya camarI Sva SrR gAla nakula mUzaka siMha vyAGra tara kzu Rkza vRka mArjAra mIna kacCapa makara sva karma vAsanA pAratantryeNa prajQapti avaBAsa AkAra sTitAH	sgo nga las skyes pa dang / mngal nas skyes pa dang / drod gsher las skyes pa dang / rdzus te skye ba'i skye gnas kyi bye brag gis dud 'gro'i 'gro ba sna tshogs kyi rnam par rig pa'i rnam par snang ba rnam par rtog pa'i bag chags kyis bsgos pa'i rgyud can bong bu dang / phag dang / spre'u dang / glang po che dang / rnga mo dang / rta dang / ri dags dang / ma he dang / ba lang dang ; ba men dang / 'bri dang / khyi dang / wa dang / ne'u le dang / byi ba dang / seng ge dang / stag dang / dred dang / dom dang / spyang ki dang / byi la dang / nya dang / rus sbal dang / chu srin dang / chu srin byis pa gsod dang / sbrul dang / grog sbur dang / sdom dang / phye ma leb @41b dang ; sdig pa dang / grog mo dang / srin bu dang / grog mkhar dang / skyin gor dang / shig dang / 'bu dang / chu na gnas pa dang / ne tso dang / ri skegs dang / khu byug dang / rma bya dang / ngang pa dang / khrung khrung dang / chu skyar dang / khva dang / bya rgod dang / 'ug pa dang / shang shang te'u dang / 'dab bzangs la sogs pa gnas ma nges pa'i 'gro bas rang gi las kyi bag chags gzhan gyi dbang gis rnam par rig pa snang ba'i rnam pa la gnas bcas te /	10.0
