tezu ca vRkza antarezu divyAm puzkariNIm mApayanti sma SIta svAdu udaka viprasannA anAvilA azwa aFga upeta vAri paripUrNA samantAt sapta ratna alaMkAra alaMkRtA	shing de dag gi bar bar du lha'i rdzing bu grang zhing zhim pa'i chu dvangs shing rnyog pa med la yan lag brgyad dang ldan pa'i chus kun tu gang pa kho ra khor yug tu rin po che sna bdun gyis brgyan pa dag sprul te /	85.66835715266194
antarikze ca sapta ratna mayAni cCatrANi daDire Dvaja patAkA suvarNa sUtra muktA AhArAn= ca suvarNa cUrNa varzAH ca vavarzuH	bar snang la'ang rin po che sna bdun gyi gdugs dang / rgyal mtshan dang / ba dan dang / gser gyi skud pa dang / mu tig gi phreng ba bzung zhing gser gyi phye ma dag gi char yang phab bo //	92.79321143137913
rUpya vExUrya cUrNa agaru tagara candana kAla anusArita mAla patra varzANi samutsasarjuH	dngul dang bee d'urya'i phye ma dang / aa ga ru dang / rgya spos dang / dus kyi rjes su 'brang ba dang / ta ma la'i 'dab ma'i char yang rab tu phab bo //	89.30830871196355
goSIrza uraga sAra candana cUrNam dutt ca tasmin mArge vavarzuH	go shirsha dang / tsandan sbrul gyi snying po'i phye ma'i char yang lam der phab bo //	87.01529226115727
suvarNa sUtra muktA AhAra maNi muktABiH ca sarvam gagana talam nAnA divya alaMkArEH alaQcakruH	lha'i rgyan sna tshogs @345b gser gyi skud pa dang / mu tig gi phreng ba dang / nor bu dang / mu tig dag gis kyang nam mkha'i dkyil thams cad brgyan to // grong ngam /	93.80692536148528
tatas tasya nagarasya ca bahirDA deva manuzyAH BagavataH pUjA karmaNe mArga SoBAm cakrire	grong khyer gyi phyi rol na'ang lha dang mi rnams bcom ldan 'das la mchod pa'i phyir lam mdzes par byed do //	86.72117219961036
antar nagara ca mArAH mAra pArzadaH ca SoBA vyUhEH vyUham AyAsuH BagavataH pUjA karmaNe	grong khyer gyi nang na bdud dam bdud kyi 'khor rnams kyis kyang bcom ldan 'das la mchod pa bya ba'i phyir bkod pa dag bkod pa byed do // byas so //	92.04061698513198
aTa Kalu BagavAn tasmin samaye SUraMgamam nAma samADim samApede tena ca samADinA yaTA samApannaH eva mArgam jagAma	de nas de'i tshe bcom ldan 'das dpa' bar 'gro ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas ting nge 'dzin de la snyoms par zhugs bzhin du lam du byed do //	91.2803694085787
tena Kalu punar samayena nAnAviDEH kAya rUpa liFgeH yA paTEH BagavAn= tam mArgam aBipratasTe	byas so // gshegs so // yang de'i tshe bcom ldan 'das sku'i gzugs dang / rtags dang / spyod lam rnam pa sna tshogs kyis lam der zhugs te /	88.84987863492569
tatra ye sattvAH brahma BaktikAH brahma vEnayikAH te brahma rUpeNa Bagavantam mArgam vrajantam adrAkzuH yAvat ye Sakra vEnayikAH ye nArAyaNa vEnayikA ye maheSvara vEnayikA ye cAturmahA rAja vEnayikA	de na sems can gang dag tshangs pa la dad cing tshangs pas 'dul ba de dag gis ni / bcom ldan 'das tshangs pa'i gzugs su lam nas gshegs par mthong ba nas gang dag brgya byin gyis 'dul ba'i bar dang /	67.15348738136804
ye cakravarti vEnayikA ye kowwa rAja vEnayikA ye mahA Rzi vEnayikA ye SramaNa vEnayikA	gang dag sred med kyi bus 'dul ba dang / gang dag dbang phyug chen pos 'dul ba dang / gang dag rgyal chen bzhi'i ris kyis 'dul ba dang / gang dag 'khor los bsgyur bas 'dul ba dang / gang dag khams kyi rgyal phran gyis 'dul ba dang / gang dag rdzu 'phrul chen pos 'dul ba dang / gang dag dge sbyong gis 'dul ba dang / gang dag gzhon nus 'dul ba dang / gang dag bud med @346a *//	58.98055916374414
ye mAra vEnayikAH ye strI vEnayikAH ye siMha vEnayikA ye gaja vEnayikA ye nAga vEnayikA	kyis 'dul ba dang / gang dag sengges 'dul ba dang / gang dag glang po ches 'dul ba dang / gang dag lhas 'dul ba dang / gang dag klus 'dul ba dang / gang dag lha ma yin gyis 'dul ba nas gang dag ri bong la dad cing ri bong gis 'dul ba'i bar de dag gis bcom ldan 'das ri bong gi gzugs dang /	61.91731678580147
ye asura vEnayikAH ye SaSaBaktikAH SaSa vEnayikAH SaSa rUpa liFgeH yApaTena Bagavantam mArgam vrajantam adrAkzuH	rtags dang / spyod lam gyis lam nas gshegs par mthong ngo //	53.491315992216485
ye sattvAH budDa vEnayikAH te budDa rUpa liFgeH yApaTena eva Bagavantam mArgam vrajantam adrAkzuH	sems can gang dag sangs rgyas kyis 'dul ba de dag gis ni / bcom ldan 'das sangs rgyas kyi gzugs dang / rtags dang / spyod lam gyis lam nas gshegs par mthong ste /	88.7757822792684
sarve ca te sattvAH prAQjalayaH BUtvA samaBizwuvantaH namaskurvantaH pRzWatas pRzWata samanubadDAH jagmuH	sems can de dag thams cad kyang thal mo sbyar nas mngon par bstod cing phyag btsal te zhabs 'bring du 'brang zhing dong ngo //	87.16729085564926
tena Kalu punar samayena yaH sO= anuhimavat nivAsI jyotIrasaH nAma RziH mAreNa pApImatA udyojitaH sa paQca Sata parivAraH dutt rAjagRhasya mahA nagara dvAra samIpe pratIkzya BagavataH rUpa liFgeH yApaTam apaSyat taTA mArge ca asaMKyeyAH vRkza devatAH pUjA karmaNe ud	yang de'i tshe gangs kyi ri dang nye ba na gnas pa drang srong skar ma la dga' ba zhes bya ba bdud sdig can gyis btang nas de g-yog lnga brgya dang rgyal po'i khab kyi grong khyer chen po'i sgo'i drung na sdod pas bcom ldan 'das drang srong gi gzugs dang / rtags dang / kha dog dang / dbyibs dang / spyod lam dang / bkod pa de lta bus lam nas gshegs shing lha bye ba khrag khrig brgya stong mang po mchod pa byed par brtson par mthong ste /	90.58011294899202
dRzwvA idam tasya etat aBavat	mthong nas kyang de 'di snyam du sems so //	87.59330689629843
satya vAdI mahA RziH ayam mahA anuBAvaH pUjA arhaH	bden par 'di ni / drang srong chen po mthu che zhing mchod par 'os pa ste / lha dang / mis mchod par @346b snang ngo // 'di'i lus thams cad kyang bsod nams kyi mtshan gyis brgyan te / mkhas shing slob dpon yin par shes so // bdag cag gnyis gang rgan / gang mkhas pa de la ngas ji ltar brtag snyam ste / de nas yang 'di ltar bdag gis mdun bsu la / 'di la rigs dang / rus dang / gnas dang / brtul zhugs kun dri'o // snyam du sems so // de nas drang srong skar ma la dga' bas bdag gi 'khor la bltas nas 'di skad ces smras so // thos ldan yid 'thad brtul zhugs che 'dzin mchod pa'i rigs par snang // ye shes chos don ldan zhing thub mchog bzod 'di lam rab mkhyen // khyed cag thams cad 'di la gus par mchod chen yang dag sbyor // yon tan ldan pa 'di las 'khor mthar 'gro ba'i legs bshad mnyan // de nas bram ze'i khye'u de dag thams cad kyis mgrin gcig tu mkhan po / de bzhin du bgyi'o // zhes smras so // de nas drang srong skar ma la dga' ba g-yog dang bcas pas bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das kyi spyan sngar thal mo sbyar te 'dug nas 'di skad ces gsol to // khyed su zhig / bcom ldan 'das kyis bka' stsal pa / nga ni / bram ze'o // gsol pa / gdung rus ci / bka' stsal pa / nga'i rus ni / goo ta ma'o // gsol pa / khyod kyi brtul zhugs ci / bka' stsal pa / @347a *// nga'i brtul zhugs ni / rnam par thar pa gsum mo // gsol pa / khyod kyi spyod pa ci / bka' stsal pa / nga ni / yang dag pa'i mtha' de bzhin nyid la spyod do // gsol pa / khyod rab tu byung nas ji srid lon / bka' stsal pa / ma rig pa byung nas ji srid lon pa nga rab tu byung nas kyang de srid lon no // gsol pa / drang srong chen po // skar ma'i bshad pa lung bstan pa'i rig pa gsung ngam / bcom ldan 'das kyis bka' stsal pa / sgro btags pa med par mnyam pa nyid du'o // 'di ni / 'jig rten gyi shes pa ste / de la snying po ci zhig yod / drang srong gis gsol pa / mkhas pa rnams dga' bar bgyid pa'o // bcom ldan 'das kyis bka' stsal pa / skar ma'i gnas gang yin / drang srong gis gsol pa / gang zla ba dang / nyi ma brten cing rjes su rgyu ba'i rgyu skar nyi shu rtsa brgyad brjod pa 'di dag go / de la mdzub ni / sor brgyad kyi tshad de / mdzub de'i tshad kyis lus la srid du mdzub bcu gnyis par rig par bgyi'o // klad pa'i spyi bo la mdzub gang dang / rkang pa'i mthil la mdzub gang ste / mdzub bcu bzhi ni / skar ma rnams kyi gnas so // gang de dag na gda' ba ni / rnam pa gzhan du mi 'gyur te / skar ma gang dang gang la bcas pa de dang / de dag na gda'o // yang gang zhe na / de bshad par bgyi @347b yi thub pa chen po gson cig / smin drug la ni su btsas pa // de yi gdong gi sor bzhi na // g-yas phyogs na ni sme ba mchis // spu can nag la mdog kyang dmar // longs spyod bdog cing grags dang ldan // mkhas shing rab tu dpal 'bar te // smin drug la ni skyes pa yi // mtshan ma nyid ni de lags so // gang zhig la ni sor bzhi na // sme ba 'di nyid gda' ba de // snar ma la ni skyes pa ste // shes shing rtag tu chos la dga'// mkhas la longs spyod phun sum tshogs // rnam pa kun tu mdzes dang ldan // dpa' zhing rgyal ba phun sum tshogs // dgra rnams rtag par rab tu 'joms // mgul ba yi ni mdzub phyed na // gang la tshig pa 'dra gda' ba // de ni mgo la skyes pa ste // dpa' zhing longs spyod ldan pa'o // mdzub kyi phyed po gnyis pa la; ;g-yon pa skye ba gang mchis pa // lag la skyes pa khro ba ste // de ni blun zhing longs spyod bdog / mtshan khung g-yon na sme nag mchis // nabs so la ni skyes pa ste // nor dang 'bru rnams 'byor bar 'gyur // de ni shes pa'i rgyu yang chung // ji ltar khyod ni rgyal la skyes // mtshan mchog dag ni rab tu gda'// phyag gi mthil na 'khor lo ni // nyi ma lta bur rab tu mdzes; ;dbu skra dag ni thams cad kyang // gyen du g-yas 'khyil legs par mchis // sku ni chu zheng gab pa ste // 'dren pa khyed kyis nyon mongs thul // tshig 'dra gang gi snying ga mchis // @348a *// skag la skyes te 'thab mo sred // tshul khrims 'chal zhing 'grogs mi bde // de ni g-yem la dga' ba'o // 'og gam brang ngam rgya ba cig na // gang la byi sran 'dra ba gda'// mchu las skyes te nor dang ldan // btsun zhing chos dang ldan pa'i mi // lte ba g-yas g-yon gnyis ka na // gang la rme 'dra gda' ba ni // de ni gre la skyes pa ste // ser sna che zhing tshe yang thung // lte ba man chad sor bzhin // gang la sme ba rab gda' ba // sbo la de skyes longs spyod can // khrims ldan shi 'phos mtho ris mchi // me bzhi la ni skyes pa dag / sme ba dmar po chu sor gda'// rku zhing g-yo can sgyu ma ste // bsod nams chung zhing shes pa zhan // gang gi mtshan la sme ba ni // gda' bar gyur pa nges par yang // nag pa la ni skyes pa ste // 'dod chags glu gar dag tu dga'// mtshan gyi 'og gam steng na ni // sme ba dmar po rab tu gda'// sa ri la ni de skyes te // mi mkhas brkam zhing mang po sdang // brla gnyis kyi ni mdzub gang na // sme ba dmar po de bzhin te // sa ga la ste shor ba mchog / skyes pa bud med rnams kyis bskor // mkhas shing dpa' la dgra yang thul // rtag tu bde la gnas pa ste; ;ngo tsha shes shing brtan dang ldan // shi 'phos nas ni mtho ris skye // brla gnyis kyi ni mdzub do na // gang la byi sran 'dra ba gda'// lha mtshams la ste tshul khrims can // chos @348b dang longs spyod ldan ba'o // gang gi brla 'og gnyis na ni // sme ba gda' ba snon la skyes // mi sdug tshe thung tshul khrims 'chal // dbul zhing snying rje ma mchis so // pus mo gnyis ka'i gong na ni; ;gang la rma chung gda' ba de // snubs la skyes te dbang thang can // myur du bdag khyim zhig par bgyid // chu stod la ni skyes pa dag / sme ba pus mo'i lhang na // sbyin pa bgyid cing chos lam 'tshal // shi 'phos nas ni mtho ris mchi // chu smad la ni su skyes pa // gru do la ni sme ba mchis // de ltar gda' ba shes dang ldan // longs spyod ldan zhing sems can byams // sme ba gnyis po gda' ba ni // gro bzhin la ste longs spyod rtag / de bzhin nad med sems can byams // shi 'phos nas ni mtho ris mchi // sme ba nag po rje ngar la // gda' ba mon grur skyes pa ste // de ni khro zhing 'dod chags chung // longs spyod ma mchis shes rab ldan // rje ngar la ni mdzub do na // sme ba nag po rab tu gda'// mon gre la skyes blun po ste // de ni chu yis 'chi bar 'gyur // rje ngar 'og gi mdzub gang na // rma 'dra mchis pa khrums stod la // blun zhing gzhan la gnod pa bgyid // de ni dbul zhing rkun po bgyid // gang la sme ba mdzub gong na // khrums smad la ni skyes pa ste // sbyin dang tshul khrims dran pa dang // shes rab 'jigs med snying rjer ldan // gang gi rkang pa gnyi ga la // sme ba phra mo gda' ba ni // nam grur skyes pa ma rabs te // @349a *// 'breg mkhan du yang 'gyur ba lags // gang gi mthe bo'i phrag na yang // sme ba sdon po gda' ba ni // rtag tu stobs ldan nad ma mchis // tha skar la ni de skyes so; ;rkang mthil sme ba mchis pa ni // bra nye la ste snying brtse med // gsod pa'i gshed ma'i ngang tshul can // shi 'phos nas ni dmyal bar mchi // gang gis spyod pa 'tshal ba yi // skar ma'i gnas ni 'di dag lags // 'jig rten na ni rnam shes 'dis // sems can rnams ni pha rol 'dren // bcom ldan 'das kyis bka' stsal pa / kun tu rtog pa'i spyod yul can // byis pa gang la chags 'dug pa // de ni byis pa rmongs pa ste // sems la gnas shing rims nad bcas // khyi dang sbrul dang rus spal dang // srog chags gzhan yang rnam mang po // skar ma rgyal la gang skyes pa // de dag bde la brten pa yin // ji ltar bsam gtan rdzu 'phrul dang // thar pa khyod kyis rnyed pa bzhin // nga yang thams cad gzigs pa na; ;ci phyir nga la khyod mi 'dri // de nas drang srong skar ma la dga' bas bcom ldan 'das la me tog gis gtor nas yid rab tu dga' ste 'di skad ces gsol to // drang srong mi yi gzugs su ni // mtshan mchog rnams kyang shin tu gda'// khyod kyi gdung rus ma 'tshal na // lha'am 'on te khyod mi lags // gsung dang dbyangs dag 'byin pa ni // tshangs @349b pa chen po bzhin du gda'// spyod pa'i gnas kyang tshul gyis ni // sngon gyi drang srong rnams dang 'dra // thub pa ci 'dra phun sum tshogs // 'di sngon ma mthong ma thos na // khyod kyi ston gang de ci smra // khyod kyi gdung rus ci lags gsungs // bcom ldan 'das kyis bka' stsal pa // pha rol tshu rol mi shes shing // mtshan ma la ni gang gnas pa // de dag sdug bsngal kun gyis bcings // de ni thar pa'i snod ma yin // pha rol phyin drug nga yi rus // bram ze mngon shes drug dang ldan // yang dag dga' bya drug smra zhing // dbang po drug ni rnam par bshig / chos gsum rtogs pa'i shes dang ldan // nga yi spyod pa rnam thar gsum // byang chub sems ni nam skyes pa // de tshe nga ni rab tu byung // mtshan ma rnams ni ngas ma dmigs // mtshan ma med pa rab tu bsgoms // sems can med cing srog med pa // bdag med stong par mngon sangs rgyas // tshor ba gsum dang 'du byed gsum // stong pa nyid du rnam par bsgoms // nga ni ye shes pha rol song // nga yi tshigs 'di gsungs pa med // gang dag mkha' bzhin ma chags par // byang chub phyir ni sems bskyed pa // de dag bzod stobs phun sum tshogs // ye shes 'di 'dra thob par 'gyur // chos rnams la ni mi 'jug cing // rnam par smin pa 'dod med la // de bzhin nyid las 'gal mi byed // de dag byang chub rnyed mi dka'// chos rnams la ni mi gnas shing // pha rol tshu rol @350a *// mi brten par // yang dag mthar ni 'dir bsgoms na // de bzhin gshegs pa nyid du 'gyur // mtshan nyid med cing mtshan ma'ang med // dmigs pa de ni rnam par spangs // chos rnams kun dang ma 'dres na // de bzhin gshegs pa nyid du 'gyur // rang gi mtshan nyid 'dir 'ong la // rang gi sems la the tshom spongs // nam mkha' 'dra bar shes nas su // nga 'dra sangs rgyas khyod 'gyur byos //	10.0
aTa jyotIrasaH RzIH sa parivAraH budDa rUpa liFgeH ya apaTa anvitam Bagavantam dRzwvA pUrva kuSala mUla sammuKIBUtaH	sangs rgyas bcom ldan 'das kyis tshigs su bcad pa de dag gsungs ma thag tu de nas drang srong skar ma la dga' ba g-yog dang bcas pas bcom ldan 'das sangs rgyas kyi gzugs dang / rtags dang / spyod lam du zhugs par mthong nas sngon gyi dge ba'i rtsa ba rnams mngon sum du gyur to // de nas drang srong skar ma la dga' bas ting nge 'dzin gang thob na /	72.95974820884675
sa ratnaketum nAma boDisattva samADim pratileBe	byang chub sems dpa' rgyal mtshan gyi rtse mo bzhin du 'dug nas ting nge 'dzin thams cad la lta zhing gzhan la rag las pa med de /	71.95959105863807
yaH samADiH Bavati asaMhAryaH sarva samApattiBiH	ting nge 'dzin thams cad kyis mi 'phrog par 'gyur ba /	84.50567440142682
aTa jyotIrasaH mahA RziH BagavataH puratas prAQjali BUtaH puzpam dattvA stutvA ca abravit	byang chub sems dpa'i ting nge 'dzin rin po che tog ces bya ba thob bo // de nas drang srong skar ma la dga' bas bcom ldan 'das kyi spyan sngar thal mo sbyar nas lag pa gnyis na me tog thogs te bcom ldan 'das la tshigs su bcad pa 'di dag gis mngon par bstod do //	79.97805439506126
ananta varNa loka nATaH satya vAdI susTitaH	yon tan mtha' @350b yas 'jig rten mgon po bden pa gsung ba legs bzhugs pa //	88.90166888951836
BAsitaH te sarva loka jQAna netra jyotizA	khyed kyi ye shes spyan gyi 'od zer gyis ni 'jig rten kun snang mdzad //	84.64371317266499
sadA sattva hitAya te vIrya mEtrI aByudgatA	rtag tu sems can kun gyi slad du dpa' bo byams pas mngon 'phags pa //	75.59142110469644
namaH te dya sattva sAra kzINa asaMganAyaka	sems can snying po chags pa zad pa 'dren pa khyod la deng phyag 'tshal //	79.60620920954803
svarNa varNa kAQcanABa SItalAH te aMSavaH	gser gyi kha dog gser dang 'dra ba'i 'od zer rnams kyis bsil gyur ba'i [?]//	75.84617693298011
sarva sattva boDilABa hetu guNa yojaka dutt	yon tan dag gis sems can thams cad byang chub rgyur 'gyur rab tu bskul //	76.60204570590118
Darma cakra vartanena Dvasta kleSaparvata	khyod kyis chos kyi 'khor lo rab bskor nyon mongs ri rnams bcom par 'gyur //	69.30344660155922
paScimA te carya nizWA boDi jQAna kAraNam	tha ma'i spyod pa byang chub shes pa'i rgyu ni de ring mthar phyin to //	84.23881882070576
mahA Bizaj sattva sAra lakzaNEH alaFkRtaH deSanAya	sman pa chen po sems can snying po mtshan rnams kyis ni rab brgyan pa //	84.80173505094729
budDa BUtvA nAyaka adya yAcitaH CinDi me tvam dRzwi jAlam tIrNaH jagat tAraye kiyat cireNa budDaH Bezye deSaya narottama	sems can snying po sangs rgyas 'gyur ba 'dren pa de ring bshad du gsol; ;bdag gis lta ba'i rgya mtsho bcad cing grol nas 'gro ba bsgral bar bgyi // ji srid kyis ni sangs rgyas 'gyur ba mi yi dam pa lung bstan gsol //	90.97652434696471
sattva duHKa oGa Bava sAgarAt hi tAraya	sdug bsngal chu bo 'das pa'i sems can srid pa'i mtsho las bsgral bar bgyi //	69.05322110453785
nirvANa kzeme ca mArge sTApaya nirAsrave	mya ngan 'das pa'i bde ba zag pa med pa'i lam la dgod par bgyi //	86.01034039272803
daSa diSAsu ye pi budDa sAgara upamA guNEH	phyogs bcu dag na sangs rgyas gang rnams yon tan rgya mtsho lta bu dag /	92.10817156981614
teByaH ahu aDyezami boDi citta parAyaNe	de dag bdag gis dpang du gsol te byang chub tu ni sems gzhol bgyi //	79.29293285880318
sarva sattva duHKa spRzwa rOdra SuBa karkaSEH	drag cing mi bzad rtsub pa'i sdug bsngal dag gis reg pa'i sems can kun // dus @351a *//	86.15961585743949
tri aDvi kaQca puNyam adya kAya vAc mAnasam me Bavet ca tena sattva SItIBUta cittakaH	gsum gyi ni bdag gi lus dang ngag dang yid kyi bsod nams des // sems can thams cad sdug bsngal de ring zhi bar gyur cig sems can kun //	87.36916028621319
nityakzema budDa kzetre prApnuyAt ca nirvANam	sangs rgyas kyi ni bde dang ldan zhing rtag tu mya ngan 'das par shog /	81.51632164574093
yAntu sarva sattva vyADi kleSatoya Suzyatu	sems can thams cad nang zhir gyur cig nyon mongs chu yang skam par shog /	78.54842955270284
laBantu jQAnam indriyANi sAravanti svaBAvataH	ngo bo nyid kyi ye shes dbang po'i snying po ldan pa thob gyur cig /	64.67843899728837
ye ca sattva baDa banDa duHKena upadrutAH	sems can gang dag bsad par chad cing sdug bsngal dag gis gtses pa rnams //	86.14175296505474
te pi kzipram santu muktA me ca puNya tejasA dutt	de dag bdag gi bsod nams gzi brjid dag gis myur du thar par shog /	80.80920057937844
ekaka sattvaH sarve sAgara guNAn laBe	sems can re res kyang ni yon tan rgya mtsho thams cad thob gyur cig /	82.72193924543305
prajQA eva puNya aprameya suKEH sarva tarpaye	shes rab bsod nams tshad med pa dang bde ba kun gyis tshim par shog /	85.7884911480526
samyak dRzwim Apnuvantu DUta pApAH te drutam	de dag sdig pa'i rnam spangs lta ba mnyam nyid myur du bsten gyur cig / sems can thams cad skye ba dran cing chos la spyod pa nyid du shog /	66.17105663120208
jAti smarAH sarve santu sattva Darma cAriNaH pAram Bava arNavasya te tarantu Darma sidDaye	sems can de kun chos grus srid pa'i rgya mtsho pha rol rgal gyur cig /	75.78088230871532
sarva Darma pAraMgamam budDaQcA api prasAdaye	thams cad chos kyi pha rol phyin pa sangs rgyas su yang grub par shog /	73.58242486572689
tizWa kalpAn aprameya Darma vRzwi varzayan	bskal pa dpag tu med par chos kyi char ba 'bebs shing 'dug gyur cig /	76.13974090354222
snApayantu sarva sattva Darma meGa vAriNA	sems can thams cad chos kyi sprin gyi char chus legs par 'khru bar shog /	89.18695473102119
kAyena manasA vAcA mayA yat atyayam kRtam	bdag gi lus dang ngag dang yid kyis nongs ba cung zad ci bgyis pa //	86.59383604369107
pratideSye budDa saMGa maDyezye sattva gOravAt	sangs rgyas thams cad dpang du gsol @351b te gus par bgyis nas so sor bshags //	67.47460424820122
na aham ca BUyas pApa dRzwi karma samAcare	bdag kyang phyin chad sdig la lta ba'i las rnams spyod par ma gyur cig /	82.82220898818161
acintiyAn sadA dRzwvA pudgalAn puratas sTitAn	rtag tu mdun na bsam gyis mi khyab gang zag mtshog bzhugs mthong bar shog /	72.22463488578796
yat kiQcid me puNyam asti tat boDi na Amaye punar	bdag gi bsod nams cung zad ci mchis deng de byang chub bsngo bar bgyi //	66.84101762510919
sarva caryAm sattva hetoH sarva duHKam samutsahe	sems can ched du spyod pa kun dang sdug bsngal thams cad spro bar bgyi //	84.23859031398258
niyojaye sarva sattva boDi mArge uttame	sems can thams cad byang chub mchog gi lam du rab tu gzung bar bgyi //	77.91644284134462
prajQA aBUta sAgaram ca kalpa kzetram vicaraye prApaNIyaH yatas boDi sparSaH Bavet viSudDa hi	bskal bar zhing dang ye shes sems can rgya mtsho rnam par spyad par bgyi // gang du byang chub reg par 'gyur zhing rnam par dag pa thob par bgyi //	87.17517818532569
sarva sattva kzAnti BUmO sTitaH nUnam Bavet ca saH	'khor kun rnam par dag cing bzod pa'i sa la rab tu gnas par shog /	72.9328469258708
prApnuyAm aBijQA paQca vAdi siMhasya antike	smra ba'i sengge nges par mngon par shes pa lnga rnams thob par shog /	78.35348017946036
dRzwvA anAsaFga nAyaka SAstram sarvatra deSaya dutt sa ce Bavizye budDaH loke sarvezAm Darma sAraTiH	'dren pa chags med ye shes ldan zhing thams cad gzigs pa lung bstan gsol // 'jig rten du yang sangs rgyas chos kun kha lo sgyur bar 'gyur zhe na /	81.91662531898291
nikzipIya mukta puzpa= Catra ambare sTiteyu ye	me tog sil ma gtor ba nam mkha' la ni gdugs su gnas par shog /	87.89966313631953
te Bavantu deva nAga yakza AdInAm vaSa anugAH	lha dang klu dang gnod sbyin mi rnams lhag pa kun kyang dbang gyis shig /	86.61185797842347
tvad pAda vandaneSireNa kampatAm ca vasunDarAH	sa rnams g-yo bar byed cing khyod kyi zhabs la mgo bos phyag 'tshal shog /	69.04761396111893
aTa Kalu jyotIrasaH RziH tAni puzpANi yena BagavAn= tena upari prakzaptAni tAni ca eka= CatraH tasTO	de nas drang srong skar ma la dga' bas me tog de dag bcom ldan 'das ga la ba de'i steng logs su gtor ba dang / me tog @352a *//	87.72276100732228
yam dRzwvA jyotIrasaH RziH BUyasyAH mAtrayA nirAmizeNa prIti sOmanasyena udvelyamAnaH BagavataH pAdayoH nipapAta	de dag thams cad bcom ldan 'das kyi dbu'i gtsug gi steng du gdugs gcig tu gyur nas 'dug ste / drang srong skar ma la dga' bas de mthong nas rab tu zang zing med cing mchog tu dga' / ba dang / yid bde bas tshim par byed par gyur te /	82.40555376007286
samanantara nipatitaH ca jyotIrasaH RzIH BagavataH caraNayoH aTa tAvat eva tri sAhasra mahA sAhasra lokaDAtuH zaz vikAram pracakampe	de nas pus mo'i lha nga gnyis sa la btsugs te bcom ldan 'das kyi zhabs gnyis la gtugs so // drang srong chen po skar ma la dga' bas bcom ldan 'das kyi zhabs gnyis la gtugs ma thag tu de nas thams cad dang ldan pa'i stong gsum gyi stong chen po'i 'jig rten gyi khams 'di rnam pa drug tu g-yos so //	83.03486039429502
yAni ca tatra aprameya asaMKyeyAni sattva kowIn ayuta Sata sahasrANi nirudvega cittAni prAptAni aBUvan	sems can bye ba khrag khrig brgya stong grangs med dpag tu med pa gang dag der lhags pa de dag thams cad kyang yid skyo zhing ltad mor gyur to // gang dag glang po ches 'dul ba'i sems can de dag gis ni /	90.15157815323988
ye ca gaja vEnayikAH sattvAH te gaja rUpeNa sugatam dRzwvA saMtRptAH yena mahA RziH tena upari puzpANi prakzipya tAni ca AkASe saMsTit tam ca pRTivI kampam dRzwvA BUyasyAH mAtrayA AScarya prAptAH BagavataH caraNayoH nipetuH	bde bar gshegs pa glang po che'i gzugs su mthong nas yid dga' bar gyur cing drang srong chen pos me tog gtor ba de dag steng gi bar snang la gdugs su gyur te gnas pa dang / sa g-yos pa de'ang mthong nas rab tu ngo mtshar du gyur te bcom ldan 'das kyi zhabs gnyis la gtugs so //	77.4389978463223
ye pi budDa vEnayikAH sattvAH te sarve BagavataH budDa veSam dRzwvA AScarya prAptAH aBUvan	gang dag yang sangs rgyas kyis 'dul ba'i sems can de dag thams cad kyis ni / bcom ldan 'das sangs rgyas kyi cha byad @352b du mthong nas ngo mtshar du gyur to //	92.67438929417314
aTa BagavAn SUraFgamAt samADeH vyudatizWat tasmAt ca samADeH vyuTitam dRzwvA budDa vEnayikAH sattvAH atIva prIti prAmodya jAtA dutt Bagavantam yaTA labDEH puzpa DUpa ganDa mAlya vilepana vastra ABaraNa alaMkArEH aByavakiran ca imAH gATAH aBAzanta	de nas bcom ldan 'das dpa' bar 'gro ba'i ting nge 'dzin las bzhengs pa dang / sangs rgyas kyis 'dul ba'i sems can de dag gis ting nge 'dzin de las bzhengs par mthong nas zang zing med cing mchog tu dga' ba dang / mgu ba skyes te bcom ldan 'das la me tog dang / spos dang / phreng ba dang / byug pa dang / na bza' dang / 'phyang 'phrul dang / rgyan ji snyed pa dag gis gtor to // de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di dag bka' stsal to //	86.53355225329445
uttizWa SiGram SRNu vyAkarizye mahA Rze boDAya iti nAyakaH bravIt mahA anuBAvena DarA cakampe	drang srong chen po myur du longs la nyon; ;byang chub lung bstan zhes ni 'dren pa gsung // mnyam pa med pa'i mthus ni sa g-yos shing //	80.39797706798404
kusumAni ca cCatra BUtAni naBasi	nam mkha' la yang me tog gdugs gcig 'dug /	66.67157938366844
tvam no si budDaH dvipada praDAnaH viBo taTA loka hitAya SAstA	khyod ni 'jig rten phan phyir ston dbang po // rkang gnyis bdag gi gtso bo sangs rgyas su //	91.42223079671697
ananta puNyaH gagana pramANa s	bsod nams mtha' yas nam mkha' tshad mnyam pa //	63.960348560454996
trElokya sAraH jagataH pradIpaH	khams gsum snying po 'gro ba'i sgron mar 'gyur //	76.54029878304928
aTa jyotIrasaH boDisattvaH mahAsattvaH Bagavantam etat avocat	de nas byang chub sems dpa' sems dpa' chen po skar ma la dga' bas bcom ldan 'das la 'di skad ces gsol to //	94.74257932344095
