vedanA Ayuzman SAriputra na vidyate na upalaByate saMjQA Ayuzman SAriputra na vidyate	tshor ba med cing mi dmigs so // 'du shes med cing mi dmigs so //	61.24015236415533
na upalaByate saMskArAH Ayuzman SAriputra na vidyante na upalaByante  vijQAnam Ayuzman	@146b 'du byed rnams med cing mi dmigs so // tshe dang ldan pa sh'a ri'i bu rnam par shes pa med cing mi dmigs so //	82.93854598996705
SAriputra na vidyate na upalaByate aDyAtma SUnyatA Ayuzman SAriptura na vidyate na upalaByate bahirDA SUnyatA na vidyate na upalaByate	tshe dang ldan pa sh'a ri'i bu nang stong pa nyid med cing mi dmigs so // phyi stong pa nyid med cing mi dmigs so //	69.61193343916196
aDyAtma bahirDA SUnyatA na vidyate na upalaByate mahA SUnyatA na vidyate na upalaByate	phyi nang stong pa nyid med cing mi dmigs so //	66.8702067621521
SUnyatA SUnyatA na vidyate na upalaByate parama arTa SUnyatA na vidyate na upalaByate	stong pa nyid stong pa nyid med cing mi dmigs so // chen po stong pa nyid med cing mi dmigs so // don dam pa stong pa nyid med cing mi dmigs so //	87.72614534190281
saMskRta SUnyatA na vidyate na upalaByate asaMskRta SUnyatA na vidyate na upalaByate	'dus byas stong pa nyid med cing mi dmigs so // 'dus ma byas stong pa nyid med cing mi dmigs so //	83.31170735411303
atyanta SUnyatA na vidyate na upalaByate anavara agra SUnyatA na vidyate na upalaByate	mtha' las 'das pa stong pa nyid med cing mi dmigs so // thog ma dang tha ma med pa stong pa nyid med cing mi dmigs so //	83.24322876208537
anavakAra SUnyatA na vidyate na upalaByate prakRti SUnyatA na vidyate na upalaByate sarva Darma SUnyatA	dor ba med pa stong pa nyid med cing mi dmigs so // rang bzhin stong pa nyid med cing mi dmigs so // chos thams cad stong pa nyid med cing mi dmigs so //	84.30879456337685
na vidyate na upalaByate sva lakzaNa SUnyatA na vidyate na upalaByate anupalamBa SUnyatA	rang gi mtshan nyid stong pa nyid med cing mi dmigs so // mi dmigs pa stong pa nyid med cing mi dmigs so // dngos po med pa'i ngo bo nyid stong pa nyid med cing mi dmigs so //	82.43493438930655
na vidyate na upalaByate aBAva svaBAva SUnyatA na vidyate na upalaByate BAva SUnyatA	dngos po stong pa nyid med cing mi dmigs so // dngos po med pa stong pa nyid med cing mi dmigs so //	82.68399789583229
na vidyate na upalaByate aBAva SUnyatA na vidyate na upalaByate svaBAva SUnyatA na	rang gi dngos po stong pa nyid med cing mi dmigs so //	71.04090554293064
vidyate na upalaByate para BAva SUnyatA na vidyate na upalaByate yAvat saptatriMSat	gzhan gyi dngos po stong pa nyid med cing mi dmigs so //	72.26952699849068
boDi sapakzAH DarmAH na vidyante na upalaByante	byang chub kyi phyogs kyi chos sum cu rtsa bdun gyi bar du med cing mi dmigs pa nas /	73.84519259812942
aBijQA na vidyate na upalaByate daSa bala vESAradya pratisaMvid azwAdaSa AveNikAH budDa DarmAH na vidyante na upalaByante taTatA	stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar du med cing mi dmigs so //	80.97060601610582
na vidyate na upalaByate	de bzhin nyid med cing mi dmigs so //	72.08655542940707
DarmatA na vidyate na upalaByate	chos nyid med cing mi dmigs so //	79.44951896956472
Darma sTiti tA na vidyate na upalaByate	chos gnas pa nyid med cing mi dmigs so //	82.4114467981385
Darma niyAma tA na vidyate na upalaByate	chos nges pa nyid med cing mi dmigs so //	68.94789575948947
Buta kowiH na vidyate na upalaByate	yang dag pa'i mtha' nyid med cing mi dmigs so //	78.49698241551717
budDaH pi Ayuzman SAriputra na vidyate na upalaByate	tshe dang ldan pa sh'a ri'i bu sangs rgyas kyang med cing mi dmigs so //	85.29561791376996
sarva AkAra jQa tA api Ayuzman SAriputra na vidyate na upalaByate aDyAtma SUnyatAm upAdAya yAvat para BAva SUnyatAm upAdAya saced punar SAriputra boDisattvaH mahAsattvaH prajQApAramitAyAm caran evam upaparIkzate evam upani	tshe dang ldan pa sh'a ri'i bu rnam pa thams cad mkhyen pa nyid kyang med cing mi dmigs so // tshe dang ldan pa sh'a ri'i bu byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu @147a * //	59.67898794434492
DyAyati tasya evam upaparIkzamANasya evam upaniDyAyataH cittam na avalIyate na saMlIyate	phyin pa la spyod pa'i tshe / gal te de ltar rtog cing sems pa dang / de ltar rtog cing sems pa'i tshe / de'i sems zhum pa med cing yongs su zhum pa med la /	83.87224070744558
na utrasyati na saMtrasyati na saMtrAsam Apadyate avirahitaH boDisattvaH mahAsattvaH	mi dngang kun tu mi skrag / kun tu skrag pas zin par mi 'gyur na /	79.01707831408335
prajQApAramitAyAH veditavyaH iti aDimAtram UrDva gata Alambana AkAra viSezaH	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa dang ma bral bar shes par bya'o zhes bya ba ni rtse mor gtogs pa chen po'i dmigs pa dang rnam pa'i khyad par yin no //	71.3134981729312
aTa Kalu AyuzmAn SAriputraH Ayuzmantam suBUtim etat avocat kena	de nas tshe dang ldan pa sh'a ri'i bus / tshe dang ldan pa rab 'byor la 'di skad ces smras so //	94.86357099766934
kAraNena Ayuzaman suBUte boDisattvaH mahAsattvaH prajQApAramitayA avirahitaH veditavyaH	tshe dang ldan pa rab 'byor ci'i phyir na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa dang ma bral bar shes par bya /	84.22352075576782
suBUtiH Aha	rab 'byor gyis smras pa /	91.45164813995362
rUpam Ayuzman SAriputra virahitam rUpa svaBAvena evam	tshe dang ldan pa sh'a ri'i bu / gzugs ni gzugs kyi rang bzhin dang bral ba'o //	91.26115401441254
vedanA saMjQA saMskArAH vijQAnam Ayuzman SAriputra virahitam vijQAna svaBAvena	tshe dang ldan pa sh'a ri'i bu tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni rnam par shes pa'i rang bzhin dang bral ba'o //	91.47182933418486
dAna pAramitA api Ayuzman SAriputra virahitA dAna pAramitA svaBAvena SIla pAramitA api Ayuzman SAriputra virahitA SIla pAramitA svaBAvena kzAnti pAramitA api	tshe dang ldan pa sh'a ri'i bu sbyin pa'i pha rol tu phyin pa ni sbyin pa'i pha rol tu phyin pa'i rang bzhin dang bral ba'o //	67.05229643118858
Ayuzman SAriputra virahitA kzAnti pAramitA svaBAvena vIrya pAramitA api Ayuzman SAriputra virahitA vIrya pAramitA svaBAvena DyAna pAramitA api Ayuzman SAriputra virahitA DyAna pAramitA svaBAvena prajQApAramitA api Ayuzman SAriputra virahitA prajQApAramitA svaBAvena smRti upasTAnAni api Ayuzman SAriputra virahitAni smRti upasTAna svaBAvena samyak prahANAni api Ayuzman SAriputra virahitAni samyak prahANa svaBAvena RdDi pAdAH api Ayuzman SAriputra virahitAH RdDi pAda svaBAvena indriyAni api Ayuzman SAriputra virahitAni indriya svaBAvena balAni api Ayuzman SAriputra virahitAni bala svaBAvena boDi aFgAni api Ayuzman SAriputra virahitAni boDi aFga svaBAvena mArgAH api Ayuzman SAriputra virahitAH mArga svaBAvena	tshe dang ldan pa sh'a ri'i bu tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa yang shes rab kyi pha rol tu phyin pa'i rang bzhin dang bral ba'o //	10.0
apramANa DyAnAni api Ayuzman SAriputra virahitAni apramANa DyAna svaBAvena ArUpya samApattayo pi Ayuzman SAriputra virahitAH ArUpya samApatti svaBAvena daSa balAni api Ayuzman SAriputra virahitAni daSa bala svaBAvena vESAradyAni api Ayuzman SAriputra virahitAni vESAradya svaBAvena pratisaMvidA api Ayuzman SAriputra virahitAH pratisaMvid svaBAvena azwAdaSa AveNikA budDa DarmA virahitAH budDDarma svaBAvena	de bzhin du bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / dran pa nye bar gzhag pa dang / yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / lam dang / pha rol tu phyin pa dang / mngon par shes pa dang / yi ge rnams dang / stobs bcu dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa rnams ni sangs rgyas kyi chos ma 'dres pa rnams kyi rang bzhin dang bral ba'o //	54.33990430947595
BUtakowiH api Ayuzman SAriputra virahitA BUtakowi svaBAvena	tshe dang ldan pa sh'a ri'i bu yang dag pa'i mtha'i bar yang yang dag pa'i mtha'i rang bzhin dang bral ba ste / de byang chub sems @147b dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas / yang dag pa ji lta ba bzhin du rab tu shes so // tshe dang ldan pa sh'a ri'i bu de'i phyir / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa dang ma bral bar shes par bya'o //	30.55585025056578
SAriputraH Aha	sh'a ri'i bus smras pa /	87.87806018193562
kaTam punar Ayuzman suBUte rUpasya svaBAvaH	tshe dang ldan pa rab 'byor gzugs kyi rang bzhin ni ji lta bu /	87.27943921894034
kaTam vedanAyAH saMjQAyAH saMskArANAm	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i rang bzhin ni ji lta bu /	80.44059651547613
kaTam vijQAnasya svaBAvaH kaTam vyasta samastAnAm skanDa DAtu Ayatana pratItyasamutpAdAnAm svaBAvaH	skye mched dang / khams dang / rten cing 'brel bar 'byung ba so so ba dang / bsdus pa'i rang bzhin ni ji lta bu /	75.26839934933186
evam vistareNa yAvat kaTam BUtakowyAH svaBAvaH	yang dag pa'i mtha'i bar gyi rang bzhin ni ji lta bu /	83.39968745796769
suBUtiH Aha	rab 'byor gyis smras pa /	91.45164813995362
aBAvaH Ayuzman SAriputra rUpasya	tshe dang ldan pa sh'a ri'i bu gzugs kyi rang bzhin ni dngos po med pa'o //	82.66111849482174
svaBAvaH aBAvaH vedanAyAH svaBAvaH	tshor ba'i rang bzhin ni dngos po med pa'o //	72.74248650338915
aBAvaH saMjQAyAH svaBAvaH	'du shes kyi rang bzhin ni dngos po med pa'o //	80.1563152455269
aBAvaH saMskArANAm svaBAvaH	'du byed rnams kyi rang bzhin ni dngos po med pa'o //	85.25362850585074
aBAvaH vijQAnasya svaBAvaH	rnam par shes pa'i rang bzhin ni dngos po med pa'o //	86.7270247801295
aBAvaH vyasta samastAnAm skanDa DAtu Ayatana pratItyasamutpAdAnAm svaBAvaH aBAvaH SUnyatA nimitta apraNihitAnABisaMskArANAm jAtaH svaBAvaH aBAvaH taTatA aDarma DAtu Darma sTititA Darma niyAmatAnAm svaBAvaH evam	skye mched dang / khams dang / rten cing 'brel bar 'byung ba'i so so ba dang bsdus pa'i rang bzhin ni dngos po med pa'o //	26.95403067669676
vistareNa yAvat aBAvaH BUtakowyAH svaBAvaH	yang dag pa'i mtha'i bar gyi rang bzhin ni dngos po med pa'o //	85.76973611176406
tat anena Ayuzman SAriputra paryAyeNa evam veditavyam yaTA rUpam virahitam rUpa svaBAvena vedanA virahitA	tshe dang ldan pa sh'a ri'i bu rnam grangs des na /	58.58498463380706
vedanA svaBAvena saMjQA virahitA saMjQA svaBAvena saMskArAH virahitAH saMskAra svaBAvena vijQAnam virahitam vijQAna svaBAvena evam vistareNa vyasta samastezu skanDa DAtu Ayatana pratItyasamutpAdezu kartavyam yAvat BUtakowi r virahitA BUtakowi svaBAvena	khyod kyis 'di ltar gzugs ni gzugs kyi rang bzhin dang bral ba dang / tshor ba ni tshor ba'i rang bzhin dang bral ba dang / 'du shes ni 'du shes kyi rang bzhin dang bral ba dang / 'du byed rnams ni 'du byed rnams kyi rang bzhin dang bral ba dang / rnam par shes pa ni rnam par shes pa'i rang bzhin dang bral ba dang / skye mched rnams ni skye mched rnams kyi rang bzhin dang bral ba dang / khams rnams ni khams kyi rang bzhin dang bral ba dang / rten cing 'brel bar 'byung ba ni rten cing 'brel bar 'byung ba'i rang bzhin dang bral ba dang / yang dag pa'i mtha'i bar ni yang dag pa'i mtha'i rang bzhin dang bral bar shes par bya'o //	52.091840693980515
punar aparam SAriputra rUpam virahitam rUpa lakzaNena	tshe dang ldan pa sh'a ri'i bu gzhan yang gzugs ni gzugs kyi mtshan nyid dang bral ba'o // tshor ba ni tshor ba'i mtshan nyid dang bral ba'o // 'du shes ni 'du shes kyi mtshan nyid dang bral @148a * //	74.87811368938175
vedanA virahitAH vedanA lakzaNena saMjQA virahitA saMjQA lakzaNena saMskArAH virahitAH saMskAra lakzaNena vijQAnam virahitam vijQAna	pa'o // 'du byed rnams ni 'du byed rnams kyi mtshan nyid dang bral ba'o // rnam par shes pa ni rnam par shes pa'i mtshan nyid dang bral ba'o //	73.29297570011815
evam vistareNa vyasta samastezu skanDa DAtu Ayatana pratItyasamutpAdezu kartavyam	skye mched rnams ni skye mched rnams kyi mtshan nyid dang bral ba'o // khams rnams ni khams rnams kyi mtshan nyid dang bral ba'o // rten cing 'brel bar 'byung ba'i bar ni rten cing 'brel bar 'byung ba'i mtshan nyid dang bral ba'o //	61.33611500642423
yAvat BUtakowiH virahitA	yang dag pa'i mtha'i bar ni yang dag pa'i mtha'i mtshan nyid dang bral ba'o //	74.18010111553
BUta kowi lakzaNena lakzaNa svaBAvena api lakzaNam virahitam svaBAva	tshe dang ldan pa sh'a ri'i bu mtshan nyid kyang mtshan nyid kyi ngo bo dang bral ba'o //	76.65862802860384
lakzaNena api svaBAvaH virahitaH	ngo bo yang ngo bo'i mtshan nyid dang bral ba'o //	88.0547472000122
SAriputraH Aha	sh'a ri'i bus smras pa /	87.87806018193562
yaH Ayuzman suBUte boDisattvaH mahAsattvaH tra Sikzizyate sa niryAsyati sarva AkAra jQa tAyAm	tshe dang ldan pa rab 'byor byang chub sems dpa' sems dpa' chen po gang zhig bslab pa 'di la slob pa de rnam pa thams cad mkhyen pa nyid du 'byung bar 'gyur ram /	89.81701345538367
suBUtiH Aha	rab 'byor gyis smras pa /	91.45164813995362
evam etat Ayuzman SAriputra	tshe dang ldan pa sh'a ri'i bu de de bzhin te /	90.29258820351134
yaH hi evam atra Sikzizyate sa niryAsyati sarva AkAra jQa tAyAm iti mRdu	byang chub sems dpa' sems dpa' chen po gang zhig bslab pa 'di la slob pa de ni /	73.7034251864938
kzAnteH Alambana AkAra viSezaH	rnam pa thams cad mkhyen pa nyid du 'byung bar 'gyur ro zhes bya ba ni bzod pa chung ngu'i dmigs pa dang rnam pa'i khyad par yin no //	70.80567255997701
tat kasya hetoH	de ci'i phyir zhe na /	88.51330798322505
taTA hi Ayuzman Sariputra ajAtA aniryAtAH sarva DarmAH	tshe dang ldan pa sh'a ri'i bu 'di ltar chos thams cad ni ma skyes shing nges par ma byung ba'o //	83.41129492052863
SAriputraH Aha	smras pa /	48.55220746994019
kena kAraNena Ayuzman suBUte ajAtAH ani ryAtAH sarva DarmAH	tshe dang ldan pa rab 'byor rgyu gang gis na chos thams cad ma skyes shing nges par ma 'byung ba yin /	86.17245187667
suBUtiH Aha	rab 'byor gyis smras pa /	91.45163621902466
rUpam Ayuzman SAriputra SUnyam rUpa svaBAvena tasya	tshe dang ldan pa sh'a ri'i bu gzugs ni gzugs kyi rang bzhin gyis stong ste / de la skye ba'am /	90.48318944373935
na api jAtiH na api niryANam upalaByate	nges par 'byung ba yang mi dmigs so //	76.92918653237192
vedanA Ayuzman SAriputra SUnyAH vedanA svaBAvena	tshe dang ldan pa sh'a ri'i bu tshor ba ni tshor ba'i rang bzhin gyis stong ste /	91.46221773313442
tasyAH na api jAtiH na api niryANam upalaByate	de la skye ba'am nges par 'byung ba yang mi dmigs so //	73.89050869515152
saMjQA Ayuzman SAriputra SUnyA saMjQA svaBAvena	tshe dang ldan pa sh'a ri'i bu 'du shes ni 'du shes kyi rang bzhin gyis stong ste /	88.98581813482583
tasyAH na api jAtiH na api niryANam upalaByate	de la skye ba'am nges par 'byung ba yang mi dmigs so //	73.89050869515152
saMskArAH Ayuzman SAriputra SUnyA saMskAra svaBAvena tezAm na api jAtiH na api niryANam upalaByate	tshe dang ldan pa sh'a ri'i bu 'du byed rnams ni 'du byed rnams kyi rang bzhin gyis stong ste / de la skye ba'am nges par 'byung ba yang mi dmigs so //	88.44950236019928
vijQAnam Ayuzman SAriputra SUnyAH vijQAna svaBAvena	tshe dang ldan pa sh'a ri'i bu rnam par shes pa ni rnam par shes pa'i rang bzhin gyis stong ste /	84.17333292630019
tasya na api jAtiH na api niryANam upalaByate	de la skye ba'am nges par 'byung ba yang mi dmigs @148b so //	74.1462054101282
evam vistareNa vyasta samastezu skanDa DAtu Ayatana pratItyasamutpAdezu kartavyam yAvat BUtakowiH SUnyA BUtakowi svaBAvena tasyAH na api jAtiH na api	de bzhin du phung po dang / khams dang / skye mched dang / rten cing 'brel bar 'byung ba dang / yang dag pa'i mtha'i bar du yang dag pa'i mtha'i rang bzhin gyis stong ste /	72.18419524510558
niryANam upalaByate	de la skye ba'am nges par 'byung ba yang mi dmigs so //	67.4963330789046
evam hi SAriputra boDisattvaH mahAsattvaH prajQApAramitAyAm caran	tshe dang ldan pa sh'a ri'i bu byang chub sems dpa' sems dpa' chen po de ltar shes rab kyi pha rol tu phyin pa la spyod pa ni /	93.87937813851818
sarva AkAra jQa tAyAH AsannIBavati yaTA yaTA ca sarva AkAra jQa tAyAH AsannI	rnam pa thams cad mkhyen pa nyid dang nye ba yin te /	71.82468058509781
Bavati taTA taTA kAya pariSudDim ca citta pariSudDim ca lakzaNa pariSudDim ca aDigacCati	de ji lta ji ltar rnam pa thams cad mkhyen pa nyid du nye bar gyur pa de lta de ltar lus yongs su dag pa dang / ngag yongs su dag pa dang / sems yongs su dag pa dang / mtshan yongs su dag pa thob par 'gyur ro //	80.35706576548962
yaTA yaTA ca kAya pariSudDim ca citta pariSudDim ca lakzaNa pariSudDim ca aDigacCati taTA taTA boDisattvasya mahAsattvasya rUpa sahagatam cittam na utpadyate	de ji lta ji ltar lus yongs su dag pa dang / ngag yongs su dag pa dang / sems yongs su dag pa dang / mtshan yongs su dag pa thob par 'gyur pa de lta de ltar byang chub sems dpa' sems dpa' chen po de 'dod chags dang ldan pa'i sems mi skyed do //	88.09603621113519
doza saha gatam cittam na utpadyate moha saha gatam cittam na utpadyate	zhe sdang dang ldan pa'i sems mi skyed do // gti mug dang ldan pa'i sems mi skyed do //	84.91037736538433
mAna sahagatam cittam na utpadyate	nga rgyal dang ldan pa'i sems mi skyed do //	88.27205731651999
loBa saha gatam cittam na utpadyate kudRzwi saha gatam cittam na utpadyate	g-yo dang sgyu dang ldan pa dang / phrag dog dang ser sna dang ldan pa dang / sred pa dang ldan pa dang / lta ba ngan pa dang ldan pa'i sems mi skyed do //	76.27478203698874
sa rAga citta anutpAdAt doza citta anutpAdAt	de 'dod chags kyi sems mi skyed cing /	64.85033005162289
moha citta anutpAdAt mAna citta an utpAdAt kudRzwi citta anutpAdAt na jAtu mAtuH kukzO upapadyate satata samitam Opa	zhe sdang dang / gti mug dang / nga rgyal dang / g-yo dang / sgyu dang / phrag dog dang / ser sna dang / sred pa dang / lta ba ngan pa dang ldan pa'i sems mi skyed pas nam yang ma'i mngal du skye bar mi 'gyur te /	78.34718872292949
pAdukaH Bavati	rtag tu rgyun mi 'chad par rdzus te skye bar 'gyur ro // sems can yongs su smin par bya ba'i don ma gtogs par nam yang ngan song rnams su skye bar mi 'gyur ro //	61.129659750591756
budDa kzetreNa budDa kzetram saMkrAmati	de sangs rgyas kyi zhing nas sangs rgyas kyi zhing du 'gro zhing /	90.72582333475405
budDAn ca BagavataH paryupAste	sangs rgyas bcom ldan 'das rnams la yang bsnyen bkur byed /	80.53220402992378
sattvAn ca paripAcayati	sems can rnams kyang yongs su smin par byed /	91.20680803722804
budDa kzetram ca pariSoDayati na tEH budDEH BagavadBiH virahitaH Bavati yAvat anuttarAm samyaksaMboDim aBisaMbudDaH	sangs rgyas kyi zhing yang spyod par byed de nas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas kyi bar du nam yang sangs rgyas bcom ldan 'das rnams @149a * // dang 'bral bar mi 'gyur ro //	86.4423550151685
evam hi SAriputra boDisattvaH mahAsattvaH AsannIBavati anuttarAyAH samyaksaMboDeH	tshe dang ldan pa sh'a ri'i bu byang chub sems dpa' sems dpa' chen po de ltar shes rab kyi pha rol tu phyin pa la de ltar spyod pa ni /	81.64606094360352
iti maDya kzAnteH Ala mbana AkAra viSezaH	rnam pa thams cad mkhyen pa nyid du nye bar gyur pa yin no zhes bya ba ni bzod pa 'bring gi dmigs pa dang rnam pa'i khyad ni /	75.95505717605538
aTa Kalu AyuzmAn suBUtiH Bagavantam etat avocat	par yin no // de nas tshe dang ldan pa rab 'byor gyis bcom ldan 'das la 'di skad ces gsol te //	94.54151498721198
saced Bagavan bodisattvaH mahAsattvaH nupAya kuSalaH prajQApAramitAyAm caran rUpe carati nimitte carati na carati prajQApAramitAyAm	bcom ldan 'das gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe / thabs mi mkhas pas gzugs la spyod na mtshan ma la spyod de /	87.800546499926
saced vedanAyAm carati nimitte carati na carati prajQApAramitAyAm	shes rab kyi pha rol tu phyin pa la mi spyod do // gal te tshor ba la spyod na mtshan ma la spyod do //	94.5608420826832
saced saMjQAyAm carati nimitte carati na carati prajQApAramitAyAm	'du shes la spyod na mtshan ma la spyod do //	77.56910625297172
saced saMskArezu carati nimitte carati na carati prajQApAramitAyAm	'du byed rnams la spyod na mtshan ma la spyod do //	79.13166357944237
saced vijQAne carati nimitte carati na carati prajQApAramitAyAm sa	rnam par shes pa la spyod na mtshan ma la spyod do / shes rab kyi pha rol tu phyin pa la mi spyod do //	92.75243782616815
ced rUpam nityam vA iti carati	gal te gzugs rtag pa'am /	73.30416464805603
nimitte carati na carati prajQApAramitAyAm saced vedanA nityA vA iti carati	mi rtag pa zhes bgyi bar spyod na mtshan ma la spyod de / shes rab kyi pha rol tu phyin pa la mi spyod do // gal te tshor ba rtag pa'am /	93.09628289304986
nimitte carati na carati prajQApAramitAyAm	mi rtag pa zhes bgyi bar spyod na mtshan ma la spyod do //	84.84556741550051
saced sajQA nityA vA iti carati	'du shes rtag pa'am /	62.990869953518825
nimitte carati na carati prajQApAramitAyAm	mi rtag pa zhes bgyi bar spyod na mtshan ma la spyod do //	84.84556145503603
saced saMskArAH nityA vA iti carati	'du byed rnams rtag pa'am /	61.3677362424356
nimitte carati na carati prajQApAramitAyAm	mi rtag pa zhes bgyi bar spyod na mtshan ma la spyod do //	84.84556741550051
saced vijQAnam nityam vA iti carati	rnam par shes pa rtag pa'am /	67.62424436930952
nimitte carati na carati prajQApAramitAyAm	mi rtag pa zhes bgyi bar spyod na mtshan ma la spyod do / shes rab kyi pha rol tu phyin pa la mi spyod do //	88.1093886904474
saced rUpam suKam duKam vA iti carati	gal te gzugs bde ba'am / sdug bsngal ba zhes bgyi bar spyod na mtshan ma la spyod do /	88.72182452626252
nimitte carati na carati prajQApAramitAyAm saced vedanA suKA duKAH vA iti carati nimitte carati na carati prajQApAramitAyAm	shes rab kyi pha rol tu phyin pa la mi spyod do // gal te tshor ba bde ba'am / sdug bsngal ba zhes bgyi bar spyod na mtshan ma la spyod do //	84.27317672788728
saced saMjQA suKA duKAH vA iti carati	'du shes bde ba'am /	67.4667239189148
nimitte carati na carati prajQApAramitAyAm	sdug bsngal ba zhes bgyi bar spyod na mtshan ma la spyod do //	83.8395569860383
saced saMskArAH suKA duKAH vA iti carati	'du byed rnams bde ba'am /	63.480536974393395
nimitte carati na carati prajQApAramitAyAm	sdug bsngal ba zhes bgyi bar spyod na mtshan ma la spyod do //	83.83955102557383
saced vijQAnam suKam duKam vA iti carati	rnam par shes pa bde ba'am / sdug bsngal ba zhes bgyi bar spyod na mtshan ma la spyod do /	88.09567960808438
nimitte carati na carati prajQApAramitAyAm sa	shes rab kyi pha rol tu phyin pa la mi spyod do //	86.77910280227661
ced rUpam AtmAnAtma vA iti carati	gal te gzugs bdag gam /	72.90481439880703
nimitte carati na carati prajQApAramitAyAm saced vedanA AtmAnAtmA vA iti carati	bdag med ces bgyi bar @149b spyod na mtshan ma la spyod de / shes rab kyi pha rol tu phyin pa la mi spyod do // tshor ba bdag gam bdag med ces bgyi bar spyod na mtshan ma la spyod do //	87.22499816932154
nimitte carati na carati prajQApAramitAyAm saced saMjQA AtmAna AtmA vA iti carati	'du shes bdag gam bdag med ces bgyi bar spyod na mtshan ma la spyod do //	81.93774685418562
nimitte carati na carati prajQApAramitAyAm saced saMskArAH AtmAnaH anAtmAnaH vA iti carati	'du byed rnams bdag gam bdag med ces bgyi bar spyod na mtshan ma la spyod do //	79.78338323551144
nimitte carati na carati prajQApAramitAyAm saced vijQAnam AtmA anAtma vA iti carati	rnam par shes pa bdag gam bdag med ces bgyi bar spyod na mtshan ma la spyod de /	84.10508170372924
nimitte carati na carati prajQApAramitAyAm	shes rab kyi pha rol tu phyin pa la mi spyod do //	87.54202613830566
saced rUpam SAntam aSAntam vA iti carati	gal te gzugs zhi ba'am /	68.20414241154988
nimitte carati na carati prajQApAramitAyAm saced vedanA SAnta aSAntA vA iti carati	ma zhi ba zhes bgyi bar spyod na mtshan ma la spyod de / shes rab kyi pha rol tu phyin pa la mi spyod do // tshor ba zhi pa'am /	91.04825781644823
nimitte carati na carati prajQApAramitAyAm	ma zhi ba zhes bgyi bar spyod na mtshan ma la spyod do //	82.71618511802272
saced saMjQA SAnta aSAntA vA iti carati	'du shes zhi ba'am /	51.847081422805786
nimitte carati na carati prajQApAramitAyAm	ma zhi ba zhes bgyi bar spyod na mtshan ma la spyod do //	82.71618511802272
saced saMskArAH SAntA aSAntA vA iti carati	'du byed rnams zhi ba'am /	51.5450912622305
nimitte carati na carati prajQApAramitAyAm	ma zhi ba zhes bgyi bar spyod na mtshan ma la spyod do //	82.71618511802272
saced vijQAnam SAntam aSAntam vA iti carati	rnam par shes pa zhi ba'am / ma zhi ba zhes bgyi bar spyod na mtshan ma la spyod do /	87.80732493995791
nimitte carati na carati prajQApAramitAyAm	shes rab kyi pha rol tu phyin pa la mi spyod do //	87.54202613830566
saced rupam viviktam aviviktam vA iti carati	gal te gzugs dben pa'am /	55.460524225234984
nimitte carati na carati prajQApAramitAyAm saced vedanA viviktA viviktA vA iti carati	mi dben pa zhes bgyi bar spyod na mtshan ma la spyod do / shes rab kyi pha rol tu phyin pa la mi spyod do // tshor ba dben pa'am /	91.02195175040012
nimitte carati na carati prajQApAramitAyAm	mi dben pa zhes bgyi bar spyod na mtshan ma la spyod do //	84.34055514171206
saced saMjQA viviktA viviktA vA iti carati	'du shes dben pa'am /	47.797499656677246
nimitte carati na carati prajQApAramitAyAm	mi dben pa zhes bgyi bar spyod na mtshan ma la spyod do //	84.34055514171206
saced saMskArAH viviktA aviviktA vA iti carati	'du byed rnams dben pa'am /	51.32093701539217
nimitte carati na carati prajQApAramitAyAm	mi dben pa zhes bgyi bar spyod na mtshan ma la spyod do //	84.34055514171206
saced vijQAnam viviktam aviviktam vA iti carati	rnam par shes pa dben pa'am mi dben pa zhes bgyi bar spyod na mtshan ma la spyod de /	87.18689362886062
nimitte carati na carati prajQApAramitAyAm	shes rab kyi pha rol tu phyin pa la mi spyod do //	87.54202017784118
saced Bagavan boDisattvaH mahAsattvaH prajQApAramitAyAm caran anupAya kuSalaH saptatriMSat	bcom ldan 'das gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	80.6563015055397
