boDisattvaH kila ayam BagavAn BUtaH pratijQA atiSaya sadRSEH dAna priya vacana arTa caryA praBRtiBiH prajQA parigraha niravadyEH kArUNi anisyandEH lokam anugRhNan svaDarmABiH ati upanata Suci vRtti ni udita udite mahati brAhmaNa kule janma parigraham cakAra	sbyin pa dang / tshig snyan pa dang / don spyod pa la sogs pa shes rab kyis yongs su zin pas skyon med cing snying rje'i rgyu mthun pa rnams kyis 'jig rten yongs su 'dzin pa na / rang gi chos la mngon par dga' ba las gyur pa'i gtsang sbra dang / spyod pa dang ldan pa'i bram ze'i rigs chen po je mtho je mthor gyur pa zhig tu skye ba @2b yongs su bzung bar gyur to // zhes grags so //	82.63043474759996
sa kRta saMskAra kramaH jAtakarma AdiBiH aBivarDamAnaH vEdya	de skyes pa'i las bya ba la sogs pas sbyangs pa rim pa bzhin du byas shing mngon par skyes pa ni /	85.1724008449596
prakRti meDA vi tvAt sAnATya viSezAt jQAna kOtUhalAda kOsIdyAt ca nacireNa eva azwAdaSasu vidyA sTAnezu sva kula krama avirudDAsu ca sakalAsu kalpadam avApa	rang bzhin gyis yid gzhungs pa dang / mgon skyabs kyi khyad par dang / shes pa ched cher 'dzin pa dang / le lo med pas ring po ma thogs par rig pa'i gnas bco brgyad dang / bdag gi rigs dang mi 'gal ba'i sgyu rtsal rnams la slob kyi slob dpon gyi go 'phang dam pa thob par gyur to //	85.36171517422169
sa brahma vat brahma vidAm baBUva rAjA iva rAjQAm bahu mAna pAtram	rig byed shes la de ni tshangs pa bzhin // rgyal po rnams kyis bkur bas rgyal po bzhin //	83.95664737530286
sAkzAt sahasrAkzaH iva prajAnAm jQAna arTinAm arTa caraH pitA iva	skye dgu rnams la brgya byin mngon sum bzhin // shes 'dod rnams la don spyod pha dang 'dra //	83.3215393147192
tasya BAgya guNa atiSaya samAvarjitaH mahAm llABa satkAra yaSaH viSezaH prAduraBUt	de skal ba dang ldan zhing yon tan khyad par can du gyur pas / rnyed pa dang / bkur sti dang / grags pa'i khyad par rnams rab tu byung bar gyur to //	79.5811892146719
Darma aByAsa BAvita matiH kRta pravrajyA paricayaH tu boDisattvaH na tena aBireme	byang chub sems dpa' de blo chos la goms par bsgoms pa dang / rab tu byung ba la 'dris par byas pas de la mngon par dga' bar ma gyur to //	91.35674764541703
sa pUrva caryA pariSudDa budDiH kAmezu dRzwvA bahu doza jAtam	sngon gyi spyod pas de'i blo yongs su dag /'dod pa rnams la skyon mang mthong nas ni // khyim na gnas pa nad bzhin yongs spangs nas //	80.80841693443315
gArhasTyam asvAsTyam iva avaDUya kaMcid vana prasTam alaMcakAra	nags tshal gnas shing rab tu brgyan par gyur //	64.49285224780148
sa tatra niHsaFga tayA tayA ca	de ni der yang chags med de yis su //	58.263392145569256
prajQA avadAtena Samena ca eva	shes rab yongs su sbyangs shing zhi ba yis // mi yi 'jig rten dam pa'i spyod bral ba //	54.98143173755157
pratyAdideSA iva ku kArya saFgAt vi Slizwa Sizwa upaSamam nR lokam	ngan par spyod la chags pa bzlog pa bzhin // de yi rang bzhin byams pa'i bdag nyid kyis //	78.87955833714722
mEtrI mayeNa praSamena tasya visyan dinA iva anuparIta cittAH	rnam par brlan pa bzhin du sems mthun zhing //	67.94634152136462
paraspara droha nivRtta BAvAH tapasvi vat vyAla mRgAH viceruH	phan tshun gnod pa med pa'i sems gyur nas // dka' thub can bzhin gcan gzan khro bo'ang spyod //	87.99662756054502
AcAra SudDyA niBRta indriya tvAt saMtoza yogAt karuNA guNAt ca	spyod pa dag cing dbang po dul ba dang // chog shes ldan zhing snying rje'i yon tan gyis ; /'jig rten dag na skye bo ma 'dris pa'ang //	69.79108904150617
asaMstutasya api janasya loke saH BUt priyaH tasya yaTA eva lokaH	gzhan la de byams bzhin du de la byams //	66.44500000964594
alpa icCa BAvAt kuhana anaBijQaH tyakta spRhaH lABa yaSaH suKezu sa devatAnAm api mAnasAni prasAda Bakti pravaNAni cakre	'dod pa chung la ngan g-yo mi shes shing // rnyed dang grags dang bde la ma chags pas //	65.0064996057646
SrutvA aTa tam pravrajitam manuzyAH guNEH tadIyEH avabadDa cittAH vEdya	de la lha rnams yid kyang mgu gyur nas // dang zhing gus la rab tu gzhol bar @3a * // byed ; / de ni rab tu byung bar mis thos te // de yi yon tan rnams kyis sems drangs nas //	70.94269397711744
vihAya banDUn= ca parigrahAn= ca tat SizyatAm sidDim iva upajagmuH	gnyen dang yongs su bzung ba rnams spangs te // dgongs sgrub bzhin du de yi slob mar gyur //	78.8627856459062
SIle SucO= indriya BAvanAyAm smRtya pramoze praviviktatAyAm	tshul khrims gtsang sbra dbang po dul ba dang // dran pa ma nyams rab tu dben pa dang // byams la sogs dang yid ni ting 'dzin la //	78.62090005385521
mEtrI Adike ca eva manaH samADO yaTAbalam saH nuSaSAsa SizyAn	de ni slob ma rnams la ci nus ston //	71.69574207872958
aTa kadAcid sa mahAtmA parinizpanna BUyizWe pRTUBUte Sizya gaNe pratizWApite smin kalyANe	de nas bdag nyid chen po de re zhig cig na slob ma'i tshogs rnams ni phal cher yongs su rdzogs shing rgya char gyur / dge ba'i lam la ni rab tu bkod / 'jig rten pa rnams ni nges pa'i lam dam pa la btsud /	77.62559800497087
vartmani avatArite nEzkramya sat paTam loke saMvRtezu iva apAya dvArezu rAjamArgIkRtezu iva	ngan song gi sgo ni bcad pa bzhin du byas /	53.847843627407144
sugati mArgezu dRzwa Darma suKa vihAra arTam tad kAla SizyeNa ajitena anugamyamAnaH yoga anukUlAn parvata darI nikuQjAn anuvicacAra	bde 'gro'i lam ni lam po che bzhin du byas nas / tshe 'di la bde ba spyad pa'i phyir de'i tshe rjes su mthun pa'i slob ma ma pham pa dang 'grogs te / rnal 'byor dang mthun pa'i gnas ri'i sman ljongs zhig tu gnas shing spyod do //	90.37812471456179
aTa atra vyAGra vanitAm dadarSa giri gahvare	de nas ri khrod de na ni // stag mo phru gu 'brangs pa zhig / phru gu 'brangs pa'i sdug bsngal gyis //	76.65391858389242
prasUti kleSa dozeNa gatAm nispanda manda tAm parikzAma IkzaNa yugAm kzuDA CAtatara udarIm AhAram iva paSyantIm bAlAn sva tanayAn api	spyod pa nyams par gyur pa mthong // mig gnyis lta ba zhan par gyur // bkres pas lto ba rab tu nyams ; / phru gu bdag gi bu yin kyang // kha zas bzhin du lta bar gyur // ma la yid gcugs 'jigs med cing //	82.26702952454478
stanya tarzAt upasRtAn mAtR visramBa nirvyaTAn	nu zho 'dod phyir lhags pa la //	71.02467513084412
rorUyita ravEH krUrEH BartsayantIm parAn iva	stag skad nyer nyer sgra 'byin cing // gzhan gyi bu bzhin spang bar gyur //	74.34887724983834
boDisattvaH tu tAm dRzwvA DIraH pi karuNA vaSAt	byang chub sems dpas de mthong nas ; / brtan yang snying rje'i dbang gyur pas // sa g-yos pa yis ljon shing bzhin //	64.65967162744067
cakampe para duHKena mahIkampAt iva adri rAj	gzhan gyi sdug bsngal gdungs pas 'dar // bdag gi sdug bsngal chen pos kyang //	78.13130840846833
mahatsu api sva duHKezu vyakta DEryAH kRpA AtmakAH	snying rje'i bdag nyid brtan pa gsal //	70.65662045356554
mRdunA api anya duHKena kampante yat tat adButam	gzhan gyi sdug bsngal chung dus kyang // 'dar bar gyur pa de rmad do //	80.72233557373676
aTa sa boDisattvaH sa saMBramAmrexita padam svaBAva atiSaya vyaQjakam karuNA bala samAhita akzaram Sizyam uvAca  vatsa vatsa	de nas byang chub sems dpa' rtabs shing rings rings skad du / smra ba'i tshig rang bzhin khyad par can gsal bar ston pa / snying rje'i dbang gis tshig 'bru gsal bar slob ma la smras pa /	87.158697225888
paSya saMsAra nErguNyam mRgI ezA sva sutAn api laFGita sneha maryAdA Boktum anvicCati kzuDA	bu bu 'khor ba yon tan med la ltos // gcan @3b gzan mo ni ltogs nas su // byams pa'i mtshams las 'das nas ni // rang gi bu yang za bar 'dod //	79.14525344478001
aho bata ati kazwA iyam Atma snehasya rodra tA	kye ma ho bdag la byams pa 'di // ha cang ma 'os mi bzod do //	77.68405287058772
yena mAtA api tanayAn AhArayitum icCati	gang phyir ma yis bdag gi bu // za bar 'dod pa ga la srid // gang phyir 'di 'dra'i las dag kyang ; / byed par rtsom pa de lta bu'i // bdag la byams pa'i dgra bo de //	61.807562722259405
Atma sneha mayam Satrum kaH varDayitum ahati yena kuryAt padanyAsam IdRSezu api karmasu	'phel bar byed pa su zhig yod //	43.75256894761932
tat SIGram anvizyatAm tAvat kutaScid asyAH kzuD duHKa pratIkAra hetuH yAvat na tanayAn AtmAnam ca upahanti	de bas na stag mo dag dang phru gu rnams ma rung bar ma gyur pa 'di bkres pa'i sdug bsngal bsal ba'i rgyu ga shed na myur du tshol cig /	80.13492754441775
aham api ca enAm prayatizye sAhasAt asmAt nivArayitum	bdag kyang 'di'i thub chod 'di las bzlog pa'i phyir 'bad do //	76.34132978804902
sa taTA iti asmE pratiSrutya prakrAntaH tad AhAra anvezaNa paraH baBUva	des kyang de mnyan te de bzhin du bgyi'o byas nas / de'i zas tshol ba la 'bad par gyur to //	86.83803509417469
aTa boDisattvaH tam Sizyam sa vyapadeSam ativAhya cintAm Apede vEdya	de nas byang chub sems dpas slob ma de snyad btags te btang nas bsams pa / bdag gi lus 'di tshang bar yod bzhin du //	84.75988587589079
saMvidyamAne sakale SarIre kasmAt parasmAt mRgayAmi mAMsam	ci phyir gzhan las sha ni btsal bar bya // des kyang rnyed dam mi rnyed gtol med la //	79.21696265435207
yAdRcCikI tasya hi lABa saMpad kArya atyayaH syAt ca taTA mama ayam api ca	bdag gi dgongs pa 'di yang mi 'grub srid // gnyis su na / bdag med 'jig la snying po med pa'i lus //	75.5852124676451
nirAtmake Bedini sAra hIne duHKe kRtaDne satata aSucO ca	sdug bsngal drin med rtag tu mi gtsang ba'i // lus kyis gzhan la phan thogs 'gyur ba la //	72.49117772643068
dehe parasmAyupayujyamAne na prItimAn yaH na vicakzaNaH saH	dga' bar mi 'gyur de ni mkhas ma yin //	74.14461558293074
sva sOKya saFgena parasya duHKam upekzyate Sakti parikzayAt vA	bdag gi bde la chags nas gzhan dag gi / sdug bsngal yal bar 'dor ba mthu med dam //	83.47711666850822
na ca anya duHKe sati me sti sOKyam satyAm ca SaktO kim upekzakaH syAm	gzhan dag sdug bsngal bdag la bde ba med // nus pa yod bzhin ci ste yal bar dor //	83.51224358805761
satyAm ca SaktO mama yadi upekzA syAt AtatAyinI api duHKam agne	nus pa yod bzhin bdag gis yal bor na // gsod pa'i dgra yang sdug bsngal bying ba la // yal bar bor na sdig pa byas pa bzhin //	78.55281687034228
kRtvA iva pApam mama tena cittam dahyeta kakzam mahatA agninA iva	bdag gi sems ni 'dam bu mes tshig bzhin // de bas lus kyis bsrung bar bya ba ni //	86.66467847349638
tasmAt karizyAmi SarIrakeNa tawa prapAta udgata jIvitena	g-yang sar lhung la thug pa'i srog yod pas //	65.47392198589664
saMrakzaNam putra vaDAt ca mRgyAH mRgyAH sakASAt ca tad AtmajAnAm	phru gu bsad la stag mo bsrung ba dang // stag mo las kyang de yi phru gu bsrung //	86.53976695298367
kim ca BUyas	gzhan yang /	81.4470431804657
sa darSanam loka hita utsukAnAm uttejanam manda parAkramANAm saMharzaNam tyAga viSAradAnAm AkarzaNam sat jana mAnasAnAm	'jig rten phan brtson rnams la bstan pa dang // brtson 'grus zhan pa spro ba bskyed pa dang // gtong phod rnams ni dga' ba bskyed pa dang // skye bo dam pa'i yid ni drang @4a * //	84.46099391196178
vizAdanam mAra mahA camUnAm prasAdanam budDa guNa priyANAm	ba dang ; / bdud kyi sde chen spa ni bkod ba dang // sangs rgyas yon tan dga' ba dang ba dang // bdag gi don brtson ngo tsha bskyed pa dang // 'jungs dang 'dod chen can yang ngo tsha bskyed // theg pa mchog la brten pa dad bskyad cing //	65.21920526440867
vrIxA udayaMsva arTa parAyaNAnAm mAtsarya loBa upahata AtmanAm ca vEdya SradDApanam yAna vara ASritAnAm vismApanam tyAga kRta smayAnAm	gtong bas snyems pa ngo mtshar bskyed pa dang // gtong la dga' ba rjes su yi rang rnams //	52.04310434996524
viSoDanam svarga mahApaTasya tyAga priyANAm anumodi nLNAm	mtho ris lam chen rnam par sbyang phyir ro // lus tsam gyis kyang gzhan la phan thogs par //	82.21269982428142
kadA nu gAtrEH api nAma kuryAm hitam parezAm iti yaH ca me BUt	nam zhig 'gyur zhes bdag gis gang bsams pa // smon lam la ni 'bras bu yod par bya//	76.83002456455009
manoraTaH tad saPalIkriyAm ca saMboDim agryAm api ca avidUre api ca	byang chub mchog kyang rab tu nye bar bya //	62.67913032388175
na sparDayA na eva yaSaH BilAzAt na svarga lABAt na ca rAjya hetoH	'gran phyir ma yin grags pa 'dod phyir min // mtho ris 'dod dang rgyal srid bsgrub phyir min // bdag gis bde ba mchog thob phyir min gyi //	89.68924306484375
na Atyantike pyAtma suKe yaTA ayam mama AdaraH nyatra para arTa sidDeH	gzhan don bsgrub phyir bdag gis 'di brtsams so //	64.78980648041089
taTA mama anena samAna kAlam lokasya duHKam ca suKa udayam ca	de bas bdag ni 'di yis dus gcig tu // 'jig rten dag la sdug bsngal bde 'byung ba //	79.46999112098885
hartum ca kartum ca sadA astu SaktiH tamaH prakASam ca yaTA eva BAnoH	gsal zhing bsgrub pa rtag tu nus gyur cig / nyi mas mun bsal snang byung nus bzhin no //	74.83178436053747
dRzwe guNe nusmRtim AgataH vA spazwaH kaTA yogam upAgataH vA	mthong zhing thos sam rjes su dran kyang rung // reg gam gtam du brjod par gyur kyang rung //	76.76775188320846
sarva prakAram jagataH hitAni kuryAm ajasram suKa saMhitAni	rnam pa kun du 'gro la phan pa ni // bde dang ldan pa rtag tu byed gyur cig /	76.66869461161542
evam sa niScitya para arTa sidDyE prANa atyaye pyApatita pramodaH manAMsi DIrANi api devatAnAm vismApayan svAm tanum utsasarja	de ltar gzhan don bsgrub phyir nges byas nas // srog dang bral yang rab tu dga' gyur te // brtan pa'i lha rnams ngo mtshar skye 'gyur bar // bdag gis lus ni de nas bor bar gyur //	83.15172617355266
aTa sA vyAGrI tena boDisattvasya SarIra nipAta Sabdena samutTApita kOtUhala AmarzAH viramya sva tanaya vESasa udyamAt tatas nayane vicikzep dRzwEH va ca boDisattva SarIram udgata prANam sahasA aBisRtya Bakzayitum upacakrame	de nas stag mo des byang chub sems dpas lus bor ba'i sgra de thos shing ngo mtshar skyes nas / bdag gi phru gu bca' ba btang ste /	34.72830804862832
aTa sa tasya SizyaH mAMsam anAsAdya eva pratinivRttaH kutra upADyAyaH iti vilokayan= tad boDisattva SarIram udgata prANam tayA vyAGrayuvati dardaSa  sa	de nas mig gnyis kyis bltas nas / byang chub sems dpa' de'i lus srog dang bral ba mthong nas / de ma thag tu nye bar 'ongs nas bza' bar brtsams so // de za zhing 'dug pa dang / de'i 'og tu de'i slob ma des sha ma rnyed par slar 'ong ste / mkhan po gang na bzhugs snyam nas bltas pa na / byang chub sems dpa' der lus srog dang bral nas stag mo des za zhing 'dug pa mthong ba dang / des de'i spyod pa khyad par can de ngo mtshar che @4b bar bzung nas /	67.70340295399103
vEdya  tad karma atiSaya vismayAt prativyUXa Soka duHKa AvegaH tad guNa ASraya bahu mAnam iva udgiran= idama Atma gatam bruvANaH SoBeta	mya ngan dang sdug bsngal gyi shugs btang ste / de'i yon tan gyi gzhi la smon pa'i tshig tu smras pa bzhin du yid la bsam pa tshig tu smras pa /	82.30960836669998
aho dayA asya vyasana Ature jane sva sOKyanEH saFgyam aho mahAtmanaH	ae ma'o sdug bsngal can la snying re rje // bdag nyid che ba bdag gi bde ma chags // dam pa rnams kyi spyod pa mchog tu byas // gzhan gyi dpal dang grags pa zil gyis mnan // ae ma'o rab tu dpa' ba 'jigs pa med // yon tan byams mchog rnam par bstan //	72.83157678497629
aho prakarzam gamitA sTitiH satAm aho parezAm mRditAH yaSaH SriyaH aho parAkrAntam apeta sADvasam guNa ASrayam prema param pradarSitam	ae ma'o yon tan chen po bdag gi lus //	25.351948181085127
aho namaskAra viSeza pAtra tAm prasahya nItA asya guNa atanuH tanuH	phyag gi gnas kyi khyad par can du byas // rang bzhin zhi ba sa gzhi bzhin du brtan //	69.45290032932743
nisarga sOmyasya vasuMDarA DRteH aho parezAm vyasanezu amarzitA	ae ma'o gzhan gyi sdug bsngal mi bzod pa //	71.02948987283088
aho madIyA gamitA prakASa tAm KawuFka tA vikrama saMpadAnayA	ae ma'o dpa' bo phun sum tshogs pa 'dis // bdag gi skyon ni rab tu grags par gyur //	69.01103601410541
anena nATena sanATa tAm gatam na Socitavyam Kalu sAMpratam jagat parAjaya ASaFkita jAta saMBramaH Druvam viniScAsa paraH dya manmaTaH	mgon po 'dis ni mgon dang bcas byas pas // da ni 'gro ba mya ngan bya mi dgos // gzhan gyis pham du byas pa'i bdud dag kyang // da ni nges par shugs kyang nar zhes 'byin // yong ye skal ba chen po 'di sems can thams cad kyi skyabs su gyur pa /	80.9616748590158
sarvaTA namaH stu asmE mahABAgAya sarva BUta SaraNyAya ati vipula kAruNyAya aprameya sattvAya BUta arTa boDisattvAya mahAsattvAya iti	thugs rje shin tu rlabs che ba / snying stobs dpag tu med pa / byang chub sems dpa'i don ji lta bu nyid la phyag 'tshal lo ; / zhes smras nas /	81.88249983213576
aTa sa tam arTam sabrahmacAriByaH nivedayAmAsa	de nas de'i don de tshangs par spyod pa rnams la sbran no //	88.46938109647596
tad karma vismita muKEH aTa tasya SizyEH ganDarva yakza BujagEH tridaSADipEH ca	de nas de yi spyod pas ngo mtshar gyur pa'i slob ma dang // dri za gnod sbyin klu dang sum cu rtsa gsum bdag po rnams //	83.817284247689
mAlya ambara ABaraNa candana cUrNa varzEH CannA tad asTi vasuDA vasuDA baBUva	phreng ba na bza' rgyan dang tsandan phye ma char phab pas // de yi sku gdung rin chen mdzes pas sa gzhi khebs par byas //	85.47921856021541
tat evam sarva sattvezu akAraNa parama vatsala svaBAvaH sarva BUta Atma BUtaH pUrva janmasu api sa BagavAn iti budDe Bagavati paraH prasAdaH	de lta bas na / bcom ldan 'das de sku tshe snga ma la yang sems can thams cad la sgyu med par rab tu byams pa'i rang bzhin can sems can thams cad bdag gir gyur pa yin pas / sangs rgyas bcom ldan 'das la rab tu dad par bya'o //	86.55735380276087
jAta prasAdEH ca budDe Bagavati parA prItiH utpAdayitavyA	dad pa skyes pa rnams kyis sangs rgyas bcom ldan 'das rnams la dga' ba bskyed par bya'o //	85.58161767805085
evam Ayatana gataH naH prasAdaH iti evam api unneyam	de lta bas na de ni bdag cag gis dad par bya ba'i gnas yin no // zhes de ltar yang sbyar bar bya'o // de ltar chos kyang bya dka' ba mang @5a * //	72.66604708875536
taTA satkRtya DarmaH SrotavyaH	pos bsgrub pa yin pa'i phyir rim gro bskyed de chos mnyan par bya'o //	75.47396768842425
evam duzkara Sata samudAnIta tvAt karuNA varNe pi vAcyam evam svaBAva atiSayasya nizpAdikA para anugraha pravRtti hetuH karuNA iti iti vyAGrI jAtakam praTamam vEdya Sibi jAtakam	de ltar snying rje ni gzhan la phan 'dogs pa'i rgyu yin zhing ngo bo nyid khyad par can bsgrub pa yin pa'i phyir / snying rje'i yon tan la yang bsngags pa brjod par bya'o // byang chub sems dpa'i rtogs pa brjod pa'i rgyud las rtogs pa brjod pa dang po'o /	83.32307840662587
duzkara Sata samudAnItaH yam asmad arTam tena BagavatA sat DarmaH iti satkRtya SrotavyaH	// / bcom ldan 'das des bya dka' ba brgya phrag mang pos / bdag cag gi don du dam pa'i chos 'di yang dag par bsgrub pa'i phyir rim gro bskyed de chos mnyan par bya'o //	84.96557791812002
tat yaTA anuSrUyate	de yang 'di skad thos te / bcom ldan 'das 'di byang chub sems dpar gyur pa'i tshe /	53.370238763770864
boDisattva BUtaH kila ayam BagavAn aparimita kAla aByAsAt sAtmIBUta upacita puNya karmA kadAcid SibInAm rAjA baBUva	dpag tu med pa'i dus nas goms par byas pas / bsod nams kyi las bsags shing 'dris par byas pa de / re zhig cig yul shi pi pa rnams kyi rgyal por gyur to // zhes grags so // de byis pa nas rgan po la bsnyen bkur byed pa la dga' ba / dul ba la rjes su dga' ba / rje blon byams pa /	81.45010153795002
sa bAlyAt praBRti eva bRdDa upAsana ratiH vinaya anuraktaH nurakta prakRtiH prakRtimeDA avi tvAt aneka vidyA aDigama vipulatara matiH utsAha maMtrap svAH iva prajAH prajAH pAlayati sma	rang bzhin gyis yid gzhungs pa / rig pa du ma rtogs pas blo rgya che ba / spro ba dang / gsang tshig dang / gzi byin gyi mthu dang skal ba phun sum tshogs pas skye dgu rnams bdag gi pu bzhin skyong bar gyur to //	76.24329028797852
tasmin= trivarga anuguNAH guNa oGAH saMharza yogAt iva saMnivizwAH	de la 'khor gsum rjes mthun yon tan tshogs // phan tshun 'gran pa bzhin du gnas par gyur // dngos po thams cad yongs su rdzogs gyur zhing //	82.0400826686032
samasta rUpAH vibaBuH na ca asuH viroDa saMkzoBa vipanna SoBAH	'gal zhing 'khrug pas gtses pa med par gyur //	69.78298711732097
vixambanA iva avinaya udDatAnAm durmeDa sAmApadivA ati kazwA	ma dul 'chal pa rnams la 'phya 'gyur ba // blun po rnams ni rab tu phung byed pa // bdag nyid chung du rnams ni myos 'gyur gang //	80.71443889133839
alpa AtmanAm yA madirA iva lakzmIH baBUva sA tatra yaTArTa nAmA	dpal de de la ming ni don bzhin gyur // rang bzhin rgya che snying rje'i yon tan ldan //	80.43326667014222
udAra BAvAt karuNA guNAt ca vitta ADipatyAt ca sa rAja varyaH	rgyal po de ni nor la dbang yod phyir // phongs pa rnams ni 'dod pa'i don grub pas //	79.40707772256512
reme rTinAm Ipsita sidDi harzAt aklizwa SoBAni muKAni paSyan	ngo 'dzum mi gnag bzhin bzang mthong bas dga' //	67.25414314757961
aTa sa rAjA dAna priya tvAt samantataH nagarasya sarva upakaraNa Dana DAnya samRdDAH dAna SAlAH	de nas rgyal po sbyin pa la dga' bas / grong khyer gyi kho ra khor yug tu sbyin pa'i khang par nor dang / 'bru dang / yo byad thams cad phun sum tshogs pa brtsigs su bcug nas / @5b bdag gi bdag nyid che ba dang rjes su mthun pa / re ba ci lta ba bzhin du skong ba / gus pa dang bcas pas yid dga' bar byed pa /	67.7312367486013
kArayitvA sva mAhAtmya anurUpam yaTA aBiprAya saMpAditam sa upacAram manoharam anatikrAnta kAla suBagam dAna varzam kRta yuga meGaH iva vavarza	dus bzhin du 'byor pas yid du 'ong ba'i sbyin pa'i char rdzogs ldan gyi dus kyi sprin bzhin du phab par gyur te /	65.96882744398113
annam anna arTiByaH	zas 'dod pa rnams la ni zas /	72.25300103220447
pAnam pAna arTiByaH	btung ba 'dod pa rnams la ni btung ba /	80.75969570111006
Sayana Asana vasana Bojana ganDa mAtya rajata suvarNa Adikam tad tad arTiByaH	mal cha dang / stan dang / gos dang / bza' ba dang / byug pa dang / spos dang / phreng ba dang / gser dang / dngul la sogs pa 'dod pa rnams la de dag char bzhin du phab po //	79.01551152255848
aTa tasya rAjQaH pradAna OdArya SravaNAt vismita pramudita hRdayAH nAnA diS aBilakzita deSa nivAsinaH puruzAH tam deSam upajagmuH parItya kRtsnam manasA nR lokam anyezu alabDa praNaya avakASAH	de nas rgyal po de'i sbyin pa rlabs po che de thos nas ; phyogs tha dad pa'i yul na gnas pa'i mi rnams ya mtshan che zhing snying dga' bar gyur te yul der lhags so // mi yul kun tu yid kyis brtags na yang // gzhan du bslang ba'i skabs ni ma rnyed nas //	83.48649112478296
tam arTinaH prIta muKAH samIyuH mahAhradam vanya gajAH yaTA eva	phongs pa rnams ni dga' bzhin der lhags pa // nags tshal glang po mtsho chen dang lhags bzhin //	84.98865492100919
aTa sa rAjA samantataH samApatataH lABASA pramudita manasaH paTika jana nepaTya pracCAdita SoBasya vanIpaka janasya vEdya	de nas rgyal po de skye bo slong ba thob tu re bas yid dga' bar gyur pa 'gron po'i chas su zhugs pas / mi sdug par gyur pa rnams so so nas lhags pa dang / skye bo mdza' bshes byes nas 'ongs pa dag /	87.59007486059815
viprozitasya iva suhRd janasya saMdarSanAt prIti vijRmBita akzaH	mthong bar gyur na dga' ba'i mig bgrad bzhin //	61.015333231224744
yAcQAm priya AKyAnam iva aByanandat dattvA ca tuzwayA arTi janam jigAya	slong ba'i tshig ni gtam snyan thos bzhin dga' // byin nas dga' ba slong ba las kyang lhags //	72.08733060211372
dAna udBavaH kIrti mayaH suganDaH tasya arTinAm vAc anila prakIrNaH	sbyin pa las byung de yi grags pa'i dri // phongs pa'i tshig gi rlung gis bsgrags pa dag /	86.50690299596275
