saMskRtasya sarvasya kzaNika tu asamarTanam ca tatra svaBAva hetoH sADarmyavantam prayogam darSayitum sOtra antika matamASritya Baga	de la rang bzhin gyi gtan tshigs kyi chos mthun pa dang ldan pa'i sbyor ba bstan pa'i ched du mdo sde pa'i lugs la brten nas / bcom ldan 'das kyis gang gsungs pa /	80.30428415976763
saMskRtam kzaNikam sarvam iti	'dus bya thams cad skad cig pa'o zhes so //	91.84819042405417
tat vyutpAdyate	de gtan la dbab par bya ste /	72.62249633361554
sametya samBUya hetu pratyayEH kRtam vastu jAtam saMskRtam	'dus shing tshogs nas rgyu dang rkyen rnams kyis byas shing dngos po skyes pa ni 'dus byas so //	89.9045684181888
kzaNikam iti utpatti kzaNaH eva sattvAt	skad cig pa'o zhes pa skye ba'i skad cig kho na yod pa'i phyir ro //	93.56753002677193
sarva saMkRta vinASa nirUpaNam sarvam tAvat Gawa Adikam vastu mudgara Adi sanniDO nASam gacCat dRSyate	re zhig bum pa la sogs pa'i dngos po thams cad tho ba la sogs pa nye ba na 'jig par 'gyur bar snang zhing /	76.14785507583557
tatra yena sva rUpeNa antya avasTAyAm Gawa Adikam vinaSyati tat ced sva rUpam utpanna mAtrasya vidyate tadAnIm utpAda anantaram eva tena vinvyaktam asya kzaNika tvam	de la ngo bo gang gis mtha'i gnas skabs su bum pa la sogs pa 'jig par byed pa'i ngo bo de dang 'di skyes pa tsam la yod de / de'i tshe skyes ma thag pa'i kho nar des gzhig par bya'o zhes pas 'di gsal bar byed pa skad cig pa nyid do // ci ste 'di 'dra ba kho na rang bzhin te /	94.43775683366687
aTa IdRSaH eva svaBAvaH tasya sva hetoH jAtaH yat kiyantam kAlam sTitvA vinaSyati iti evam tarhi mudgara Adi sanniDAne ca ezaH eva asya svaBavaH iti punar api anena tAvantam eva kAlam sTAtavyam punar api evam iti na eva vinaSyet iti	rang gi rgyu las de skyes shing gang dus cung zad cig gnas nas zhig go zhes pa de lta na de'i tshe tho ba la sogs pa nye ba na yang 'di kho na'i de'i rang bzhin no zhes pas slar @351b yang 'di dus de srid kho nar gnas par bya ba la slar yang de bzhin no zhes pas mi 'jig pa kho nar 'gyur ro //	77.76618441874474
tasmAt kzaNa dvaya sTAyi tvena api utpattO praTama kzaNa vat dvitIya kzaNe pi kzaNa dvaya sTAyi tvAt punar aparam kzaNa dvayam avatizWeta	de'i skad cig gnyis gnas pa'i ngang can nyid du yang skyes na / skad cig dang 'dra bar skad cig gnyis pa na yang skad cig gnyis gnas pa'i ngang can nyid kyi phyir skad cig ma gzhan pa gnyis su gnas par 'gyur zhing /	89.0666434892974
evam tRtIye pi kzaNe tad svaBAva tvAt na eva vinaSyati iti	de bzhin du skad cig gsum pa na yang de'i rang bzhin nyid kyi phyir mi 'jig pa kho nar 'gyur ro zhes 'di ni 'gyur te 'gyur zhing /	90.4451669752996
syAt etat sTAvaram eva tat vastu sva hetoH jAtam	/ de'i dngos po ni brtan pa kho nar rang gi rgyu las skyes shing /	87.14940841911383
balena viroDakena mudgara AdinA vinASyate iti	stobs kyi 'gog byed tho ba la sogs pas gzhig par bya ba 'ba' zhig go zhe na /	85.36221580540409
tat asat kaTam punar etat yujyate	de yang dag pa ma yin te / slar yang 'di ji ltar rigs /	91.46755933761597
na ca tat vinaSyati sTAvara tvAt	brtan pa nyid kyi phyir de 'jig pa yang ma yin zhing //	82.77393562143499
vinASaH ca tasya viroDina balena kriyate iti na hi etat samBavati jIvati devadattaH maraNam ca asya Bavati iti	'gog byed kyi stobs kyis de gzhig par bya ba yang yin pa 'di ni mi srid pa'i phyir te / lha sbyin 'tsho ba yang yin la 'di 'chi bar yang 'gyur ro zhes pa'o //	84.76233987873466
aTa vinaSyati kaTam tarhi avinaSvaram tat vastu sva hetoH jAtam	'on te 'jig pa yin na de'i tshe ji ltar mi 'jig pa'i ngang can du de'i dngos po rang gi rgyu las skyes /	81.52503322408167
na hi mriyate ca amaraNa DarmA ca iti yujyate vaktum tasmAt anaSvara tve kadAcid api naSa ayogAt dRzwa tvAt ca nASasya	'chi ba yang yin la mi 'chi ba'i chos can yang yin no zhes smra bar mi rigs pas so // de'i phyir 'jig pa'i ngang can ma yin pa nyid ni nam yang 'jig pa mi rigs pa'i phyir dang 'jig par mthong ba'i yang phyir /	89.88654260475707
naSvaram eva tat vastu sva hetoH upajAtaH iti aFgIkurmaH	'jig pa'i dang can kho nar de'i dngos po rang gi rgyu las nye bar skyes so zhes khas blangs so //	91.304897947413
tasmAt utpanna mAtram eva vinaSyati taTa ca kzaNa kzayi tvam sidDam Bavati	de'i phyir skyes pa tsam kho na 'jig ching de ltar gyur na skad cig gis 'jig par 'grub par 'gyur ro //	87.5792062571318
prayogaH punar evam kartavyaH  yat yat vinaSvara svarUpam tad tad anantara anavasTAyi yaTA antyakzaNa varti Gawasya svarUpam	sbyor ba yang sngar ltar bya ste / gang dang gang 'jig pa'i ngang can gyi ngo bo nge dang de ni de ma thag tu mi gnas pa'i ngang can yin te / dper na skad cig ma tha mar zhugs pa'i bum pa'i ngo bo bzhin /	87.98972282922097
vinaSvara rUpam ca rUpa Adikam udaya kAlaH iti svaBAva hetuH nirviSezaNa svaBAva hetoH prayogaH	gzugs la sogs pa skyes pa'i dus na yang 'jig pa'i ngang can gyi ngo bo yin no zhes pa rang bzhin gyi gtan tshigs so //	86.88275665356511
yadi kzaNa kzayiNaH BAvAH	gal te dngos po rnams skad cig gis nyams pa'i ngang can yin na /	91.0151424407959
kaTam tarhi saH eva ayam iti pratyaBijQAnam syAt ucyate	'o na de kho na 'di'o zhes ngo shes ji ltar 'gyur zhe na / brjod par bya ste /	91.65516939082931
nirantara sadRSa apara apara utpAdAt avidyA anubanDAt ca pUrva kzaNa vinASa kAlaH eva tad sadRSam kzaNa antaram udayate	'dra ba'i bar ma chad pa gzhan dang gzhan byung ba las dang / ma rig pa bcings pa las so // skad cig snga ma 'jig pa'i dus kho na de dang 'dra @352a * // ba'i skad cig gzhan skye ste /	89.56996770820413
tena AkAreNa vElakzaNyasya aBAvAt BAvena ca avyavaDAnAt Bede pi saH eva ayam iti aBeda aDyavasAya pratyayaH pRTagjanAnAm prasUyate	des na rnam pa mi mthun pa med pa'i phyir dang dngos po med pas kyang bar du ma chod pa'i phyir tha dad na yang de kho na 'di'o zhes tha mi dad par lhag par zhen pa'i rtog pa so so skye bo rnams la rab tu skye ste /	91.33892232551727
atyanta Binnezu api ca lUna punar jAta kuSa keSa Adizu api dRzwaH eva saH eva ayam iti pratyayaH	shin tu tha dad pa bcad nas slar skyes pa'i ku sha dang k'a sha dang skra la sogs pa rnams la yang de kho na'i 'di'o zhes pa'i rtog pa mthong ba nyid de /	89.89939303891202
taTA iha api kim na samBAvyate	de bzhin du 'dir yang ci'i phyir mi srid //	88.50415657841883
tasmAt sarve saMskRtam kzaNikam iti sidDam eva etat nirviSezaNasya svaBAva hetoH ayam prayogaH iti	de'i phyir 'dus byas thams cad skad cig pa'o zhes pa 'di grub pa kho na'o // khyad par med pa'i rang bzhin gyi gtan tshigs kyi sbyor ba 'di yin no zhes pa'o // de bzhin du khyad par med pa'i sbyor ba gzhan te /	89.51077707220591
taTA aparaH pi nirviSezaNa prayogaH  yat sat tat sarvam anityam yaTA GawaH	gang yod pa de thams cad de mi rtag pa ste dper na bum pa bzhin /	79.39487521866256
santaH ca amI pramANa pratItAH	tshad mas rtogs pa'i dngos po'i 'di thams cad kyang yod pa rnams so //	70.73822368894305
taTA aparaH pi vedasya pOruzaya tva sADanAya svaBAva hetuH yat vAkyam tad pOruzeyam	de bzhin du gzhan yang rig byed skyes bus byas pa nyid du grub pa'i ched du rang bzhin gyi gtan tshigs te /	75.39713971845798
yaTA raTyA puruza vAkyam vAkyam ca idam agnihotram juhuyAt svarga kAmaH iti	gang dang gang dag yin pa de dang de skyes byus byas pa ste dper na shing rta bzhin pa'i skyes bu'i ngag bzhin mtho ris 'dod pas me la sbyin sreg bya'o zhes pa 'di yag ngag go zhes pa lta bu'o //	67.92535113431987
sa viSezaNa svaBAva hetoH prayogaH	khyad par bcas pa'i sbyor ba ni dper na /	85.47677775127131
sa viSezaNa prayogaH yaTA  yat yat utpattimat tat sarvam anityam yaTA GawaH	gang skye ba dang ldan pa de thams cad mi rtag pa ste dper na bum pa bzhin no //	86.64729714547641
utpattimAn= ca SabdaH	sgra yang skye ba dang ldan pa'o //	86.04113459587097
anutpanneByaH vyAvRttaH BAvaH utpannaH ucyate	ma skyes pa'i rnams las log pa'i dngos po ni skyes par mdzad cing /	87.87367674969322
yadA sA eva vyAvRttiH vyAvRtti antara vyavacCedena vyatiriktA ucyate BAvasya utpattiH iti tadA kalpitena Bedena svaBAva BUta DarmeNa viSizwhetuH	gang gi tshe ldog pa de kho na ldog pa gzhan rnam par gcod pas dngos po'i skyes ba zhes tha dad par brjod cing de'i tshe / btags pas tha dad pa'i rang bzhin du gyur pa'i chos kyis khyad par du byas pa'i rang bzhin gyi gtan tshigs so //	91.08051295658647
Binna viSezaNa svaBAva hetoH prayogaH	de bzhin du khyad par tha dad pa'i sbyor ba ni /	74.474866549174
taTA Binna viSezaNasya prayogaH  yat kRtakam tat anityam yaTA GawaH	gang byas pa de mi rtag ste bum pa bzhin no //	78.27914632860085
kRtakaH ca SabdaH	sgra yang byas so //	93.73950719833374
nanu citraguH iti Binna viSezaNasya prayogaH	'o na ba lang khro bo zhes pa khyad par tha dad pa'i sbyor ba ma yin nam /	86.4078324418265
yaTA ca atra citra go Sabde Binna viSezaNa vAcakaH sti na taTA kRtaka Sabde Binna viSezaNa vAcakam kim api asti	ji ltar khra bo'i sgra khyad par tha dad pa rjod par byed pa yod pa de bzhin du byas pa'i sgra la khyad par tha dad par rjod par byed cing yang yod pa ma yin nam /	83.5888114797561
tat kaTam Binna viSezaNasya udAharaNam iti ced	de ji ltar khyad par tha dad pa'i dper brjod pa yin zhe na brjod par bya ste /	90.35932907987869
ucyate  apekzita para vyApAraH hi svaBAva nizpattO BAvaH kRtakaH iti ucyate	rang gi ngo bo 'grub pa na gzhan gyi bya ba la ltos pa'i dngos po @352b ni byas pa zhes brjod par bya la /	90.98828148746834
tatraH kRtaka SabdaH para vyApAra sa apekzam sva BAbam prakRtyA eva vadan Binna viSezaNam eva Aha	de'i phyir byas pa'i sgra gzhan gyi bya ba la ltos pa dang bcas pa'i rang bzhin dang kho nas rjod par byed pa ni khyad par tha dad pa kho nar gsungs so //	88.3224382205978
prayukta Binna viSezaNa svaBAva hetoH prayogaH	khyad par rab tu sbyar ba'i rang bzhin gyi sbyor ba ni /	87.09035440324688
prayukta Binna viSezaNasya svaBAvasya prayogaH  yaH pratyaya Beda BedI sa kRtakaH yaTA DUmaH	gang rkyen gyi bye brag gis tha dad pa'i ngang can de byas pa de du ba bzhin //	80.98460308964994
pratyaya Beda BedI ca SabdaH	sgra yang rkyen gyi bye brag gis tha dad pa'i ngang can no //	85.12386535425655
pratyayaH kAraNam tasya BedaH tena Bettum SIlam yasya sa pratyaya Beda BedI	rkyen ni rgyu ste de'i bye brag des tha dad pa'i ngang tshul gang la yod pa de rkyen gyi khyad par gyis tha da pa'i ngang can te /	89.76715468164927
kAraNa mahat tvena mahat tvam kAraNa alpa tvena alpa tvam yasya iti arTaH pratyaya Beda Bedi Sabdasya Binna viSezaNa vAcakasya atra prayukta tvAt pyam	gang rgyu chen po nyid kyis chen po nyid dang rgyu chung ngu nyid ces pa'i don to // rkyen gyi khyad par gyi sgra tha dad pa'i khyad par rjod par byed pa 'dir rab tu sbyar ba nyid kyi phyir 'di ni tha dad pa'i khyad par rab tu sbyar ba'o //	86.24522622370206
svaBAva hetoH nAnA praBeda darSanam ca vyAmoha nivRttaye Darma Beda kalpanayA api svaBAva hetuH eva prayujyate iti pratipAdayitum	rang bzhin gyi gtan tshigs kyi rab tu dbye ba sna tshogs bstan pa yang rnam par rmongs pa log pa'i ched du ste / chos kyi bye brag brtags pas kyang rang bzhin gyi gtan tshigs kho nar rab tu sbyar bar bya'o zhes rab tu bsgrub pa'i ched du'o //	90.62498208267257
svaBAva hetoH vEDarmya vat prayoga nirUpaNam svaBAva hetoH vEDarmyavAn prayogaH yaTA  yat yada anantara anavasTAyi na Bavati na tat tadA vinaSvara rUpam	rang bzhin gyi gtan tshigs la chos mi mthun pa dang ldan pa'i sbyor ba ni dper na gang dang gang de ma thag tu mi gnas par mi 'gyur ba de dang de 'jig pa'i ngang can gyi rang gi ngo bo ma yin te /	85.06948001819981
yaTA AkASam	nam mkha' bzhin /	69.48539254244636
vinaSvara rUpam ca rUpa Adikam udaya kAle	gzugs la sogs pa skyes pa'i dus na yang 'jig pa'i ngang can no //	83.77470400929701
vyatireka prayoge sADana aBAvena sADya aBAvasya vyApta tvAt sADya aBAvaH sADana aBAve niyataH Bavati iti bodDavyam	ldog pa'i sbyor ba la sgrub par byed pa med pas bsgrub par bya ba med pa la khyab pa med pa nyid kyi phyir sgrub par byed pa yod na nges par 'gyur ro zhes rtogs par bya'o //	93.25663633047216
taTA aparaH pi vEDarmyavAn prayogaH  yatra kzaNika tvam na asti tatra sattvam api na asti	de bzhin du chos mi mthun pa dang ldan pa'i sbyor ba gzhan yang ste / gang dang gang na skad cig ma nyid med pa de dang de na yod pa nyid kyang ste /	93.89254874560315
yaTA gagana aravinde san= ca SabdaH	nam mkha'i padma la bzhin sgra yod pa'o //	63.49636093775432
taTA yatra anitya tvam nivRttam tatra utpattimat tvam api	de bzhin du gang na'ang mi rtag pa nyid log pa de na skye ba dang ldan pa nyid kyang ste /	88.49626692617402
yaTA kUrma romNi	rus sbal gyi spu la bzhin /	72.78390784616823
utpattimAn= ca SabdaH	sgra ni skye ba dang ldan pa la yang ngo //	71.7634287434955
yatra anitya tvam nivRttam tatra kRtakam api	gang du mi rtag pa nyid log pa der byas pa nyid kyang ste /	91.52420624488919
yaTA SaSa SriFge	ri bong gi rva bzhin //	58.40845275961834
kRtakaH ca SabdaH	sgra ni byas pa yin no //	95.50863666534424
yatra kRtaka tvam na asti tatra pratyaya Beda Bedi tvam api na asti yaTA gagane	gang du byas pa nyid med pa der rkyen gyi bye brag gis tha dad pa nyid kyang med de / nam mkha' la bzhin /	86.49049082801218
pratyaya Beda BedI ca SabdaH iti	sgra ni rkyen gyi bye brag gis tha dad pa yang ngo zhes pa'o //	87.22606355424911
kArya hetoH sADarmya vat vEDarmya vat prayoga nirUpaNam kArya hetoH sADarmyavAn prayogaH yaTA  yatra yatra DUmaH tatra tatra agniH	'bras bu'i gtan @353a * // tshigs kyi chos mthun pa dang ldan pa'i sbyor ba ni dper na gang dang gang na du ba yod pa de dang de na me ste /	84.03120629916462
yaTA mahAnase DUmaH ca atra	tshang bang bzhin 'di na yang du ba'o //	87.13142204284668
kArya hetuH api pratyakza anupalamBAByAm sidDaH eva kArya kAraNa BAve sati kAraNe sADye prayoktavyaH	'bras bu'i gtan tshigs kyang mngon sum dang mi dmigs pa dag gis rgyu dang 'bras bu'i dngos por grub pa yod na / rgyu bsgrub par bya ba la rab tu sbyar bar bya'o //	92.75859206248434
vEDarmya prayogaH yaTA asati agnO na Bavati eva DUmaH yaTA  mahAhrade asti ca iha DUmaH iti anupalabDeH sADarmya vat prayogaH	chos mi mthun pa dang ldan pa'i sbyor ba ni dper na / me med na du bar mi 'gyur te chu klung chen po bzhin 'di na du ba yod do zhes pa'o //	85.98543893954653
anupalabDeH sADarmya van prayogaH vaya vinirAkaraNAya yaTA  yadyatra upalabDi lakzaNa prAptam sanna upalaByate tad tatra asat vyavahAra yogya	mi dmigs pa'i chos mthun pa dang ldan pa'i sbyor ba ni yan lag can dgag pa'i ched pa'o // du dper na / gang gang na dmigs pa'i mtshan nyid du 'gyur bar yod pa ma dmigs pa de dang de na yod pa ma yin pa'i tha snyad du byar rung ste /	90.20094024953622
yaTA nara Sirasi SRFgam na upalaByate ca atra upalabDi lakzaNa prAptaH para aBimataH vayavI Gawa Sabda vAcyezu kapAlezu vEDarmya vat prayoga nirUpaNam	mi'i mgo la rva bzhin bum pa'i sgra'i brjod par bya ba'i snod rnams la pha rol gyis mngon par 'dod pa na /	62.289326392786236
anupalabDeH vEDarmyavAn prayogaH yaTA  yat sat upalabDi lakzaNa prAptam tat upalaByate eva	lag can yang 'dir dmigs pa'i mtshan nyid du gyur pa ma dmigs so // mi dmigs pa'i chos mi mthun pa dang ldan pa'i sbyor ba ni dper na / gang dmigs pa'i mtshan nyid du gyur par yod pa de dmigs pa kho na ste /	82.503433966058
yaTA nIla Adi viSezaH na iha upalabDi lakzaNa prAptasya sataH upalabDiH Gawasya iti	sngon po la sogs pa'i khyad par mngon sum nyid du mngon par 'dod bzhin phyogs kyi khyad par 'di na dmigs pa'i mtshan nyid du gyur par yod pa'i bum pa dmigs pa med do zhes pa'o //	83.16985777121421
sADya sADanayoH vyAptiH sarvatra sADarmyavati sADana vAkye sADyena sADanam vyAptam	thams cad du chos mthun pa dang ldan pa'i sgrub byed kyi ngag la sgrub byed la khyab par bya zhing /	91.92283897921321
bEDarmyavati punar sADana vAkye sADana aBAvena sADya aBAvaH vyAptaH iti pratipattavyam	chos dang mi mthun pa dang ldan pa'i sgrub byed kyi ngag la ni sgrub par byed pa med pas bsgrub bya med pa la khyab pa'o zhes zhing / rtogs par bya'o //	95.65547967898569
sADanasya ca sADye niyata tva kaTanam sADya aBAvasya sADana aBAve niyatatvakaTanam nAma vyAptiH aBiDIyate	sgrub par byed pa ni bsgrub par bya ba la nges pa nyid du brjod pa dang bsgrub par bya ba med pa ni sgrub par byed pa med pa la nges par 'chad pa zhes bya ba ni khyab pa zhes mngon par rjod par byed pa'o //	91.45989232262896
tatas pramANena vyApti sidDO satyAm na idam kvApi SaFkanIyam sADanam ca syAta sADyam ca tatra DarmiNi na syAt iti	de'i phyir tshad mas khyab pa grub pa yod na 'di ni gang du yang sgrub par byed pa'i chos can der bsgrub par bya bar mi 'gyur ro zhes pa'i dgos pa med do //	89.10674590233441
para aFgIkRta ISvara sADaka anumAnasya nirasanam yatra pramANena sarva upasaMhAravatI vyAptiH eva na sidDA tatra SaFkA prasaraH nivAryaH	gang du tshad mas thams cad nye bar bsdus pa dang ldan pa'i khyab pa ma grub pa der ni dgos pa 'jug pa mi bzlog te /	75.14536555038741
yaTA ISvara sidDO kAryatva anumAne	dper na dbang phyug bsgrub pa na 'bras bu nyid kyi sgrub par byed pa bzhin te /	77.51521733782624
taTA hi tezAm sADana upanyAsaH	de ltar na de rnams kyi sgrub byed nye bar dgod pa /	91.23332707698528
iha anyaH sarvajQaH BagavAn Bavatu vA mA BUt	'dir thams cad @353b mkhyen pa gzhan bcom ldan 'das yod dam med kyang bla ste /	89.10371449469466
ISvaraH punar sarva jQaH Sakyate sADayitum	slar yang dbang phyug thams cad mkhyen pa ni bsgrub par nus so //	91.75133461448387
taTA hi loke trayaH Kalu BAvAH kecid niScita kartRkAH	de ltar ni 'khor ba na dngos po 'ga' zhig rnams byed pa po nges pa yod de /	80.03140595474893
yaTA Gawa AdayaH	bum pa la sogs pa rnams bzhin /	83.3100191700843
kecid niScita kartR nivRttayaH	'ga' zhig rnams byed pa po nges pa med pa ste /	78.60527534687772
yaTA vyoma AdayaH	nam mkha' la sogs pa bzhin /	71.06034919193813
anye punar sandigDa kartRkAH yaTA kziti AdayaH	slar yang gzhan byed pa po la the tshom za ba rnams te sa la sogs pa lta bu'o //	81.89614215654747
na punar eteByaH nyaH prakAraH sti	'di rnams las rnam pa gzhan yod pa ma yin no //	84.86081370901553
tatra ye dRSyamAna utpattayaH vanaspati AdayaH ye ca cira utpannAH viSvamBara AdayaH te sarve sandigDa kartR tvena vyavatizWamAnA budDimat k	de la gang mthong bzhin par skye ba ljon shing la sogs pa rnams dang / gang yang skyes nas ring du lon pa sa gzhi la sogs pa ste / byed pa po la the tshom za ba nyid du rnam par gnas pa de rnams thams cad ni blo dang ldan pa'i byed pa po sngon ma can rnams te /	87.26115294688677
Gawa Adi vat	'bras bu nyid kyi phyir bum pa la sogs pa bzhin /	88.69917175721149
na ayam asidDaH hetuH	gtan tshigs 'di ma grub pa ma yin te /	95.13266072775188
kAryatvasya sarva UzAm pramANa sidDa tvAt	'bras bu nyid ni thams cad kyi tshad mas grub pa nyid kyi phyir ro //	91.87654610787692
na api virudDaH	'gal ba yang ma yin te mthun pa la yod pa'i phyir ro //	88.46120522238992
sa pakze BAvAt na ca anEkAntaH sADya viparyaye bADaka pramANa sadBAvAt	ma nges pa yang ma yin te bsgrub par bya ba las bzlog pa la gnod pa can gyi tshad ma yod pa'i phyir ro //	95.33055196703162
taTA hi  kArya tAvat budDimataH kumBakArAt upajAyamAnam BUyas darSana sahAyena mAnasa pratyakzeNa upalabDam	de ltar ni 'bras bu re zhig blo dang ldan pa'i rdza mkhan las nye bar skye bar mang du mthong ba'i rgyu can gyi yid dang mngon sum gyis dmigs shing / de gal te blo med par yang 'gyur na /	86.93482848214423
tat yadi budDim antareNa api syAt tadAnIm budDimataH sakASAt kadAcid api na upajAyeta kAraNa aBAve kAryasya sakRt api utpAda ayogAt	da ni blo dang ldan pa'i skabs las nam gyi tshe yang skye bar mi 'gyur zhing rgyu ma yin pa las lan cig kyang 'bras bu skye bar mi rigs pa'i phyir ro //	83.46332375829785
tasmAt na idam kvApi SaFkanIyam kAryam ca syAt na budDimat hetukam iti	de'i phyir nam gyi tshe yang 'bras bur yang 'gyur zhing blo dang ldan pa'i rgyu can du mi 'gyur ro zhes pa 'di dgos par mi bya'o zhe'o //	89.1176473103606
atra idam aBiDIte  sADanam Kalu sarvatra sADya sADanayoH sarva upasaMhareNa pramANena vyAptO sidDAyAm sADyam gamayet iti sarva vAdi samm	'dir 'di skad brjod par bya ste / sgrub par byed pa ni nges pa thams cad du bsgrub par bya ba dang sgrub par byed pa gang zag gi khyab par thams cad nye bar sdud pa'i tshad mas grub na bsgrub par bya ba go bar byed do zhes pa rgol ba thams cad kyis 'dod pa yin zhing /	89.35021119316761
tatra yadi dRsya SarIra viSizwena budDimatA vyAptiH gRhyate tadA taTABUta sADyam antareNa api jAyamAne tRNa AdO kAryatvasya darSanAt prasADAraNa anEkAntikaH yam hetuH	'dir gal te snang rung gi lus khyad par blo dang ldan pas khyab par gzung bar bya na ni de'i tshe de ltar gyur ba'i bsgrub par bya ba med par yang skye bzhin pa rtsva la sogs pa la 'bras bu nyid mthong ba'i phyir gzhal bya nyid la sogs pa ltar gtan tshigs 'di thun mong @354a * // gi ma nges pa'o //	91.02552259916428
tRNa AdayaH pakzIkRtAH iti api na vaktavyam	rtsva la sogs pa rnams phyogs su byas pa'o zhes kyang smra bar mi bya'o //	85.52988044702681
na hi vyaBicAra vizayaH eva pakzaH Bavitum arhati	'khrul ba'i yul kho na phyogs su 'gyur bar 'os pa ma yin te /	90.09783710246064
sandigDe hetu vacanAt vyastaH hetoH anASrayaH iti nyAyAt	the tshom za la rtags brjod phyir // bsal ba gtan tshigs brten ma yin // zhes pa'i rigs pa las so // ci ste skyed par mi nus pa na yang /	78.41482296747667
aTa aSakya ArohaNe pi parvate dahanam antareNa ca DUma darSanAt evam DUme pi vyaBicAraH vaktum sulaBaH eva tat na	la la me med par yang du ba mthong ba'i phyir te de ltar du ba yang 'khrul par smra bar bla ba nyid do zhe na / de ma yin te /	78.88723012583266
aSakya ArohaNa tvena parvate dahanasya drazwum aSakyatvAt yuktam tatra sandigDa vizaya tvam	bskyed par mi nus pa nyid du la la me lta bar mi nus pa nyid kyi phyir ro // de la ni the tshom gyi yul nyid rigs so //	85.48397135356308
prastute tu dRSya SarIra viSizwena budDimatA vyAptO gRhyamANAyAm dRSya anupalamBena budDimataH bADaH Bavati iti yuktam	skabs su bab pa la ni bltar rung ba'i chos khyad par ba blo dang ldan pas khyab par gzung byar bya na ni snang rung mi dmigs pas blo dang ldan pa la gnod par 'gyur zhes pa'o //	87.83270004817956
aTa dRSya SarIreNa budDimat mAtreNa vA vyAptiH avagamyate tadA adRSyasya budDimat mAtrasya vA sADyasya dRSya anupalamBena vyatirekA asiyam hetuH	'on te bltar mi rung ba'i lus blo dang ldan pa tsam gyis khyab pa rtogs par bya na / de'i tshe bltar mi rung ba blo dang ldan pa tsam gyis bsgrub par bya ba'i snang rung mi dmigs pas ldog pa ma grub ste / gtan tshigs 'di ni mi mthun phyogs las ldog pa la the tshom za ba'o //	87.34892203966287
sADya aBAva prayuktasya sADAna aBAvasya kASa dAva sidDa tvena vyApteH aBAvAt taTA ca uktam jQAna SrI mitra pAdEH kAryatvasya vipakza vRtti hataye samBAvyate tIndriyaH	bsgrub par bya ba dang ldan pa med pa'i sgrub par byed pa med pa ma grub pa nyid kyis na khyab pa med pa'i phyir ro // de skad du yang gsungs pa // 'bras bu nyid ni mi mthun phyogs la 'jug pa bsal ba'i ched du dbang po las 'das pa byed pa po yang dag par 'byung ba'o zhe na /	90.56205504131238
kartA cedvayatireka sidDi viDurA vyAptiH kaTam siDyati	ldog pa grub pa ma tshang ba'i khyab pa ji ltar grub /	79.09550708924304
dRSyaH Ta vyatireka sidDi manasA kartA samASrIyate	ci ste ldog pa 'grub pa'i yid kyis bltar mi rung ba'i byed pa po brten par bya ba yin no /	77.90238080996585
tad tyogaH pi tadA tRNa Adikam iti vyaktam vipakza IkzaNam trilocana aByupagatasya vahni DUmayoH svABAvavika sambanDa vAdasya nirasanam	de dang ldan pa la yang de'i rtsva la sogs pa'i zhes pa bsal bar mi mthun phyogs no / la mthong ba'o //	70.27592199598507
yat ca trilocanena uktam	gang yang mig gsum pas brjod pa /	67.8328501961448
yaTA svABAvikaH sambanDaH DUma AdInAm vahnaya AdiBiH saha taTA kAryatvasya budDimatA sArDam tad upADeH anupalaByamAna tvAt	ji ltar bu ba la sogs pa rnams me la sogs pa rnams dang / lhan cig rang bzhin pa'i 'brel ba de ltar 'bras bu nyid blo dang ldan pa dang lhan cig ste / de'i rdzas dmigs par bya ba ma yin pa nyid kyi phyir na /	93.72269189122562
kvacid vyaBicArasya adarSanAt iti	gang du yang 'khrul ba ma mthong ba'i phyir ro zhe'o //	92.47681498527527
tat na yuktam yatas rTa antaram kiQcid apekzaNIyam upADi Sabdena aBiDIyate	de mi rigs te gang gi phyir don gzhan la ltos par bya ba cung zad cig rdzas kyi sgras brjod na /	86.50087541874178
na ca arTa antaram avaSyam dRSyam syAt	don gzhan pa yang bltar rung bar gdon mi za bar 'gyur ba ma yin zhing /	91.69886710030578
adRSyam api deSa kAla svaBAva viprakRswam samBAvyate	bltar @354b mi rung ba ni yul dang dus dang rang bzhin bskal bar yang dag par 'byung ngo //	88.44974607113028
atas DUmasya dahanena saha sambanDe Bavizyati upADiH	de'i phyir du ba me dang lhan cig 'brel bar 'gyur bar rdzas nye bar dmigs pa yang ma yin no zhes pas /	87.90979545205235
na ca upalaByate iti kaTam adarSana mAtreNa na asti eva iti ucyate	ma mthong ba tsam gyis med pa kho na'o zhes brjod par bya ba ji ltar no zhes pas / yin /	92.2661897298303
yat api uktam vyaBicArasya adarSanAt iti sADanam tat api sandigDA sidDam	gang yang 'khrul ba ma mthong ba'i phyir zhes brjod pa'i sgrub byed de yang the tshom za ba'i ma grub pa ste /	87.60697745420933
pratyaya antara vEkalyena Ahatya vyaBicArasya adarSane pi sarvatra nizedDum aSakyatvAt	rkyen gzhan ma tshang bas de'i 'khrul ba ma mthong na yang thams cad du dgag par mi nus pa nyid kyi phyir ro //	88.69707547987169
na ca etAvatA prAmaNika lokayAtrA atikramaH	'di tsam gyis tshad ma can gyi 'jig rten gyi lugs las 'das pa yang ma yin te /	66.09668263725453
prAmANikEH eva sADaka bADaka pramANa aBAve saMSayasya vihita tvAt	tshad ma pa rnams kho nas sgrub byed dang gnod byed kyi tshad ma med pa na the tshom byed pa'i phyir ro //	92.80622605222408
