sarvatas ca ratna padmAt zawtriMSat raSmi kowI Sata sahasrANi niScaranti	rin po che'i padma thams cad las kyang 'od zer bye ba stong phrag sum cu rtsa drug drug 'byung ngo // 'od zer gyi rtse mo @394a *//	90.81622122542207
sarvatas ca raSmi muKAt zawtriMSat budDa kowI Sata sahasrANi niScaranti suvarNa maya varNEH kAyEH dvAtriMSat mahApuruza lakzaNa DarEH yAni pUrvasyAm diSi aprameya asaMKyeyAsu lokaDAtuzu gatvA sattveByaH Darmam deSayanti	thams cad las kyang sangs rgyas kyi sku gser gyi kha dog can skyes bu chen po'i mtshan sum cu rtsa gnyis mnga' ba bye ba stong phrag sum cu rtsa drug drug 'byung ste; de dag shar phyogs su 'jig rten gyi khams grangs med dpag tu med pa dag tu gshegs nas sems can rnams la chos ston to //	80.68112289331377
evam dakziNa paScima uttarAsu dikzu aDas UrDvam anuvidikzu gata AvaraNe loke prameya asaMKyeyAn= loka DAtUn gatim gattvA sattveByaH Darmam start suKv suKu vEdya	de bzhin du lho dang / nub dang / byang phyogs dang; 'og dang / steng dang / phyogs mtshams rnams su 'jig rten gyi khams tha dad pa grangs med dpag tu med pa dag tu gshegs nas sems can rnams la chos ston to // kun dga' bo /	84.57297469495492
tasmin Kalu punar Ananda budDa kzetre sarvaSas kAla parvatAH na santi sarvatas ratna parvatAH sarvaSas sumeravaH parvata rAjAH sarvaSamahA cakravAlAH parvata rAjAH	sangs rgyas kyi zhing de na ri nag po rnams ye med de / ri thams cad kyang rin po che'i ri sha stag go / ri'i rgyal po ri rab thams cad dang / khor yug dang / ri'i rgyal po khor yug chen po thams cad dang / mtsho chen po rnams med do //	90.08012263691279
samantAt ca tat budDa kzetram samam ramaNIyam pANitala jAtam nAnAviDa ratna maNi cita BUmi BAgam	sangs rgyas kyi zhing de ni kun du mnyam pa / nyams dga' ba / lag mthil ltar mnyam pa / sa phyogs rin po che rnam pa sna tshogs kyis spras pa'o //	89.1404131204052
evam ukte AyuzmAn AnandaH Bagavantam etat avocat  ye ca punar te Bagavan= cAturmahA rAja kAyikAH devAH sumeru pArSva nivAsinaH trAyastriMSAH	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa kun dga' bos 'di skad ces gsol to // bcom ldan 'das / rgyal chen bzhi'i ris kyi lha ri rab kyi ngos la gnas pa dang / sum cu rtsa gsum pa'i lha ri rab kyi rtse mo la gnas pa de dag gang na gnas / bcom ldan 'das kyis bka' stsal pa / kun dga' bo / 'di ji @394b snyam du sems /	78.68330304724476
te kutra pratizWitAH BagavAn Aha  tat kim manyase Ananda ye te iha sumeroH parvata rAjasya upari yAmA devAH tuzitA vA nirmANa ratayaH vA paranirmitavaSavartinaH vA brahmakAyikAH vA brahma purohitAH vA mahA brahmANaH va yAvat akanizWA vA	'di na ri'i rgyal po ri rab kyi gong ma 'thab bral gyi lha rnams dang / dga' ldan dang / 'phrul dga' dang / gzhan 'phrul dbang byed dang / tshangs ris dang / tshangs pa'i mdun na 'don dang / tshangs chen nas 'og min gyi bar gyi lha rnams gang na gnas /	69.48549214189177
kutra te pratizWitAH iti	gsol pa /	37.27237399419149
AnandaH Aha  acintyaH Bagavan karmaNAm vipAkaH karma aBisaMskAraH	bcom ldan 'das / las kyi rnam par smin pa dang / las mngon par 'du bgyid pa bsam gyis mi khyab bo // bcom ldan 'das kyis bka' stsal pa /	88.62557561338656
BagavAn Aha  labDaH tvayA AnandaH iha acintyaH karmaNAm vipAkaH karma aBisaMskAraH na budDAnAm BagavatAm acintyam budDa aDizWAnam kRta puNyAnca sattvAnAm avaropita kuSala mUlAnAm tava acintyA puNyA viBUtiH	kun dga' bo / las kyi rnam par smin pa dang / las mngon par 'du byed pa bsam gyis mi khyab pa ni rnyed par rung gi / sangs rgyas bcom ldan 'das rnams kyi dge ba dang / rdzu 'phrul dang / byin gyi rlabs bsam gyis mi khyab pa ni sus kyang mtha' ma / tshad rtogs pa'am / bsam par mi nus te / gzhan du na sangs rgyas kyi yul bsam gyis mi khyab po zhes rab tu 'byed do // de ltar sems can bsod nams byas pa dang / dge ba'i rtsa ba bskyed pa'i bsod nams dang ye shes dang / rdzu 'phrul dang / 'byor pa bsam gyis mi khyab pa dag sangs rgyas kyi zhing der 'byung ngo // gsol pa / bcom ldan 'das /	57.33011527388552
AnandaH Aha  na me tra Bagavan kAcid kAFkzA vA vimatiH vA vicikitsA vA	bdag ni de la dogs pa'am / yid gnyis sam / the tshom ma mchis te /	84.99959513748111
api tu Kalu aham anAgatAnAm sattvAnAm kAFkzA vimati vicikitsA nirGAtAya taTAgatam etad arTam paripRcCAmi	bdag ni ma 'ongs pa'i sems can rnams kyi dogs pa dang / yid gnyis dang / the tshom bsal ba'i slad du de bzhin gshegs pa la don 'di yongs su zhu'o // bcom ldan 'das kyis bka' stsal pa /	89.15888019034904
BagavAn Aha  sADu sADu Ananda	kun dga' bo / legs @395a *// so; ;legs so //	89.1207927790555
evam te karaNIyam	de lta bu ni khyod kyi bya ba yin no // kun dga' bo /	77.14046333420951
start suKv tasyAm Kalu Ananda suKAvatyAm lokaDAtO nAnA prakArAH nadyaH pracaranti	'jig rten gyi khams bde ba can de na chu klung rnam pa sna tshogs dag 'bab ste /	83.36814100167285
santi tatra mahA nadyaH yojana vistArAH	de na chu klung chen po kha tshon dpag tshad tsam dag kyang yod de /	90.56721698317757
santi yAvat viMSati triMSat catvAMriSat paQcASat yojana vistArAH yAvat dvAdaSa yojana AveDAH	dpag tshad bcu dang / nyi shu dang / sum cu dang / bzhi bcu dang / lnga bcu'i bar dang / kha tshon dpag tshad brgya stong gi tshad tsam dag kyang yod de / zabs su ni dpag tshad bcu gnyis pa dag go /	91.42641923971232
sarvAH ca tAH nadyaH suKa vAhinyaH nAnA suraBi ganDa vAri vAhinyaH nAnA ratna lulita puzpa saMGAta vAhinyaH nAnA maDura svara nirGozAH	chu klung de dag thams cad kyang spos dri rab tu zhim pa sna tshogs kyi chur 'bab cing rin po che'i me tog sil ma'i tshogs dag 'bab pa dag go / sgra dbyangs snyan pa tha dad pa sna tshogs dang yang ldan pa dag go / kun dga' bo /	88.64750718282961
tAsAm ca Ananda kowi Sata sahasra aFga saMprayuktasya divya saMgIti samUrcCitasya tUryasya kuSalEH saMpravAditasya tAvat manojQa GozaH niScarati yaTArUpaH tAsAm mahA nadInAm	chu klung chen po de dag las lha'i glu dbyangs yan lag bye ba brgya stong dang ldan pa'i sil snyan dag mkhas pa rnams kyis byas pa bas lhag pa'i sgra yid du 'ong ba 'byung ste /	74.27500922506462
nirGozaH niScarati gamBIraH jQeyaH vijQeyaH nelaH karNa suKaH hRdayaMgamaH premaNIyaH valguH manojQaH secanakaH pratikUlaH SravaNAya anityam SAntam anAtmA iti suKa SravanIyaH yaH tezAm sattvAnAm Srotra indriya ABAsam AgacCati	chu klung chen po de dag las rnam pa 'di lta bu'i sgra 'byung ba ni zab pa dang / kun du shes par bya ba dang / rnam par shes par bya ba dang / brdzun pa ma yin pa dang / rna bar bde ba dang / snying du 'ong ba dang / dga' bar bya ba dang / snyan pa dang / yid du 'ong ba dang / mnyan pas chog mi shes pa dang / mnyan pa dang mthun pa dang / mi rtag pa dang / zhi ba dang / bdag med ces bya ba dang / mnyan na bde ba ste / de dag sems can de dag gi rna ba'i @395b dbang po la grag go /	68.960718553687
tAsAm Kalu punar Ananda mahA nadInAm uBayatas tIrANi nAnA ganDa ratna vRkzEH saMtatAni	kun dga' bo / chu klung chen po de dag gi 'gram gnyis ni rin po che'i spos kyi shing ljon pa dag gis gang ste /	88.65448796117967
yeByaH nAnA SAKA patra puzpa maQjaryaH valambante	de dag la yal ga dang / lo ma dang / me tog dang / dog pa sna tshogs 'phyang ngo //	86.28517252513235
tatra ye sattvAH tezu nadI tIrezu AkAFkzanti divya aBirAma ramaNIyAm rati krIxAm ca anuBavitum	de na sems can gang dag chu klung gi 'gram de dag tu zang zing med pa'i lha'i dga' ba dang / rtse ba myong bar 'dod pa de dag chu klung de dag tu 'jug pa'i tshe /	88.3332459420626
tezAm tatra nadIzu avatIrNAnAm AkAFkzatAm gulPa mAtram vAri saMtizWate	'dod na chu long bu nub tsam du gnas so //	68.06942716483724
AkAFkzatAm jAnu mAtram kawi mAtram kakza mAtram AkAFkzatAm karNa mAtram vAri saMtizWate	'dod na chu pus mo nub tsam dang / 'dod na rked pa nub tsam dang / 'dod na mchan khung nub tsam dang / 'dod na mid pa nub tsam du chu gnas par 'gyur te /	80.69484002266579
divyAH ca ratayaH prAdurBavanti	lha'i dga' ba dag kyang 'byung ngo //	82.0379991660247
tatra ye sattvAH AkAFkzanti SItam vAri Bavatu iti tezAm SItam vAri Bavati	der sems can gang dag chu grang bar gyur cig snyam du 'dod na yang de dag la bsil bar 'gyur ro //	83.16275980098584
yaH AkAFkzani uzNam Bavatu iti tezAm uzNam Bavati	gang dag dro bar gyur cig snyam du 'dod na yang de dag la dro bar 'gyur 'gyur ro // ro //	85.16189445292933
yaH AkAFkzanti SIta uzNam Bavatu iti tezAm SIta uzNam eva tad vAri Bavati anusuKam	gang dag bsil ba dang / dro bar gyur cig snyam du 'dod na yang de dag la chu de bsil ba dang dro bar 'gyur te /	87.72131679211772
tAH ca mahA nadyaH divya tamAla patra agaru kAla anusAri ta gara uraga sAra candana vara ganDa vAsita vAri paripUrNAH	bde bar 'gyur ro // chu klung chen po de dag ni lha'i shing ta ma la'i lo ma dang / aa ka ru dang / dus kyi rjes su 'brang ba dang / rgya spos dang / tsan dan sprul gyi snying po dang / spos mchog gis bsgos pa'i chus yongs su gang ste 'bab pa /	83.72327895297684
pravahanti divya utpala padma kumuda puNxarIka sOganDika Adi puzpa saMCannA haMsa sArasa krOQca cakravAka kAraNxavaSuka SArika kokila kuNAla kala	lha'i me tog autpa la dang; padma dang / ku mu ta dang / padma dkar po dang / dri rab tu zhim pa dag gi me tog gis khebs pa / khol khol dag na bya ngang pa dang / gzhad dang / khrung khrung dang / ngur pa dang / ka @396a *// ran da ba dang / ne tso dang / ri skegs dang / khu byug dang / ku na la dang / ka la ping ka dang / rma bya la sogs pa sgra yid du 'ong ba dang ldan pa /	71.24113424199253
svarAH taTAgata aBinirmita pakzi saMGa nizevita pulinAH DArtarAzwra upaSoBitAH su upatIrTA	de bzhin gshegs pas sprul pa'i bya'i tshogs kyis bsten pa / ngang pa dang / ngang pa'i rgyal po rnams kyis mdzes par byas pa dang / 'bab stegs bde ba / 'dam rdzab med pa /	82.04963480282406
vikardamAH suvarNa vAlukA saMkirNAH	gser gyi bye ma bdal ba dag go /	70.05487656593323
tatra yadA te sattvAH AkAFkzanti kIdRSA suKu vEdya asmAkam aBiprAyAH paripUryantAm iti tadA tezAm tAdRSAH eva aBiprAyA paripUryante yaH ca asO= Ananda tasya vAriNaH nirGozaH sa manojQaH niScarati	de na gang gi tshe sems can de dag bdag cag gi bsam pa 'di 'dra ba yongs su rdzogs par gyur cig snyam du 'dod pa de'i tshe de dag gi bsam pa de lta bu dag chos dang ldan par yongs su rdzogs par 'gyur ro // kun dga' bo /	73.65515340539291
yena sarvAvat tat budDa kzetram aBijQApyate ye ca sattvAH nadI tIrezu sTitAH AkAFkzanti mA asmAka mayam SabdaH Srotra indriya avaBAsam AgacCatu iti tezAm na divyasya api Srotra indriyasya avaBAsam AgacCati	chu de las yid du 'ong ba'i sgra 'byung ba gang yin pa des sangs rgyas kyi zhing der thams cad dang ldan pa'i 'khor la go bar byed do // de na sems can gang dag chu ngogs na 'khod pa dag sgra 'di bdag cag gi rna ba'i dbang po la grags par ma gyur cig ces 'dod na de de dag gi lha'i rna ba'i dbang po la grags par mi 'gyur ro //	87.02534761034985
yaH ca yaTArUpam Sabdam AkAFkzati Srotum sa taTArUpam eva manojQam Sabdam SRNoti	gang sgra rnam pa ji lta bu thos par 'dod pa de rnam pa de lta bu'i sgra yid du 'ong ba thos so // 'di lta ste /	85.5865040189763
tat yaTA  budDa Sabdam Darma Sabdam saMGa Sabdam pAramitA Sabdam BUmi Sabdam bala Sabdam vESAradya Sabdam AveNika budDa Darma Sabdam pratisaMvid Sabdam SUnyatA nimitta apraNihita anaBisaMskAra ajAta anutpAda aBAva niroDa Sabdam SAnta praSAnta upaSAntam mahA mEtrI mahAkarUNA mahAmuditAmahA upekzA Sabdam anutpattika Darma kzAnti aBizeka BUmi pratilamBa Sabdam	sangs rgyas kyi sgra dang / chos kyi sgra dang / dge 'dun gyi sgra dang / pha rol tu phyin pa'i sgra dang / sa'i sgra dang / stobs kyi sgra dang / mi 'jigs pa'i sgra dang / sangs rgyas kyi chos ma 'dres pa'i sgra dang / mngon par shes pa'i sgra dang / @396b so so yang dag par rig pa'i sgra dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par 'du bya ba med pa dang / ma skyes pa dang / ma byung ba dang / dngos po med pa dang / 'gag pa med pa'i sgra dang / zhi ba dang / rab tu zhi ba dang / nye bar zhi ba'i sgra dang / byams pa chen po dang / snying rje chen po dang / dga' ba chen po dang / btang snyoms chen po'i sgra dang / mi skye ba'i chos la bzod pa dang / dbang bskur ba'i sa rab tu thob pa'i sgra dag thos so // des sgra rnam pa de lta bu thos nas dga' ba dang / mchog tu dga' ba rgya chen po thob bo //	49.55343458251995
SrutvA udAra prIti prAmodyam pratilaBate viveka saha gatam virAga saha gatam SAnta sahagatam niroDa saha gatam Darma saha gatam boDi parinica	dben pa dang ldan pa dang / 'dod chags dang bral ba dang ldan pa dang / zhi ba dang ldan pa dang / 'gog pa dang ldan pa dang / chos dang ldan pa dang / byang chub yongs su 'grub pa'i dge ba'i rtsa ba dang ldan pa'i sgra 'byung ngo // kun dga' bo /	81.44981211045274
sarvaSas ca Ananda suKAvatyAm loka DAtO= akuSala SabdaH na asti	'jig rten gyi khams bde ba can na mi dge ba'i ming med do //	84.36581268481848
sarvaSas nIvaraNa SabdaH na asti	sgrib pa'i sgra yang yong med do //	85.7628468785967
sarvaSas pAya durgati vinipAta SabdaH na asti	ngan song ngan 'gro rnam par ltung ba'i sgra yang yong med do //	90.16127017432586
sarvaSas duHKa SabdaH na asti	sdug bsngal gyi sgra yang yong med do // kun dga' bo /	90.14144943378591
aduHKa asuKa vedanA SabdaH pi tAvat Ananda tatra na asti	de na sdug bsngal yang ma yin / bde ba yang ma yin pa'i tshor ba'i sgra yang med na /	86.8645986189628
kutas punar duHKa SabdaH Bavizyati	sdug bsngal dang / sdug bsngal gyi sgra lta ga la yod /	92.76040775125676
tat anena Ananda paryAyeNa sA lokaDAtuH suKAvatI iti ucyate saMkziptena	kun dga' bo / mdor bsdu na rnam grangs 'dis 'jig rten gyi khams de bde ba can zhes bya ste / rgyas par ni ma yin no // kun dga' bo / rgyas par byed @397a *//	88.46007660274246
na punar vistareNa kalpaH pyAnanda parikzayam gacCet suKAvatyAH lokaDAtoH suKa kAraNezu parikIrtyamAnezu na tu eva Sakyam tezAm suKa kAraNAnAm paryantam aDigantum start suKv	na; bskal pa'am bskal pa las lhag par zad zad du 'jig rten gyi khams bde ba can gyi bde ba'i rgyu yongs su brjod kyang bde ba'i rgyu de dag gi mtha' rtogs par mi nus so // kun dga' bo /	76.17594138582943
tasyAm Kalu punar Ananda suKAvatyAm lokaDAtO ye sattvAH pratyAjAtAH pratyAjanizyante sarve te evaMrUpeNa varNena balena sTAmnA Aroha pariNAhena ADipatyena puNya saMcayena atizNaBiH vastra ABaraNa udyAna vimAna kUwa AgAra pariBogEH evaMrUpa Sabda ganDa rasa sparSa pariBogEH evaMrUpEH ca sarvEH api Boga pariBogEH samanvAgatAH	'jig rten gyi khams bde ba can der sems can gang dag skyes pa dang / skye ba dang / skye bar 'gyur ba de dag thams cad kyang gzugs dang / kha dog dang / stobs dang / mthu dang / chu zheng dang / dbang dang / bsod nams bsags pa dang / mngon par shes pa dag dang / gos dang / rgyan dang / skyed mos tshal dang / gzhal med khang dang / khang pa brtsegs pa yongs su spyad pa rnam pa de lta bu dag dang / gzugs dang / sgra dang / dri dang / ro dang / reg bya yongs su spyad pa rnam pa de lta bu dag dang / longs spyod dang / yongs su spyad pa rnam pa de lta bu thams cad dang ldan te /	83.99842120127707
tat yaTA api nAma devAH paranirmitavaSavartinaH	dper na / gzhan 'phrul dbang byed kyi lha rnams dang 'dra'o // kun dga' bo /	87.9527953413499
na Kalu punar Ananda suKAvatyAm lokaDAtO sattvAH OdArika yUza PANita AkAra AhAram Aharanti api tu Kalu punar yaTArUpam eva Aharam AkAFkzanti	'jig rten gyi khams bde ba can gyi sems can dag kham gyi zas za ba rags pa'i kha zas mi za'i /	62.26645040579824
taTArUpam AhRtam eva saMjAnanti	kha zas rnam pa ji lta bu 'dod pa rnam pa de lta bu 'byor pa nyid mi za'i / du shes te /	68.2369801260321
prINita kAyAH ca Bavanti prINita mAnAH	lus tshim par 'gyur / gzugs tshim par 'gyur ro //	66.99490988011263
na tezAm BUyas kAye prakzepaH karaNIyaH	zhes de dag yang lus la 'jug par mi byed do //	62.21845639270285
te prINita kAyAH taTArUpANi ganDa jAtAni AkAFkzanti  IddaSEH eva ganDa jAtEH divyEH tat budDa kzetram sarvam eva nirDUpitam Bavati	de dag lus tshim nas spos kyi rnam pa ji lta bu 'dod pa de lta bu'i lha'i spos kyi rnam pa dag gis sangs rgyas kyi @397b zhing thams cad bdugs par 'gyur ro //	82.36415384949993
tatra yaH tam ganDam AGrAtu kAmaH Bavati	de na gang dri de la snom par mi 'dod pa de la spos dri'i 'du shes dang / bsgos pa tsam yang 'byung bar mi 'gyur ro //	71.84533861639608
tasya sarvaSas ganDarva rAjQaH vAsanA na samudAcarati evam ye yaTArUpANi ganDa mAlya vilepana cUrNa cIvara= Catra Dvaja patAkA tUryANi AkAFkzanti tezAm taTArUpEH ca tEH sarvam tat budDa kzetram parisPuwam Bavati	de ltar gang dag spos dang; phreng ba dang / byug pa dang / phye ma dang / gdugs dang / rgyal mtshan dang / ba dan dang / sil snyan rnam pa ji lta bu dag 'dod pa de dag gi rnam pa de lta bu de dag gis sangs rgyas kyi zhing de thams cad yongs su khyab par 'gyur ro //	81.14034485784384
cIvarANi AkAFkzanti nAnA varNAni aneka Sata sahasra varNAni tezAm tAdRSEH eva cIvara ratnEH sarvam tat budDa kzetram parisPuwam Bavati	de dag gos kha dog tha dad pa / kha dog brgya stong du ma ci 'dra ba 'dod pa de lta bu'i gos rin po che dag gis sangs rgyas kyi zhing de thams cad yongs su khyab par 'gyur zhing lus la bgos par bdag nyid kyis shes so //	93.42040148256045
prAvRtam eva ca AtmAnam saMjAnanti te yaTArUpANi ABaraNAni AkAFkzanti	de dag 'di lta ste / mgo bo'i rgyan nam /	53.96015489380872
tat yaTA  SIrza ABaraNAni vA karNa ABaraNAni vA grIvA ABaraNAni vA hasta pAda ABaraNAni	rna ba'i rgyan nam / mgul pa dang / lag pa dang; rkang pa'i rgyan 'di lta ste /	68.92321333968388
vA yat idam mukuwAni kuNxalAni kawaka keyUrANi vatsa hArAH rUcaka hArA karNikAH mudrikAH svarNa sUtrANi meKalAH svarNa sUtANi jAlAni muktA jAlAni sarva ratna jAlAni svarNa ratna kiFkiNI jAlAni taTArUpEH ABaraNEH aneka ratna Sata sahasra pratyuptEH sPuwam suKu vEdya	cod pan dang / rna cha dang / gdu bu dang / dpung rgyan dang / do shal dang / se mo do dang / rna rgyan dang / sor gdub dang / gser gyi tsong tsong dang / ska rags dang / gser gyi dra ba dang / mu tig gi dra ba dang / rin po che thams cad kyi dril bu g-yer kha'i dra ba dang / rgyan ji lta bu 'dod pa rnam pa de lta bu'i rgyan rin po che brgya stong du mas spras pa 'di lta ste /	78.27363914261286
tat budDa kzetram paSyanti yat idam ABaraNa vRkza avasaktEH	rin po che'i shing ljon pa la 'phyang bas sangs rgyas kyi zhing de gang bar mthong ste /	88.47326384824677
tEH ca ABaraNEH alaMkRtam AtmAnam saMjAnanti	rgyan de dag gis bdag brgyan par yang shes so //	88.91516025861105
te yAdRSam vimAnam AkAFkzanti yat varNa liFga saMsTAnam yAvat Aroha pariNAham nAnA ratna maya niryUha Sata sahasra samalaMkRtam nAnA divya pu	de dag gang kha @398a *// dog dang / rtags dang / dbyibs dang / chu zheng gi bar dang / rin po che sna tshogs kyi ba gam brgya stong gis brgyan pa rin po che'i khri lha'i ras bcos bu sna tshogs bting ba /	88.03343452093654
tAdRSam eva vimAnam tezAm puratas prAdurBavati	sngas khra bo bzhag pa dang ldan pa'i gzhal med khang ji lta bu 'dod pa de lta bu'i gzhal med khang de dag de dag gi mdun du 'byung ste /	69.74183482256699
tezu manaH nirvRttezu vimAnezu sapta saptAspara sahasra parivRtAH puraskRtAH viharanti krIxanti ramante paricArayanti start suKv	de dag rin po che'i gzhal med khang grub pa de dag gi nang na lha'i bu mo bdun stong bdun stong gis yongs su bskor zhing mdun gyis bltas nas 'khod de / rtse zhing dga' la dga' mgur spyod do //	78.94119703798151
na ca tatra lokaDAtO devAnAm vA manuzyANAm vA nAnAtvam asti anyatra saMvRti vyavahAreNa deva manuzyO= iti saMKyAm gacCanti	'jig rten gyi khams de na lha dang mi rnams tha dad pa med de / gzhan du na kun rdzob kyi tha snyad kyis lha dang mi zhes bya ba'i grangs su 'gro ba ni ma gtogs so // kun dga' bo / 'di lta ste /	87.13495134273039
tat yaTA Ananda rAjQaH cakravartinaH puratas manuzya hInaH manuzya pretakaH na BAsate na tapate na virocate	dper na / 'khor lo'i bsgyur ba'i rgyal po'i mdun na mi ma rabs dang / mi za ma ni lam me ma yin / lhan ne ma yin /	78.63795392484082
na ca Bavati viSAradaH na praBASvaraH	lhang nge ma yin zhing mi 'jigs pa ma yin la 'od gsal ba ma yin no //	89.1888643896286
evam eva devAnAm paranirmita vaSavartinAm puratas SakraH devAnAm indraH na BAsate na	de bzhin du gzhan 'phrul dbang byed kyi lha rnams kyi mdun na lha'i dbang po brgya byin yang 'di lta ste /	85.74523378742994
tapate na virocate yat idam udyAna vimAna vastra ABaraNEH ADipatyena RdDyA vA prAtihAryeNa	skyed mos tshal dang / gzhal med khang dang / gos dang / rgyan dang / dbung dang / rdzu 'phrul dang / cho 'phrul dang / dbang phyug gis lam me ma yin /	86.59948448404322
vA ESvaryeNa vE Ananda	lhan ne ma yin / lhang nge ma yin te /	48.93035617627596
sa Kalu Darma aBisamayena Darma pariBogeNa vA	chos mngon par rtogs pa dang / chos la yongs su spyod pa ni ma gtogs so // @398b kun dga' bo /	83.79395658103678
tatra Ananda yaTA devAH parinirmita vaSavartinaH evam suKAvatyAm lokaDAtO manuzyAH drazwavyAH start suKv	de la gzhan 'phrul dbang byed kyi lha rnams ci 'dra ba de 'dra bar bde ba can gyi 'jig rten gyi khams kyi mi rnams blta bar bya'o //	85.38030928455024
tasyAm Kalu punar Ananda suKAvatyAm lokaDAtO pUrvAhNa kAla samaye pratyupasTite samantAt caturdiSam AkulAH samAkulAH vAyavaH vAnti	kun dga' bo / 'jig rten gyi khams bde ba can de na snga dro'i dus nye bar gnas pa'i tshe phyogs bzhi kun nas 'khrugs shing kun du 'khrugs pa'i rlung ldang ste / de dag gis rin po che'i shing ljon pa bkra ba / blta na sdug pa /	92.95664480011484
tezAm ratna vRkzANAm citrAn darSanIyAn nAnA varNAn aneka vRntAn nAnA suraBi divya ganDa parivAsitAn	kha dog tha dad pa / kha dog du ma yod pa / lha'i spos dri rab tu zhim pa sna tshogs kyis bsgo sa pa de dag bskyod / kun du bskyod / bsgul /	88.69926419925534
kzoBayanti saMkzoBayanti Irayanti samIrayanti yatas bahUni puzpa SatAni tasyAm ratna mayyAm mahA pRTivyAm prapatanti manojQa ganDAni darSanIyAni	kun du bsgul nas de dag la sa me tog rnam pa mang po yid du 'ong ba'i bsung can blta na sdug pa dag rin po che'i sa chen po de la 'brul te /	76.16544425732246
tEH ca puzpEH tat budDa kzetram samantAt sapta pOruzam saMskRta rUpam Bavati	me tog de dag gis sangs rgyas kyi zhing de kun du mi 'greng ba bdun srid du bkram par 'gyur ro //	88.0791228992203
tat yaTA api nAma puruzaH kuSalaH pRTivyAm puzpa saMstaram saMstRNuyAt	'di lta ste; dper na /	59.49232500249689
uBAByAm pANiByAm samam racayet sucitram darSanIyam	skyes bu sa la me tog 'grems mkhas pa zhig gis lag pa gnyis kas bkram ste mnyam par bkod na shin tu bkra zhing blta na sdug go /	65.32726555340041
evam eva tat budDa kzetram tEH puzpEH nAnA ganDa varNEH samantAt sapta pOruzam sPuwam Bavati	de bzhin du me tog bsung dang / kha dog tha dad pa dang ldan pa de dag gis sangs rgyas kyi zhing de kun du mi 'greng bdun tsam du khyab par 'gyur ro // me tog gi rnam pa de dag ni 'jam pa ste /	90.47382028139494
tAni ca puzpa jAtAni mRdUni kAcilindika suKa saMsparSAni Opamya mAtreNa yAni nikzipte pAde catur aFgulam avanamanti utkzipte pAde catur aFgulam eva unnamanti	dpe tsam du na gos ka tsa lin da ltar reg na bde ba'o; ;de dag ni rkang pa 'jog pa na sor bzhi tsam gyis dma' bar 'gyur zhing / rkang pa 'degs pa na sor bzhi tsam gyis mtho bar 'gyur ro //	79.27454512811437
nirgate punar pUrvAhNa kAla samaye tAni puzpANi niravaSezam antarDIyante	snga dro'i dus 'das nas me tog de dag kyang ma @399a *// lus par med par 'gyur te /	84.20497171493403
aTe tat budDa kzetram viviktam ramyam SuBam Bavati apariklizwEH pUrva puzpEH	de'i 'og tu sangs rgyas kyi zhing bde ba dang / nyams dga' ba dang / dag par 'gyur zhing me tog snga ma rnams kyis rnyogs pa med par 'gyur ro //	88.9940439930424
tatas punar api samantAt caturdiSam vAyavaH vAnti	de nas yang phyogs bzhi kun nas rlung langs te /	85.17512575785318
ye pUrvavat aBinavAni puzpANi aBiprakiranti yaTA pUrvAhNe	gang sngon ma byung ba'i me tog sar pa dag mngon par 'thor ro //	85.36525947477102
evam maDyAhna kAla samaye saMDyAyAm rAtryAH praTame yAme maDyame yAme paScime yAme	snga dro ji lta bar nyi ma'i gung dang / phyi dro'i dus kyi tshe dang / mtshan mo yang srod dang / nam gyi gung dang / tho rangs kyang de bzhin no //	84.78797680088405
tEH ca vAtEH vAyadBiH nAnA ganDa parivAsitEH te sattvAH spRzwAH santaH evam suKa samarpitAH Bavanti tat yaTA api nAma niroDa samApannaH Bikz start suKv	spos dang / dri sna tshogs kyis bsgos pa'i rlung de dag langs nas sems can de dag la reg na 'di lta ste / dper na / dge slong 'gog pa la snyoms par zhugs lta bu'i bde ba dang ldan par 'gyur ro //	82.69086412869086
tasmiH ca Ananda budDa kzetre sarvaSas gni sUrya candra graha nakzatra tArA rUpANAm tamonDakArasya nAmaDeya prajQa praptiH api na asti	kun dga' bo / sangs rgyas kyi zhing de na de bzhin gshegs pas bsnyad pa ma gtogs par me dang / nyi ma dang / zla ba dang / gza' dang / rgyu skar dang / skar ma'i gzugs dang / mun pa mun nag gi ming du gdags pa yong med do //	87.97695776265196
sarvaSas rAtriMdivam prajQaptiH api na asti anyatra taTAgata vyavahArAt	nyin mo dang mtshan mor gdags pa yang yong med do //	78.93627297334137
sarvaSas ca ArAma parigraha saMjQA na asti	khyim yongs su 'dzin pa'i 'du shes kyang yong med do // kun dga' bo /	85.75911994712132
start suKv tasyAm Kalu punar Ananda suKAvatyAm lokaDAtO kAle divya ganDa udaka meGAH aBipravarzayanti divyAni sarva varNikAni kusumAni	'jig rten gyi khams bde ba can de na dus dus su lha'i spos chu'i sprin gyi char mngon par 'bab bo //	71.54883319828964
