samADiH catur brahma vihAra vihAriNAm	tshangs pa'i gnas bzhi la gnas pa rnams kyi ting nge 'dzin no //	82.14958309440154
DyAnam ekAgra cittAnAm	sems rtse gcig ba @13a *// rnams kyi bsam gtan no //	82.4210782784682
yogaH kAya vAc manaH BiyuktAnAm	lus dang ngag dang yid mngon par sbyor ba rnams kyi rnal 'byor ro //	84.61888259999893
visaMyogaH sarva saMyojanAnAm	yang dag par sbyor pa thams cad kun tu sbyor ba dang bral ba'o //	83.68985047707191
prahANam sarva kleSa upakleSAnAm	nyon mongs pa dang nye ba'i nyon mongs pa thams cad kyi spong ba'o //	91.1133729218507
upaSamaH sarva AvaraNAnAm	sgrib pa thams cad kyi nye bar zhi ba'o //	89.11980896904355
vimuktiH sarva banDanAnAm	'ching ba thams cad kyi rnam par grol ba'o //	88.65160104963515
mokzaH sarva upaDInAm	lhag ma thams cad kyi thar pa'o //	80.76788275382098
SAntiH sarva citta upaplavAnAm	sems nye bar 'phro ba thams cad kyi zhi ba'o //	85.81268091404691
AkaraH sarva saMpattInAm	'byor pa thams cad kyi 'byung gnas so //	79.64701652526855
parihANiH sarva vipattInAm	rgud pa thams cad kyi rab tu 'joms pa'o //	75.68519948777698
piTanam sarva apAya dvArANAm	ngan song gi sgo thams cad kyi 'gebs pa'o //	81.3338157046925
sat paTaH vimukti purasya	rnam par grol ba'i grong khyer gyi lam dam pa'o //	78.87046837806702
apravRttiH saMsAra cakrasya	'khor ba'i 'khor lo'i rab tu mi 'jug pa'o //	76.01073371280323
pravartanam Darma cakrasya	chos kyi 'khor lo'i rab tu bskor ba'o //	75.69991302490234
ucCrita= Catra Dvaja patAkAH taTAgata SAsanasya	de bzhin gshegs pa'i bstan pa'i gdugs dang rgyal mtshan dang ba dan rab tu sgreng ba'o //	86.5046478540567
aDizWAnam sarva Darma deSanAyAH	dam ba'i chos ston pa'i lhag par gnas pa'o //	76.00743884510463
kzipra sidDiH mantra muKa caryA cAriNAm boDisatvAnAm	byang chub sems dpa'i sngags kyi sgo'i spyod pa rnams kyi myur du grub pa'o //	87.2581842657062
BAvanA aDigamaH prajQApAramitA aBiyuktAnAm	shes rab kyi pha rol tu phyin pa rnams la mngon par sbyor ba rnams kyi sgom par lhag par rtogs pa'o //	85.00641799179215
SUnyatA prativeDaH advaya prativeDa BAvanA aBiyuktAnAm	gnyis su med pa so sor rtog par sgom pa mngon par sbyor ba rnams kyi stong pa nyid so sor rtogs pa'o //	82.12958235239113
nizpattiH sarva pAramitA saMBArasya	pha rol tu phyin pa dang tshogs thams cad kyi skyed pa'o //	86.72711024446002
pariSudDiH sarva BUmi pAramitA paripUryE	yongs su dag pa'i sa dang pha rol tu phyin pa thams cad kyi yongs su rdzogs pa'o //	88.4894943888434
prativeDaH samyak catur Arya satyAnAm	yang dag pa'i 'phags @13b pa'i bden pa bzhi po rnams kyi so sor rtog pa'o //	87.40250445993345
sarva Darma ekacitta prativeDaH catur smRti upasTAnAnAm	dran pa nye par gzhag pa bzhi po rnams kyi chos thams cad gcig pa'i sems so sor rtogs pa'o // mtshan yang dag par brjod pa 'di ni /	85.7077457930598
yAvat parisamAptiH sarva budDa guNAnAm iyam nAma saMgItiH	ji srid sangs rgyas kyi yon tan thams cad kyi yongs su rdzogs pa'i bar ro //	72.6364102328872
dvitIya cakrasya iyam anuSaMsA tad padAni dvApaQcASat	'di ni / 'khor lo gnyis pa'i rjes su bsngags pa lnga bcu rtsa gnyis so //	83.81953082833698
punar aparam vajrapANe vajraDaraH iyam nAma saMgItiH sarva satvAnAm aSeza kAya vAc manaH samudAcAra pApa praSamanI	gzhan yang lag na rdo rje rdo rje 'chang / mtshan yang dag par brjod pa 'di ni / sems can thams cad kyi lus dang ngag dang yid kyis kun tu spyad pa'i sdig pa ma lus pa rab tu zhi bar byed pa'o //	89.58032132891127
sarva satvAnAm sarva apAyAnAm viSoDanI	sems can thams cad kyi ngan song thams cad rnam par sbyong ba'o //	90.8894060620583
sarva durgati nivAraNI	ngan 'gro thams cad zlog pa'o //	80.78299379348755
sarva karma AvaraNAnAm samucCedanI	las kyi sgrib pa thams cad yang dag par gcod pa'o //	89.49481931099524
sarva azwa akzaNa samutpAdasya anutpAda karI	mi khom pa brgyad du skye bar 'gyur ba thams cad mi skye bar byed pa'o //	69.25850241441222
azwa mahA Baya vyupaSamana karI	'jigs pa chen po brgyad nye bar zhi bar byed pa'o //	84.50637593636145
sarva duHsvapna nirnASanI	rmi lam ngan pa thams cad nges par sel ba'o //	77.8433993899304
sarva durnimitta vyapohana karI	mtshan ma ngan pa thams cad rnam par sel bar byed pa'o //	86.27320599974247
sarva duHSakuna viGna vyupaSamana karI	ltas ngan pa dang bgegs thams cad nye bar zhi bar byed pa'o //	85.76366293045781
sarvam ArAri karma dUrIkaraNI	bdud kyi dgra'i las thams cad thag ring du byed pa'o //	74.95554616234519
sarva kuSala mUla puNyasya upacaya karI	dge ba'i rtsa ba dang bsod nams thams cad nye bar 'phel bar byed pa'o //	88.12357378742306
sarva ayoni Soma naskArasya anutpAdana karI	tshul bzhin ma yin pa'i yid la byed pa thams cad mi skye bar byed pa'o //	81.2671164780722
sarva mada mAna darpa ahaMkAra nirGAtana karI	rgyags ba dang nga rgyal dang dregs pa dang ngar 'dzin pa thams cad nges par 'joms par byed pa'o // sdug bsngal dang yid mi @14a *//	79.19232224130452
sarva duHKa dOrmanasya anutpAdana karI	bde ba thams cad mi skye bar byed pa'o //	73.7708298985551
sarva taTAgatAnAm hRdaya BUtAH	de bzhin gshegs pa thams cad kyi snying por gyur pa'o //	83.66066496712821
sarva boDisatvAnAm guhya BUtA	byang chub sems dpa' thams cad kyi gsang bar gyur pa'o //	83.53857216918678
sarva SrAvaka pratyekabudDAnAm rahasya BUtAH	nyan thos dang rang sangs rgyas thams cad kyi gsang chen du gyur pa'o //	84.23040226104663
sarva mudrA mantra BUtA	phyag rgya dang sngags thams cad du gyur pa'o //	89.04454890886943
sarva Darma anaBilApya vAdinAm smRti saMprajanya saMjananI	chos thams cad brjod du med par smra ba rnams kyi dran pa dang shes bzhin yang dag par skyed pa'o //	87.94304757219356
anuttara prajQA meDA karI	bla na med pa'i shes rab dang yid gzhung par byed pa'o //	79.4418981493565
Arogya bala ESvarya saMpad karI	nad med pa dang stobs dang dbang phyug phun sum tshogs par byed pa'o //	85.73083118057517
SrI SuBa SAnti kalyANa pravarDana karI	dpal dang dge ba dang zhi ba dang legs pa rab tu 'phel bar byed pa'o //	73.84853364808104
yaSaH Sloka kIrti stuti saMprakASana karI	grags pa dang snyan pa dang tshigs su bcad pa dang bstod pa rab tu gsal bar byed pa'o //	78.33777450518699
sarva vyADi mahA Baya praSamana karI	nad dang 'jigs pa chen po thams cad nye bar zhi bar byed pa'o // shin tu dag pa rnams kyi shin tu dag pa'o //	81.58394769141603
pUtatarA pUtatarANAm	shin tu gtsang ba rnams kyi shin tu gtsang ba'o //	51.15779447555542
pavitratarA pavitratarANAm DanyatamAH DanyatamAnAm mAFgalyatamA sarva mAFgalyatamAnAm	shin tu 'byor ldan rnams kyi shin tu 'byor ldan no; ;shin tu bkra shis pa rnams kyi shin tu bkra shis pa'o //	68.5367476535745
SaraNam SaraNa arTinAm	skyabs 'dod pa rnams kyi skyabs so //	61.22281095143911
layanam layana arTinAm	gnas 'dod pa rnams kyi gnas so //	66.67215760548909
trANam trANa arTinAm	skyob pa 'dod pa rnams kyi skyob pa'o //	76.0474910736084
parAyaNam aparAyaNAnAm	dpung gnyen med pa rnams kyi dpung gnyen no //	78.86322516980378
dvIpa BUtAH dvIpa arTinAm	gling 'dod pa rnams kyi gling du gyur pa'o //	83.36488363477919
agatikAnAm anuttara gatika BUtA	rten 'dod pa rnams kyi bla na med pa'i rten du gyur pa'o //	69.87342106689842
yAna pAtra BUtA Bava samudra pAra gAminAm	srid pa'i rgya mtsho'i nga rol tu 'gro @14b ba rnams kyi grur gyur pa'o //	72.79560542782329
mahA BEzajya rAja BUtA sarva vyADi nirGAtanAya	nad thams cad nges par 'joms pa'i phyir sman pa'i rgyal po chen por gyur pa'o //	85.41441956323997
prajQA BUtAH heya upAdeya BAva viBAvanAyE	blang bar bya ba dang dor bar bya ba'i dngos po rnam par dbye ba'i phyir shes rab tu gyur pa'o //	74.70957512453053
jQAna Aloka BUtA sarvatamonDakAra kudRzwi apanayanAya	lta ba ngan pa'i mun pa'i smag rum thams cad bsal ba'i phyir ye shes kyi snang bar pa'o // gyur pa'o //	80.67314215172651
cintAmaNi BUtA sarva satva yaTa ASaya aBiprAya paripUraNAya	sems can thams cad kyi bsam pa dang 'dod pa ji lta ba bzhin du yongs su rdzogs pa'i phyir yid bzhin gyi nor bur pa'o // gyur pa'o //	80.9914077486172
sarvajQa jQAna BUtAH maQjuSrI jQAna kAya pratilamBAya	gyur pa'o // 'jam dpal gyi ye shes kyi sku rab tu thob pa'i phyir thams cad mkhyen pa'i ye shes su gyur pa'o //	88.85428865018301
pariSudDa jQAna darSana BUtA paQca cakzuH pratilamBAya	spyan lnga rab tu thob pa'i phyir yongs su dag pa'i ye shes gzigs par gyur pa'o //	86.12233078111527
zaz pAramitA paripUri BUtA Amiza aBaya Darma dAna utsarjana tayA	zang zing dang mi 'jigs pa dang chos kyi sbyin pa rab tu gtong pa nyid kyis pha rol tu phyin pa drug yongs su rdzogs par gyur pa'o //	85.81965221829724
daSa BUmi pratilamBa BUtA puNya jQAna saMBAra samADi paripUraNa tayA	bsod nams dang ye shes kyi tshogs dang ting nge 'dzin yongs su rdzogs pa nyid kyis sa bcu rab tu thob par gyur pa'o //	93.5054521929809
advaya Darma tA dvaya Darma vigata tvAt taTatA rUpa tA ananya Darma tA aDyAropavigata tvAt	gnyis kyi chos dang bral ba'i phyir gnyis su med pa'i chos nyid do; ;lhag par sgro 'dogs pa dang bral ba nyid kyi phyir de bzhin nyid kyi rang bzhin dang gzhan ma yin pa'i chos nyid do //	86.13186313858857
BUta kowi rUpa tA pariSudDa taTAgata jQAna kAya svaBAvatayA	de bzhin gshegs pa thams cad kyi ye shes kyi sku yongs su dag pa'i rang bzhin nyid kyis yang dag pa'i rang bzhin nyid do //	85.09121959757184
sarva AkAra mahA SUnyatA rUpa tA aSeza kudRzwi gahana gati nirGAtana tayA	lta ba ngan pa'i tshang tshing ma lus pa nges par sel ba nyid kyis rnam pa thams cad chen po stong pa nyid kyi rang bzhin nyid do //	87.39282902779446
sarvaDarmAnaBilApya rUpA iyam nAma saMgItiH yat uta advaya DarmatA arTam nAma saMDAraNa prakASana tayA iti	mtshan yang dag @15a *// par brjod pa 'di ni / 'di ltar gnyis su med pa'i chos nyid kyi don dang ming yang dag par 'dzin pa rab tu gsal bar byed pa nyid kyi sa chos thams cad brjod du med par gyur pa'o //	87.12876312019243
tRtIya cakrasya iyam anuSaMsA tad padAni dvApaQcASat	'di ni / 'khor lo gsum pa'i rjes su bsngags pa lnga bcu rtsa gnyis so //	84.73972711520123
punar aparam vajrapANe vajraDara yaH kaScid kula putraH vA kula duhitA vA mantra muKa caryA AcArI	gzhan yang lag na rdo rje rdo rje 'chang / rigs kyi bu'am rigs kyi bu mo gang la la sngags kyi sgo'i spyod pa spyod pas bcom ldan 'das ye shes sems dpa'i ye shes kyi sku /	92.04580477842124
imAm BagavataH maQjuSrI jQAna satvasya sarva taTAgata jQAna kAyasya jQAna mUrteH advaya parama arTAm	de bzhin gshegs pa thams cad kyi ye shes kyi sku gnyis su med pa don dam pa'i mtshan yang dag par brjod pa gtsug gi nor bu zhes bya ba 'di mtha' dag yongs su rdzogs pa ma tshang ba med pa / dum bu ma yin pa /	78.0390684065606
nAma saMgItim nAma cUxAmaNim sakala parisamAptam anyUnAm aKaNxAm eBiH eva gATA pada vyaQjanEH pratyaham aKaNxam trizkAlam DArayizyati vAcayizyati paryavApsyati yoniSas ca manasikarizyati pareByaH ca vistareNa yaTAsamayam yaTAyogyatas yAvat saMprakASayizyati pratyekam ca anyatama anyatama nAma arTam	tshigs su bcad pa dang / tshig dang / yi ge 'di rnams nyid kyi nyi ma so sor dus gsum du 'dzin par byed pa dang / rjod par byed pa dang / kun chub par byed pa dang / tshul bzhin yid la byed pa dang / gzhan rnams la yang dus ji lta bar rgyas par ji lta ba bzhin rab tu gsal bar byed pa dang /	54.41536448273716
maQjuSrI jQAna kAyam AlambanIkRtya ekAgra mAnasaH BAvayizyati	mtshan gyi don gzhan dang gzhan re re zhing yang 'jam dpal ye shes kyi sku mngon du byas te yid rtse gcig pas sgom par byed pa dang / dang /	79.5372201016225
aDimuktita tva manaskArAByAm samanta muKa vihAra vihArI sarva Darma prativeDikayA paramayA anAvilayA prajQA anuvidDayA SradDayA samanvAgataH san= tasya tri aDvAna DvasamaFginaH	lhag par mos pa dang / de kho na yid la byed pa dag gis kun nas sgo'i gnas pas gnas pa dang / chos thams cad so sor rtogs pa dang / mchog tu gyur pa dang rnyog pa med pa @15b dang shes rab kyis rjes su 'bigs pa dang / dad pas yang dag par bgrod pa de la ni /	83.23325148207881
sarva budDa boDisatvAH samAgamya saMgamya sarva Darma muKAni upadarSayizyanti	dus gsum du dus med par sangs rgyas dang byang chub sems dpa' thams cad yang dag par 'dus te yang dag par gshegs shing yang dag par byon nas chos thams cad kyi sgo rnams nye bar ston par 'gyur ro //	78.69242633100184
Atma BAvam ca upadarSayizyati durdAnta damakAH ca mahA kroDa rAjAnaH mahA vajraDara AdayaH jagat paritrANa BUtAH nAnA nirmANa rUpa kAyEH ojaH balam tejaH praDRzyatAm sarvam udupadarSayizyanti aSezAH ca mantra vidyA rAjQyaH sarva viGna vinAyaka mArAri mahA pratyaFgirA mahA aparAjitAH sarAtriMdivam pratikzaNam sarveH yApaTezu rakzkarizyanti	bdag nyid sgom pa nye bar ston par byed do //	10.0
sarva budDa boDisatva aDizWAnam karizyanti sarva kAya vAc manoBiH tasya saMtAne samyak aDizWAsyanti	sangs rgyas dang byang chub sems dpa' thams cad kyi byin gyi rlabs kyis kyang lus dang ngag dang yid kyi rgyud la yang dag par byin gyis rlob par byed do //	88.54208092684877
sarva budDa boDisatva anugraheNa ca anugrahIzyanti	sangs rgyas dang byang chub sems dpa' thams cad kyi rjes su 'dzin pas kyang 'dzin par byed do // byed do //	78.05224089445156
sarva Darma vESAradya pratiBAnam ca upasaMharizyanti	chos thams cad la mi 'jigs pa'i spobs pa yang nye bar sgrub par byed do // byed do // byed do //	80.48396503858281
sarva arha= CrAvaka pratyekabudDa Arya Darma prema ASaya tayA Atma BAvam ca upadarSayizyanti	dgra bcom pa dang nyan thos dang rang sangs rgyas thams cad kyang 'phags pa'i chos la sdug pa'i bsam pa nyid kyis bdag gi dngos po yang nye bar ston byed do // byed do // byed do // par byed do // gdul dka' ba 'dul ba po rnams kyang khro bo'i rgyal po chen po dang / rdo rje 'chang chen po la sogs pa 'gro ba yongs su skyob par gyur pa gzugs sna tshogs pa'i sprul pa'i sku rnams kyis mdangs dang stobs dang gzi brjid zil gyis mi gnon pa nyid dang / sngags dang / phyag rgya dang / mngon par rdzogs pa dang / dkyil 'khor rnams nye bar ston par byed do // sngags dang rig pa'i rgyal po ma lus pa dang / bgegs dang log 'dren dang bdud dang dgra phyir rgol ba dang gzhan gyis mi thub pa @16a *// chen po thams cad kyang mtshan mo dang nyin mor bcas par skad cig so sor spyod pa thams cad dang / lam rnams su srung ba dang skyob pa dang sbed par byed do //	10.0
ye ca brahma indra upendra rudra nArAyaNa sanatkumAra maheSvara kArtikeya mahA kAla nandikeSvara yama varuNa kuvera hArItI daSa diS lokapAlAH ca satata samitam sarAtriMdivam gacCataH tizWataH SayAnasya nizaNNasya svapataH jAgrataH samAhitasya asamAhitasya ca ekAkinaH bahu jana maDya gatasya ca yAvat	tshangs pa dang dbang po dang nye dbang dang drag po dang sred med kyi bu dang kun 'gyed gzhon nu dang dbang phyug chen po dang smin drug gi bu dang nag po chen po dang dga' byed dbang phyug dang gshin rje dang chu lha dang lus ngan dang 'phrog ma dang phyogs bcu'i 'jig rten skyong ba gang yin pa de dag thams cad kyang rtag par rgyun du mtshan mo dang nyin mor bcas pa 'gro ba dang gnas pa dang nyal ba dang 'dug pa dang gnyid log pa dang gnyid sad pa dang mnyam par bzhag pa dang mnyam par ma bzhag pa dang gcig pur gnas pa dang skye bo mang po'i nang du song ba dang / ji srid grong dang grong khyer dang grong rdal dang ljongs dang yul 'khor dang rgyal po'i pho brang na gnas pa dang /	53.01841315318616
grAma nagara nigama janapada rAzwra rAjaDAnI maDya gatasya indrakIla raTyA pratolI nagara dvAra vITI catvara SRFgAwaka nagara antara ApaNa paNya SAlAm yAvat SUnyAgara giri kandara nadI vana gahana upagatasya ucCizwasya anucCizwasya mattasy pramattasya sarvadA sarvaTA sarva prakAram ca parAm rakzA AvaraNa guptim karizyanti	dbang po'i phur pa dang sgo khang dang lam srang dang bzhi mdo dang sum mdo dang grong khyer gyi bar dang tshong khang gi nang du gnas pa dang / ji srid khang stong dang ri dang dgon pa dang chu klung dang dur khrod dang nags tshang tshing du nye bar son pa dang / 'bags pa dang ma 'bags pa dang myos pa dang rab tu myos pa na rtag tu thams cad kyi rnam pa thams cad du mchog tu srung ba dang / skyob pa dang / sbed par byed par 'gyur ro //	72.5415570298314
ratriMdivam param svastyayanam karizyanti	nyin mo dang mtshan mo mchog tu be di @16b legs su byed par 'gyur ro //	77.44180272482744
ye ca anye deva nAga yakza ganDarva asura garuxa kinnara mahA uragAH manuzya amanuzyAH ca ye ca anye graha nakzatra mAtR gaNapatayaH yAH ca sapta mAtaraH yAH ca yakziNI rAkzasIpiH cAcyaH tAH	gzhan yang gang dag lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha' lding dang mi 'am ci dang lto 'phye chen po dang mi dang mi ma yin pa rnams dang / gzhan yang gang dag gza' dang rgyu skar dang ma mo dang tshogs kyi bdag po rnams dang / gang yang ma mo bdun po rnams dang / gang yang gnod sbyin mo dang srin mo dang sha za mo rnams te /	89.00601544276594
sarvAH sahitAH samagrAH sa sEnyaH sa parivArAH sarve te rakzA AvaraNa guptim karizyanti	de rnams thams cad lhan cig mthun par sde dang bcas pa 'khor dang bcas pa rnams kyis spyod lam dang lam rnams su yang mchog tu bsrung ba dang / bskyab pa dang / sba bar byed par 'gyur ro //	80.59911478639721
param ca tasya kAye ojaH balam prakzepsyanti	gzhan yang de'i lus la mdangs dang stobs rab tu 'jug par byed do //	83.03504565228937
Arogya balam AyuH vRdDin ca upasaMharizyanti	nad med pa dang stobs dang tshe 'phel ba yang nye bar sgrub par byed do // 'di ni /	80.6266118263521
caturTa cakrasya iyam anuSaMsA tad padAni ekonaviMSati	'khor lo bzhi pa'i rjes su bsngags pa bcu dgu pa'o //	79.15669694772566
punar aparam vajrapANe vajraDara yaH imAm nAma saMgItim nAmacUxAmaNim pratyaham aKaNxa samAdAnataH tris kRtvA kaNWa gatAm Avartayizy	gzhan yang lag na rdo rje rdo rje 'chang / mtshan yang dag par brjod pa gtsug gi nor bu zhes bya ba 'di ni / nyi ma so sor ma nyams par yang dag par blangs te mgrin par gnas pa lan gsum du kha ton du byed pa dang / glegs bam tu chud pa klog par byed pa dang / rab tu 'don par byed pa dang / bcom ldan 'das 'jam dpal ye shes sems dpa'i gzugs la dmigs te de'i gzugs kyi rjes su sems par byed pa dang /	65.45088257277224
pustaka gatAm vA paWamAnaH pravartayizyati BagavataH maQjuSrI jQAna satvasya rUpam Alambayan anuvicintayan tad rUpam anuDyAyan tam eva rUpa kAyena acirAt eva Darma vinayam upAdAya drakzyati	yang de'i gzugs kyi rjes su bsam gtan byed pa de nyid sprul pa'i gzugs kyi skus yun mi ring ba nyid las gdul bya'i dbang nye bar bzung nas @17a *//	55.92949551356586
gagana tala gatAn ca sarva budDa boDisatvAt nAnA nirmANa rUpa kAyEH saha gatAn drakzyati	mthong bar 'gyur ro // sangs rgyas dang byang chub sems dpa' thams cad sna tshogs pa'i sprul ba'i gzugs kyi sku dang lhan cig gnas pa nam mkha'i mthil na bzhugs pa rnams kyang mthong bar 'gyur ro //	83.21192707044848
na tasya mahAsatvasya jAtu kadAcid kaTam api durgati apAya patanam ca Bavizyati	sems dpa' chen po de'i skye ba ji ltar gyur kyang ngan 'gro dang ngan song du ltung ba'i 'jigs pa 'byung bar mi 'gyur ro //	88.16131795426355
nIca kula upapattiH na Bavizyati	rigs ngan du skye bar mi 'gyur ro //	73.90276712841458
pratyanta janapada upapattiH na Bavizyati	yul mtha' 'khob kyi skye bor skye bar mi 'gyur ro //	69.42961815687326
na hIna indriyaH Bavizyati	dbang po dman par mi 'gyur ro //	83.55014419555664
na vikala indriyaH Bavizyati	dbang po ma tshang bar mi 'gyur ro //	85.45739533450151
na miTyA dRzwi kula upapattiH Bavizyati	log par lta ba'i rigs su skye bar mi 'gyur ro //	78.03566551208496
na abudDezu budDa kzetrezu upapatsyate	sangs rgyas mi bzhugs pa'i sangs rgyas kyi zhing rnams su skye bar mi 'gyur ro //	85.89661968897077
na budDa utpAda tad deSita Darma vimuKa para ukzatA Bavizyati	sangs rgyas 'byung ba dang des bstan pa'i chos spong ba dang lkog tu gyur par mi 'gyur ro //	73.63020504723394
na ca dIrGa Ayuzkezu devezu upapatsyate	lha tshe ring po rnams su skye bar mi 'gyur ro //	87.16044737854783
na ca durBikza roga Sastra antara kalpezu upapatsyate	mu ge dang nad dang mtshon gyi bskal pa rnams la skye bar mi 'gyur ro //	86.26020370472142
na ca paQca kazAya kAlezu upapatsyate	snyigs ma lnga'i dus rnams la skye bar mi 'gyur ro //	83.77838344843882
na ca rAja Satru cOra Bayam Bavizyati	rgyal po dang chom rkun dang dgra'i 'jigs pa 'byung bar mi 'gyur ro //	88.43402400258853
na ca sarva vEkalya dAridra Bayam	rgud pa dang dbul ba'i 'jigs pa thams cad 'byung bar mi 'gyur ro //	65.25973993272923
na ca aSloka aByAKyAna nindAyaSaH kIrti Bayam Bavizyati	mi bsngags pa dang skur pa 'debs pa dang smod pa dang mi snyan pa dang grags pa ngan pa'i 'jigs pa 'byung bar mi 'gyur ro //	80.18147430491267
su jAti kula gotra saMpannaH ca Bavizyati	skye ba bzang bo dang rigs dang rus phun sum tshogs pa 'byung bar 'gyur ro //	82.42240815002732
samanta prAsAdika rUpa varNa samanvAgataH Bavizyati	kun nas mdzes par gyur pa dang gzugs @17b dang kha dog yang dag par ldan par 'gyur ro //	75.6335136833879
priyaH manaA apasuKa saMvAsa priya darSanaH ca lokAnAm Bavizyati	'jig rten pa rnams kyi sdug pa dang yid la 'bab pa dang 'grogs na mchog tu bde ba dang mthong na dga' bar 'gyur ro //	78.19686284646201
SuBa sOBAgya Adeya vAkyaH ca satvAnAm Bavizyati	'jig rten pa rnams kyi mdzes pa dang skal ba bzang po dang ldan pa dang tshig gzung bar bya bar 'gyur ro //	73.7709743472376
sa yatra yatra upapatsyate tatra tatra jAtO jAtO jAtismaraH Bavizyati	gang dang gang du skye bar 'gyur ba de dang der skye ba dan par 'gyur bar 'gyur ro // ro //	79.48878266945108
mahA BogaH mahA parivAraH kzaya BogaH kzaya parivAraH Bavizyati	longs spyod che ba dang 'khor mang ba dang longs spyod mi zad pa dang 'khor mi zad par 'gyur ro //	84.83773467821592
agraNIH sarva satvAnAm agra guNa samanvAgataH Bavizyati	sems can thams cad kyi mchog tu gyur pa'i smon lam dang ye shes dang yang dag par ldan par 'gyur ro //	74.06263975159916
prakRtyA ca zaz pAramitA guNEH samanvAgataH Bavizyati	rang bzhin gyis kyang pha rol tu phyin pa drug gi yon tan dang yang dag par ldan par 'gyur ro //	86.07971135982883
catur brahma vihAra vihArI ca Bavizyati	tshangs pa'i gnas bzhi la gnas par 'gyur ro //	78.49745643657187
smRti saMprajanya upAya bala praNiDi jQAnEH samanvAgataH ca Bavizyati	dran pa dang shes bzhin dang thabs dang stobs dang smon lam dang ye shes dang yang dag par ldan par 'gyur ro //	92.79862390629509
sarva SAstra viSAradaH vAgmI ca Bavizyati	bstan bcos thams cad la 'jigs pa med pa dang smra mkhas par yang 'gyur ro par 'gyur ro //	74.28815416137898
spazwa vAc a jaxa pawu matiH Bavizyati	// tshig gsal ba dang blun po ma yin pa dang blo gsal bar 'gyur ro par 'gyur ro //	75.5466236297237
dakzaH nalasaH saMtuzwaH mahArTaH vitRzNaH ca Bavizyati	// // mkhas pa dang le lo med pa dang chog shes pa dang don che ba dang sred pa med bar 'gyur ro //	75.7291503675663
parama viSvAsI ca sarva satvAnAm Bavizyati AcArya upADyAya gurUNAm ca saMmataH Bavizyati	sems can thams cad kyi mchog tu yid brtan par bya ba dang slob dpon dang bla mar bkur bar bya bar 'gyur ro //	80.14762889227102
aSruta pUrvANi ca tasya Silpa kalA aBijQA jQAna SAstrANi ca arTataH granTataH ca pratiBAsam Agamizyati	de'i sngon ma thos pa'i bzo dang rtsis drang shes pa dang bstan bcos thams cad kyang don dang gzhung las rab tu gsal ba yang dag par rtogs @18a *// par 'gyur ro //	87.32668169452451
su pariSudDa SIlA jIva samudAcAra cArI ca Bavizyati	shin tu yongs su dag pa'i tshul khrims dang 'tsho ba dang kun tu spyod pa spyod pa dang ldan par 'gyur ro //	81.42831965235948
su pravrajitaH sUpa saMpannaH ca Bavizyati	legs par rab tu 'byung ba dang legs par bsnyen par rdzogs par 'gyur ro //	77.61571222939962
apramuzita sarvajQa tA mahA boDi cittaH ca Bavizyati	thams cad mkhyen pa nyid byang chub kyi sems rab tu brjed pa med par 'gyur ro //	82.91519915784565
na jAtu SrAvaka arhat pratyekabudDa niyAma avakrAnti gataH ca Bavizyati	nyan thos dang dgra bcom pa dang rang sangs rgyas kyi nges pa dang bgrod pa la gnas par nam yang mi 'gyur ro //	85.21181957020931
paQcama cakrasya iyam anuSaMsA tad padAni ekapaQcASat	'di ni / 'khor lo lnga pa'i rjes su bsngags pa lnga bcu rtsa gcig go //	81.63350059150044
evam vajrapANe vajraDara aprameya guNa samanvAgataH sO mantra muKa caryA AcArI Bavizyati	lag na rdo rje rdo rje 'chang / de ltar yon tan dpag tu med pa dang yang dag par ldan par 'gyur ro //	84.18847596029029
anyEH ca aprameyEH evaMprakArEH evaMjAtIyEH guNa gaNEH samanvAgataH Bavizyati	rnam pa de lta bu'i yon tan dpag tu med pa gzhan rnams dang yang dag par ldan par 'gyur ro //	85.31644694020525
acirAt eva vajrapANe vajraDara paramArTa nAma saMgIti saMDAraka puruza puMgavaH su saMBRta puNya jQAna saMBAraH	lag na rdo rje rdo rje 'chang /	28.41622387088635
ksi prataram budDa guNAn samudAnIya anuttarAm samyaksaMboDim aBisaMBotsyate	don dam pa'i mtshan yang dag par brjod pa 'di yang dag par 'dzin pa'i skyes bu gang zag ni / ring po mi thogs par bsod nams dang ye shes kyi tshogs legs par bsags te shin tu myur bar sangs rgyas kyi yon tan rnams yang dag par bsgrubs nas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar / 'gyur ro //	62.19438643885017
analpa kalyANa parinirvANa DarmaH sarva satvAnAm anuttara Darma deSakaH DizWitaH daSa diS sadDarma dunduBiH DarmarAjaH iti	bskal pa mang por yongs su mya ngan las mi 'da' ba'i chos kyis sems can thams cad kyi bla na med pa'i chos ston pa po dang phyogs bcur chos kyi rnga bo che lhag par gnas pa'i chos kyi rgyal por 'gyur ro // 'di ni /	85.94917559884229
zazWa cakrasya anuSaMsA tad padAni aprameyANi	'khor @18b lo drug pa'i bsngags pa dpag tu med pa'o ////	71.66292247411387
om sarva Darma aBAva svaBAva viSudDa vajra a A am aH	aom sarba dharm'a bh'a wa sva bh'a ba bi shuddha badzra tsakshu: aa a'a: aam aa: pra kri ti pa ri shuddha: sarba dharma: ya du ta /	83.93138613409808
