tasmAt mad vacana vat SUnyAH sarva BAvAH sarva BAvAnAm ca niHsvaBAva tvam uBayaTA upapadyamAnam iti	zhes gsungs pa lta bu'o // de lta bas na dngos po thams cad kyi rang bzhin med pa nyid du gnyi ga 'thad pa na nga'i tshig bzhin du dngos po thams cad stong pa yin no // yang khyod kyis ; 'gog pa'i 'gog pa'ang de lta zhes // 'dod na de yang bzang min te // de lta na yang khyod dam bcas // mtshan nyid skyon yod nged la med //	70.82679883310965
vv yat punar BavatA uktam pratizeDaH pratizeDyaH pi evam iti matam Bavet tat asat eva evam tava pratijQA lakzaNataH dUzyeta na mama iti atra brUmaH	ces smras pa gang yin pa 'di la bshad par bya ste /	36.66830086639929
yadi kAcana pratijQA tatra syAt na me tat eza me Bavet dozaH	gal te ngas dam bcas 'ga' yod // des na nga la skyon de yod //	89.08467301918637
na asti ca mama pratijQA tasmAt na eva asti me dozaH	nga la dam bcas med pas na // nga la skyon med kho na yin // gal te dam bcas pa 'ga' zhig yod na ni / des na khyod kyis ji skad smras pa bzhin du //	89.02775416922583
yadi ca kAcid mama pratijQA syAt tatas mama pratijQA lakzaNa prApta tvAt sa pUrvakaH dozaH yaTA tvayA uktam BAvAH taTA mama syAt na ca mama kAcid asti pratijQA	nga la dam bcas pa'i mtshan nyid khas blangs pa sngon du song ba'i skyon yod pa zhig na nga la dam bcas pa 'ga' yang med do //	70.39830034240447
tasmAt sarva hhA= ezu SUnyezu atyanta upaSAntezu prakRti viviktezu kutas pratijQA lakzaNa prAptiH kutas pratijQA lakzaNa tA prApti kRtaH do	de'i phyir dngos po thams cad stong pa gtan du nye bar zhi ba rang bzhin gyis dben pa dag la dam bcas pa ga la yod / dam bcas pa'i mtshan nyid kyang ga la yod / dam bcas pa'i mtshan nyid las byung ba'i skyon yang ga la yod de /	90.32848814508829
tatra yat BavatA uktam pratijQA lakzaNa prApta tvAt tava eva dozaH iti tat na asti vv	de la khyod la dam bcas pa'i mtshan nyid kyis thob pa'i phyir khyod la skyon yod do zhes smras pa gang yin pa de yang med do //	91.69383622993844
yat punar BavatA uktam	yang khyod kyis /	64.54319256894728
pratyakzeNa hi tAvat yadi upalaBya nivartayasi BAvAn	re zhig dngos rnams mngon sum gyis // dmigs nas zlog par byed yin na //	74.96364272784393
tat na asti pratyakzam BAvAH yena upalaByaMta	gang gis dngos rnams dmigs 'gyur ba //	73.81685603292365
anumAnam pratyuktam pratyakzeNa Agama upamAne ca anumAna Agama sADyAH ye rTAH dRzwAnta sADyAH ca iti	mngon sum de ni med pa yin ; / rjes dpag lung dang dpes gzhal dang // rjes dpag lung gis bsgrub bya dang // dpes bsgrub bya ba'i don gang yin // mngon sum gyis ni lan btab po //	88.85004143579248
atra vayam brUmaH yadi kiQcid upalaBeyam pravartA iyam nivartayeyam vA	zhes smras pa gang yin pa 'di la bshad par bya ste //	61.33988697018475
pratyakza AdiBiH arTEH tad aBAvAt me nupAlamBaH	gal te mngon sum la sogs pa'i // don gyis 'ga' zhig dmigs na ni // bsgrub pa'am bzlog par bya na de // med phyir nga la klan ka med //	75.2421238655708
yadi aham kiQcid arTam upalaBeyam pratyakza anumAna upa     hetuBiH pramANEH	gal te ngas mngon sum dang / rjes su dpag pa dang / dpes 'jal ba dang / lung rnams kyis sam /	86.289023693446
caturNAm vA pramANAnAm anyatama anyatamena	tshad ma bzhi rnams las gang yang rung ba zhig gis 'ga' zhig dmigs na ni @129a * // de'i phyir sgrub par byed pa'am /	71.73262019841556
atas evam pravartayeyam vA arTam eva aham kiQcid na upalaBate tasmAt na pravartayAmi na nivartayAmi	don bzlog par bya na ngas don ji ltar yang ma dmigs pas de'i phyir bsgrub par yang mi bya / bzlog par yang mi bya /	82.06327213639636
tatra evam sati yO BavatA upAlamBa uktaH yadi pratyakza AdInAm pramANAnAm anyatamena upalaBya BAvAn vinivartayasi iti	de ltar gyur dang de la khyod kyis gal te mngon sum la sogs pa rnams la tshad ma gang yang rung ba zhig gis dngos po rnams dmigs nas zlog par byed pa yin na /	86.2997030745335
nanu BavatA uktAni pramANAni na santi tEH ca pramANEH api gamya arTAH iti sa me Bavati eva anupAlamBaH iti vv	tshad ma de dag kyang med / de dag gis khong du chud par bya ba'i don yang med pas zhes klan ka smra ba gang yin pa'i klan ka de nga la mi 'byung ngo // 'di ltar gzhan yang /	89.31886472627775
yadi ca pramANataH tezAm tezAm prasidDiH arTAnAm	gal te khyod kyis don de rnams // tshad ma nyid kyis rab grub na //	79.29267018709861
tezAm punar prasidDim brUhi kaTam tezAm pramANAnAm	khyod kyis tshad ma de rnams kyang // ji ltar rab tu 'grub par 'gyur //	75.7221873959008
prasidDiH iti yadi ca pramANataH tezAm tezAm arTAnAm prameyAnAm sidDim manyase yaTA mAnEH meyAnAm	gal te 'jal bar byed pa rnams kyis gzhal bar bya ba dag bzhin du khyod kyi don gzhal bar bya ba de rnams tshad ma nyid kyis rab tu 'grub pa yin par sems na /	84.08581387326858
taTA tezAm idAnIm pratyakza anumAna upamAnAgamAnAm caturNAm pramANAnAm kutas prasidDiH	'on da tshad ma rnams pa bzhi po mngon sum dang / rjes su dpag pa dang / dpes gzhal ba dang / lung de rnams gang gis rab tu 'grub /	84.07719119252171
yadi tAvat niHpramANAnAm pramANam syAt na AdeH sidDiH tatra asti na eva maDyasya na antasya yadi punar manyase pramANEH prasidDiH pramANataH rTAnAm prasidDiH iti hIyate pratijQA	gal te re zhig tshad ma de rnams ni tshad ma gzhan rnams kyis yod par 'grub la / don rnams ni tshad mas rab tu 'grub pa yin no zhe na / dam bcas pa nyams par 'gyur ro //	69.85135847105349
vv taTA api	'on te yang /	78.62488255133997
anyEH yadi pramANEH pramANa siDiH Bavati anavasTA syAt na AdeH sidDiH tatra asti na eva maDyasya na antasya yadi punar manyase	gal te tshad ma gzhan rnams kyis // tshad ma 'grub na thug pa med //	60.54712180093047
pramANEH prameyANAm prasidDiH tezAm pramANAnAm anyEH pramANEH prasidDiH anavasTA prasaFgaH	gal te 'di snyam du gzhal bar bya ba ni tshad ma rnams kyis 'grub la / tshad ma de rnams kyang tshad ma gzhan rnams kyis 'grub par sems na / de lta na yang thug pa med par 'gyur ro //	88.36798151746001
anavasTA prasaFge kaH dozaH	de la thug pa med par gyur na nyes pa ci yod ce na / de la 'di ltar bshad par bya ste /	80.60805233408587
na AdeH sidDiH tatra asti na eva maDyasya na antasya	de la dang po 'grub min la // bar ma min zhing tha ma'ang min // thug pa med par gyur pa na //	80.3297693859528
asya anavasTA prasaFge AdeH sidDiH na asti	dang po 'grub par mi 'gyur ro //	57.158591508865356
kim kAraNam tezam api hi pramANAnAm anyEH pramANEH sidDiH tezAm anyEH iti na asti AdiH	ci'i phyir zhe na / tshad ma de rnams kyang tshad ma gzhan rnams kyis rab tu 'grub pa yin la / de rnams kyang gzhan rnams kyi yin pas 'di la dang po med do //	88.18770441298068
AdeH asadBAvAt kutas maDyam kutas antar	dang po med pa'i phyir bar ma yang ga la yod /	76.40474331897238
tasmAt tezAm pramANAnAm anyEH pramANEH prasidDiH na upapadyata iti vv	tha ma yang ga la yod de de'i phyir tshad ma de rnams ni tshad ma gzhan rnams kyis rab tu @129b 'grub pa'o zhes smras pa gang yin pa de mi 'thad do //	82.33390934089466
tezAm aTa pramANEH vinA prasidDiH vihIyate vAdaH	'on te tshad ma med par yang // de rnams 'grub na smra ba nyams // mi 'dra nyid de de yin na // gtan tshigs khyad par smra bar gyis //	76.17394559894994
vEzamika tvam tasmin viSeza hetuH ca vaktavyaH aTa manyase tezAm pramANAnAm vinA pramANEH prasidDiH prameyAnAm punar arTAnAm pramANEH prasidDiH iti	'on te tshad ma rnams med par yang tshad ma de rnams rab tu 'grub pa yin la /	57.54934694786768
evam sati yaH te vAdaH pramANEH prasidDiH arTAnAm iti hIyate vEzamika tvam ca Bavati kezAQcid arTAnAm pramANEH prasidDiH kezAQcit na iti viSeza hetuH ca vaktavyaH	gzhal bar bya ba'i don rnams ni tshad ma rnams kyis rab tu 'grub pa yin no snyam du sems na de lta na ni khyod kyi tshad ma rnams kyis don rnams 'grub po zhes smras pa gang yin pa de nyams par 'gyur la don kha cig ni tshad ma rnams kyis rab tu 'grub pa yin / kha cig ni ma yin no zhes mi 'dra pa nyid du yang 'gyur ro //	85.19213672092259
yena hetunA kezAMcid arTAnAm pramANEH prasidDiH kezAQcit na iti	de lta na ni gtan tshigs gang gis na don kha cig ni tshad ma rnams kyis rab tu 'grub pa yin la / kha cig ni ma yin no zhes gtan tshigs kyi khyad par yang smra bar bya pa yin la / ba yin na /	74.42028907137446
sA ca na upadizwaH tasmAt iyam api kalpanA na upapanna iti	de yang ma bstan pas de'i phyir rtog pa 'di yang 'thad pa ma yin no // 'dir smras pa / ji skad du / ji ltar me yis gzhan bdag nyid // gsal byed de bzhin rang nyid ltar //	82.75049748683593
atra Aha  pramANAni eva mama sva AtmAnam para AtmAnam ca prasADayanti  yaTA uktam	de bzhin tshad ma rnams kyang ni // rang gzhan bdag nyid 'grub ce na // zhes bstan pa lta bur tshad ma rnams kyis rang gi bdag nyid dang / gzhan gyi bdag nyid rab tu sgrub par byed pa yin te /	85.12907952183869
dyotayati sva AtmAnam yaTA hutAsaH taTA para AtmAnam sva para AtmAnO ezAm prasADayanti pramANAni param iva sva AtmAnam para AtmAnam ca iti	ji ltar mes rang gi bdag nyid dang / gzhan gyi bdag nyid gsal bar byed pa de bzhin du tshad ma rnams kyang rang gi bdag nyid dang gzhan gyi bdag nyid rab tu sgrub par byed pa yin no zhe na /	89.07566202285182
vv atra ucyate	'dir bshad pa / smras pa de ni mi mthun te // mun khung gi ni rdza ma ltar// de la mi dmigs ma mthong bas //	62.30836210955179
vizama upanyAsaH yam na hi AtmAnam prakASayati agniH	me ni rang la gsal byed min //	72.43477217356364
na hi tasya anupalabDiH dRzwA tamasi iva kumBasya vizamaH eva ayam upanyAsaH agni vat pramANAni sva AtmAnam ca prasADayanti para AtmAnam ca prasADayanti iti	me dang 'dra bar tshad ma rnams kyang rang dang gzhan gyi bdag nyid gnyis rab tu sgrub par byed pa yin no zhes smras pa de ni mi mthun pa nyid yin te /	68.63628795773008
na hi agniH AtmAnam prakASayati	me ni rang las gsal bar byed pa ma yin te /	92.63437829461209
yadi hi yaTA prAk eva agninA aprakASitaH tamasi kumBaH na upalaByate	ji ltar me mi 'bar ba'i snga rol na mun khung na bum pa mi dmigs pa la / mes gsal bar byas nas phyis dmigs pa de bzhin du /	88.6794392456727
aTa uttara kAlam upalaByate gninA prakASitaH san evam eva yadi agninA na prakASitaH prAk agniH syAt uttara kAlam agneH prakASanam s atas sva AtmAnam prakASayet na etat evam	gal te gsal bar ma byas pa'i snga rol du me mun khung na yod la / phyis mes gsal bar 'gyur na ni de'i phyir rang gi bdag nyid gsal bar byed pa yin na / de yang de lta @130a * //	76.28073000292139
tasmAt iyam api kalpanA na upapadyanta iti vv	ma yin pas rtog pa 'di yang 'thad pa ma yin no //	78.18166151825262
kiQca anyat	'di ltar gzhan yang /	91.02874155271621
yadi ca sva AtmAnam ayam tvad vacanena prakASayati agniH	gal te khyod kyi tshig gis ni // me 'dis rang bdag gsal byed na // 'on me yis gzhan bzhin du //	87.62762544010758
param iva na tu AtmAnam pariDakzyati api hutASaH	rang la sreg pa'ang byed par 'gyur //	72.77668275059881
yadi ca tvad vacanena yaTA para AtmAnam prakASayati agniH evam eva sva AtmAnam api prakASayati agniH iti	gal te khyod zer ba ji ltar mes gzhan gyi rang bzhin gsal bar byed pa de bzhin du rang gi bdag nyid la yang gsal bar byed do zhe na /	89.5681398441028
nanu yaTA para AtmAnam dahati evam eva sva AtmAnam api Dakzyati iti	'on ni ji ltar gzhan gyi bdag nyid sreg par byed pa de bzhin du rang gi bdag nyid la yang sreg par 'gyur ba zhig na /	94.16196480396415
na ca etat evam tatra yat uktam para AtmAnam iva sva AtmAnam prakASayati agniH iti tat na	de ni de ltar yang ma yin pas de la me ni gzhan gyi bdag nyid la yang gsal bar byed do zhes smras pa gang yin pa de mi rung ngo //	92.14844969767358
kiQca anyat	'di ltar gzhan yang / gal te khyod kyi tshig gis ni //	88.95042624296966
yadi ca sva para AtmAnO tvad vacanena prakASayati agniH	me yis rang gzhan bdag gsal byed //	77.73395361219133
praCAdayizyati tamaH sva para AtmAnO hutASaH iva	me bzhin du ni mun pa yang // rang gzhan bdag la bsgrib par 'gyur //	79.91958753177623
yadi ca BavataH BavataH matena sva Atma apara AtmAnO prakASayati agniH	gal te khyod kyi lugs kyis ni me ni rang dang gzhan gyi bdag nyid gnyis gsal bar byed pa yin na /	85.75128086067974
nanu idAnIm pratipakza BUtatamaH pi sva para AtmAnO CAdayet	'on ni da gnyen por gyur pa mun pa yang rang dang gzhan gyi bdag nyid gnyis bsgrib par 'gyur ba zhig na /	83.90400046500204
na etat izwam tatra yat uktam sva para AtmAnO prakASayati agniH iti tat na vv	de ni de ltar yang ma yin pas de la me ni rang dang gzhan gyis bdag nyid gnyis gsal bar byed pa yin no zhes smras pa gang yin pa de rung ba ma yin no //	91.63688419982262
kiQca anyat	'di ltar gzhan yang / gsal byed de ni mun sel te //	87.66504860859291
na asti tamaH ca jvalane yatra ca tizWate para Atmani jvalanaH kurute kaTam prakASam sa hi prakASaH anDakAra vaDaH	me dang gang na mi gnas pa // gzhan na'ang mun pa yod min na // ji ltar gsal bar byed pa yin //	73.96302870550507
iha ca agnO na asti tamaH	'dir me la yang mun pa med la //	86.7183027267456
na api ca yatra agniH tatra asti tamaH	gang na me yod pa de na yang mun pa med do // gsal bar byed pa zhes bya ba ni mun pa sel ba yin pas de'i phyir me la yang mun pa med la /	77.39228738499637
prakASaH ca nAma tamasaH pratiGAtaH tatra kaTam asya tamasaH pratiGAtam agniH karoti yasya pratiGAtat sva para AtmAnO prakASayati iti	gang na me yod pa de na yang mun pa med na med gang zhig sel bar rang dang gzhan gyi bdag nyid gnyis gsal bar byed pa'i mes mun pa gang zhig sel bar byed pa med la /	79.09394747160428
Aha  yat yasmAt evam na agnO tamaH sti	/ 'dir smras pa / 'o na gang gi phyir me la yang mun pa med /	87.11939402877307
na api yatra agniH tatra tamaH sti yasmAt evam sva para AtmAnO na prakASayati agniH	me gang na yod pa de na yang mun pa med pa de nyid kyi phyir me ni rang dang gzhan gyi bdag nyid gnyi ga gsal bar byed pa ma yin nam /	93.54538690591023
tena hi utpadyamAnena eva agninA tamasaH pratiGataH kutas tasmAt na agnO tamaH sti	me 'byung ba nyid na me des mun pa bsal ba yin te / de la yang mun pa de med /	84.3647278779694
na api yatra agniH tatra tamaH sti yasmAt utpadyamAnaH eva uBayam prakASayati agniH sva AtmAnam para AtmAnam ca iti vv	@130b me gang na yod pa de na yang mun pa med de de'i phyir me 'byung ba kho na rang gi bdag nyid dang / gzhan gyi bdag nyid gnyi ga gsal bar byed pa yin no zhe na /	90.84470743225306
atra ucyate	'dir smras pa / me 'byung ba na gsal byed pa // yang dag min par smra ba ste // me 'byung ba na mun pa dang// phrad pa med pa kho na yin //	74.05410021916697
utpadyamAnaH eva prakASayati agniH iti asat vAdaH	me de ni 'byung ba khon na rang gi bdag nyid dang gzhan gyi bdag nyid gsal bar byed do zhes smra ba de ni 'thad pa ma yin no // ci'i phyir zhe na /	80.05520474015452
utpadyamAnaH eva prApnoti tamaH na hi hutASaH	me 'byung ba nyid na mun pa dang phrad pa med pa kho na yin /	77.95988343632754
ayam agniH utpadyamAnaH eva prakASayati sva AtmAnam para AtmAnam ca iti na ayam upapadyate vAdaH	me de ni 'byung ba kho na na rang gi bdag nyid dang gzhan gyi bdag nyid gsal bar byed do zhes smra ba de ni 'thad pa ma yin no // ci'i phyir zhe na /	93.39483068471833
kasmAt na hi utpadyamAnaH eva agniH tamaH prApnoti	me 'byung ba nyid na mun pa dang phrad pa med pa yin te /	72.20482481557386
aprApta tvAt na eva upahanti	ma phrad pa'i phyir de sel bar mi byed do //	84.00567735325207
tamasaH ca anupaGAtAt na asti prakASaH	mun pa ma bsal ba'i phyir gsal bar yang mi byed do // 'di ltar gzhan yang /	80.97889347715174
aprAptaH pi jvalanaH yadi vA punar anDakAram upahanyAt	yang na me dang ma phrad kyang // mun pa sel bar byed na ni // 'di na yod pa gang yin pas //	85.28165993987133
sarvezu lokaDAtuzu tamaH yam iha saMsTitaH upahanyAt	ji rten khams kun mun sel 'gyur //	61.403666776769306
aTa api manyase aprAptaH pi agniH anDakAram upahanti iti	'on te me ni mun pa dang phrad par yang sel bar byed do snyam du sems na /	85.57155994440933
nanu idAnIm iha saMsTitaH agniH sarva loka DAtu sTam upahanizyati tamaH tulyAyAm aprAptaH na ca etat evam dRzwam tasmAt aprApya eva agniH anDakAram upahanti iti yat izwam  tat na vv	'on ni de ma phrad par 'dra bas 'di na gnas pa'i mes 'jig rten gyi khams thams cad na gnas pa'i mun pa sel bar 'gyur ba zhig na / de ni de ltar yang ma yin pas de'i phyir me ni mun pa dang ma phrad par sel bar byed par 'dod pa gang yin pa de mi / rung ngo // 'di ltar gzhan yang /	89.98459433182208
yadi ca svatas pramANa sidDiH anapekzya te prameyANi	gal te rang las tshad ma grub // gzhal bya rnams la ma ltos par //	92.01670091563129
Bavati pramANa sidDiH na apara apekzA hi sidDiH iti	khyod kyi tshad ma 'grub 'gyur 'dir // gzhan la mi ltos rang 'grub 'gyur //	77.7015467218595
yadi ca agni vat svatas pramANa sidDiH iti manyase	gal te me bzhin du rang las tshad ma grub po snyam du sems na /	92.11836709809367
anapekzA api prameyANi pramANAnAm sidDiH Bavizyati iti kim kAraNam na hi svatas param apekzate	gzhal bar bya ba'i don rnams la ma ltos par yang tshad ma rnams rab tu 'grub par 'gyur ro // ci'i phyir zhe na ; rang las grub pa ni gzhan la ltos pa ma yin no //	91.15189594931053
aTa apekzyate na svatas prasidDiH	'on te ltos na ni rang las grub pa ma yin no //	82.54667055353205
atra Aha  yadi na apekzyante prameyAn arTAn apramANAni kaH dozaH Bavizyati iti  atra ucyate	'dir smras pa / gal te tshad ma rnams gzhal bar bya pa'i don rnams la ni / mi ltos na skyon cir 'gyur zhe na / 'dir bshad pa /	90.06930408213303
anApeksAH hi prameyAn arTAn yadi te pramANa saMsidDiH	gal te gzhal bya'i don rnams la / @131a * // ma ltos khyod kyi tshad ma 'grub //	79.22971208745636
Bavati na Bavanti kasyacid evam imAni pramANAni	tshad ma 'di rnams kho na ni // gang gi'ang yin par mi 'gyur ro //	81.47357681038537
yadi prameyAn arTAn anapekzya sidDiH Bavati pramANAnAm iti tAni imAni pramANAni na kasyacid pramANAni Bavanti evam dozaH	gal te tshad ma rnams gzhal bar bya ba don rnams la mi ltos par rab tu 'grub pa yin no zhe na / de lta na ni khyod kyis tshad ma 'di rnams gang gi phyir tshad ma yang ma yin pa'i skyon de lta bur 'gyur ro //	93.36405410355717
aTa kasyacid Bavanti prAmANAni	'o na te tshad ma rnams don 'ga' zhig gi yin no zhe na /	68.95934622628349
na eva idAnIm anapekzya prameyAn arTAn pramANAni Bavanti vv	de gzhal bar bya ba'i don rnams la mi ltos par tshad ma rnams su 'gyur ba ma yin no // 'on te ltos nas de rnams 'grub //	89.34165617092611
aTa matam apekza sidDiH tezAm iti atra Bavati kaH dozaH	'dod na de la skyon cir 'gyur //	75.464111328125
sidDasya na sADanam syAt na asidDaH pekzate hi anyat	ma grub gzhan la mi ltos pas // grub pa sgrub par byed pa yin //	80.97275221773663
aTa api matam apekzya prameyAn arTAn pramANAnAm sidDiH Bavati iti evam te sati sidDasya pramANa catuzwayasya sADanam Bavati iti kim kAraNam	'on te gzhal bar bya ba'i don rnams la ltos nas tshad ma rnams 'grub pa yin par 'dod do zhe na /	66.75756948867777
na hi asidDasya arTasya apekzaNam Bavati	de lta na ni don ma grub pa ni ltos pa med pa yin te /	85.61302554165874
na hi asidDaH devadattaH kaQcid arTam apekzate na ca sidDasya sADanam izwam kRtasya kAraNam anupapatteH iti	lha sbyin ma grub pa na ni don 'ga' la yang ltos pa ma yin pas khyod kyis tshad ma gzhi 'gyur ba 'grub par byed pa yin no // grub pa sgrub par byed pa yang 'dod pa ma yin te / byas pa byed par mi 'thad pa'i phyir ro //	89.00321286108266
kiQca anyat	'di ltar gzhan yang /	91.02874751318069
siDyanti hi prameyANi apekzya yadi sarvaTA pramANAni	gal te yong ye gzhal bya la // ltos nas tshad ma grub yin na //	81.69027326930768
Bavanti prameya sidDiH anapekzya eva pramANAni	tshad ma rnams la ma ltos par // gzhal bar bya ba 'grub par 'gyur //	92.20272724686446
yadi prameyANi apekzya pramANAni siDyanti	gal te tshad ma rnams ni gzhal bar bya ba rnams la ltos nas so zhe na /	91.91426347159258
na idAnIm pramANAni apekzya prameyANi siDyanti	de tshad ma rnams la ltos nas gzhal bar bya ba ma grub par mi 'gyur ro // ci'i phyir zhe na /	92.04527335091637
kim kAraNam na hi sADyam sADanam sADanam sADayati	bsgrub par bya ba ni sgrub par byed pa sgrub par mi byed la /	88.42878187899568
sADanAni ca kila prameyANAm pramANAni vv	tshad ma rnams kyis sgrub par byed pa yang gzhal bya rnams yin no zhes grag go //	90.93391193799013
kiQca anyat	'di ltar gzhan yang /	91.02874751318069
yadi ca prameya sidDiH anapekzA eva Bavati pramANAni	gal te tshad ma rnams la ni // ma ltos par yang gzhal bya 'grub // gang phyir khyod kyi de grags pa //	90.59262435525059
kin te pramANa sidDyA tAni yat arTam prasidDam tata	tshad ma grub pas ci zhig bya //	70.45335865020752
yadi ca manyase napekzya eva pramANAni prameyAnAm prasidDiH Bavati kim idAnIm te pramANa sidDyA paryanvizwayA kim kAraNam	gal te tshad ma rnams la ma ltos par gzhal bar bya ba rnams 'grub po snyam du sems na / ci de khyod kyi tshad ma grub par yongs su brtag pas ci zhig bya // ci'i phyir zhe na /	91.00987599372866
yat arTam hi tAni pramANAni paryanvizyeran te prameya arTAH vinA pramANEH sidDAH tatra kim pramANEH kRtyam	gang gi don du khyod kyi tshad ma de rnams yongs su brtag pa'i gzhal bar bya ba'i @131b don de rnams ni tshad ma rnams med par yang grub pa yin pas de la khyod kyi tshad ma rnams kyis ci zhig bya /	91.81368553170137
aTa tu pramANa sidDiH Bavati apekzya eva te prameyANi	ci ste khyod kyi tshad ma rnams // gzhal bya rnams la ltos nas 'grub // de ltar khyod kyi tshad ma rnams // gzhal bya nges par bzlog par 'gyur //	86.74557863866517
vyatyayaH evam sati te Druvam pramANa prameyANAm aTa api manyase pekzya eva prameyAn arTAna pramANani Bavanti evam te sati mA BUt pUrva ukta dozaH iti kRtvA evam te sati vyatyayaH      yANAm Bavati	ci ste sngar smras pa'i skyon du 'gyur ba na mi rung ngo snyam nas tshad ma rnams ni gzhal bar bya ba'i don rnams la ltos pa yin no snyam du sems na de lta na ni khyod kyi tshad ma dang gzhal bar bya ba rnams bzlog par 'gyur te /	75.93324651633941
pramANAni te prameyANi Bavanti	khyod kyi tshad ma rnams kyang gzhal bar bya bar 'gyur ro //	89.36279320716858
prameyEH sADita tvat	gzhal bar bya ba rnams kyis rab tu bsgrub pa'i phyir ro //	82.45276647600635
pramANAni ca prameyANi Bavanti	gzhal bar bya ba yang tshad ma rnams su 'gyur te /	88.0908191204071
pramANAnAm sADaka tvAt vv	tshad ma rnams sgrub par byed pa yin pa'i phyir ro //	86.14738674883573
aTa te pramANa sidDyA prameya sidDiH prameya sidDyA ca	'on te khyod kyis tshad grub pas // gzhal bar bya ba 'grub 'gyur la //	86.38837461658972
Bavati pramANa sidDiH na asti uBayasya api te sidDiH	gzhal bya grub pas tshad grub na // khyod kyis gnyi ga'ang 'grub mi 'gyur //	85.42294931191405
aTa manyase pramANa sidDyA prameya sidDiH Bavati pramANa apekza tvAt	'on te tshad ma grub pas gzhal bar bya ba 'grub par 'gyur te /	87.28286643126523
prameya sidDyA ca pramANa sidDiH Bavati prameya apekza tvAt iti	tshad ma la ltos pa'i phyir ro // gzhal bar bya ba 'grub pas kyang tshad ma 'grub par 'gyur te / gzhal bar bya ba la ltos pa'i phyir ro snyam du sems na /	89.80556694240293
evam sati uBayasya api sidDiH na y     Nam	de lta na ni khyod kyis gnyi g-yang 'grub par mi 'gyur ro // ci'i phyir zhe na /	82.26969400812926
siDyanti hi pramANEH yadi prameyANi tAni tEH eva a	gal te tshad mas gzhal bya 'grub // gzhal bya de dag rnams kyis kyang // de dag bsgrub par bya yin na //	89.0041319719105
sADyAni ca prameyEH tAni kaTam sADayizyanti	de dag ji ltar bsgrub par 'gyur // gal te tshad ma rnams kyis ni gzhal bar bya ba rnams 'grub par byed la /	89.55586388060475
yadi hi pramANEH pramayANi siDyanti tAni pramANAni tEH eva prameyEH sADayitavyAni	gzhal bar bya ba de dag rnams kyis kyang tshad ma de dag bsgrub par bya ba yin no zhe na /	87.12650792135116
nanu asidDezu prameyezu kAraNasya asidDa tvAt asidDAni kaTam sADayisyanti prameyANi iti vv	'on gzhal bar bya ba ma grub pa rnams kyi rgyu rab tu ma grub pa'i phyir gzhal bar bya ba ma grub pa dag ji ltar bsgrub na / par 'gyur / gal te gzhal byas tshad ma 'grub /	92.10335289288143
siDyanti ca prameyEH yadi pramANAni tAni tEH eva	tshad ma de dag rnams kyis kyang // de dag bsgrub par bya yin na // de dag ji ltar bsgrub par 'gyur //	90.8224895912323
sADyAni ca prameyEH tAni kaTam sADayizyanti	gal te yang gzhal bar bya ba rnams 'grub par 'gyur la /	84.69889586622065
yadi prameyEH pramANAni siDyanti tAni ca prameyANi tEH eva pramANEH sADayitavyAni iti	tshad ma de rnams kyis kyang gzhal bar bya ba de dag bsgrub par bya ba yin no zhe na / 'on tshad ma ma grub pa @132a * //	92.60669520446764
nanu asidDezu pramANezu kAraNasya asidDa tvAt asidDAni kaTam sADayizyanti pramANAni	rnams kyi rgyu yin na rgyu rab tu ma grub pa'i phyir tshad ma ma grub pa dag ji ltar bsgrub par 'gyur /	90.52108622499965
pitra yadi utpAdyaH putraH yadi tena ca eva putreNa	gal te pha yis bu bskyed bya // gal te bu de nyid kyis kyang //	80.55158173768913
utpAdyaH sa yadi pitA vada tatra utpAdayati kaH kam tat yaTA api nAma kaScid brUyAt	ci ste pha de bskyed bya na // de ni gang gis gang bskyed smros // ji ltar 'ga' zhig na re phas bu bskyed par bya ba yin la /	79.1788300733058
pitrA putraH utpAdanIyaH sa ca pitA putreNa utpAdanIyaH iti tatra idAnIm brUhi kena kaH utpAdayitavyaH taTA eva Kalu BavAn bravIti	pha de yang bu de nyid kyis bskyed par bya ba yin no zhes zer na /	53.75139981244639
pramANEH prameyAni sADayitavyAni tAni eva ca punar pramANAni tEH prameyEH tatra idAnIm tu katamEH katamAni sADayitavyAni	da de na gang gis gang bskyed par smros shig ces bya ba de bzhin du khyod na re tshad ma rnams kyis gzhal bar bya ba dag bsgrub par bya ba yin la / tshad ma de dag nyid kyang gzhal bar bya ba de dag nyid kyis bsgrub par bya ba yin no zhes zer ba / da de na khyod kyis gang dag gis gang dag rab tu bsgrub par bya ba zhes zer ba /	79.85372169478062
vv	yin no // de dag gnyi ga'ang pha dang bu'i // mtshan nyid 'dzin pas de yi phyir // de la kho bo the tshom gyur //	53.82578043984705
kaH ca pitA kaH putraH tatra tvam brUhi kaTam tO uBO api ca	de na pha gang bu gang smros //	77.61602947019762
pitreputra lakzaNa DarO yatas naH tatra saMdehaH tayoH ca pUrva upadizwayoH pitAputrayoH vada kataraH putraH kataraH pitA uBO api tO utpAdaka tvAt pitR lakzaNa DarO	gang gi phyir pha dang bu sngar bstan pa de gnyis las /	22.830244851542513
