evam Kalu suBUte boDisattvAH mahAsattvAH anuttarAm samyaksaMboDim aBisaMbudDAH santaH lokasya gatiH Bavanti	rab 'byor / de ltar na / byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas 'jig rten gyi rten du 'gyur ba yin no //	96.07768577581221
suBUtiH Aha  ke Bagavan imAm gamBIrAm prajQApAramitAm AjQAsyanti	rab 'byor gyis gsol pa / bcom ldan 'das / shes rab kyi pha rol tu phyin pa zab mo 'di su dag gis 'tshal bar 'gyur /	91.90671962345787
BagavAn Aha  ye suBUte caritAvinaH boDisattvAH mahAsattvAH Bavizyanti pOrvakANAm taTAgatAnAm arhatAm samyaksaMbudDAnAm antike paripak	bcom ldan 'das kyis bka' stsal pa / rab 'byor / byang chub sems dpa' sems dpa' chen po sngon gyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi drung du spyad par gyur pa dge ba'i rtsa ba yongs su smin pa gang yin pa'i byang chub sems dpa' sems dpa' chen po de dag gis shes rab kyi pha rol tu phyin pa zab mo 'di shes par 'gyur par rig par bya'o // rab 'byor gyis gsol pa /	70.5276172275915
te suBUte boDisattvAH veditavyAH ye imAm gamBIrAm prajQApAramitAm AjQAsyanti	bcom ldan 'das / byang chub sems dpa' sems dpa' chen po gang dag shes rab kyi pha rol tu phyin pa zab mo 'di 'tshal bar 'gyur ba de dag gi ngo bo nyid ji lta bu lags /	87.37832252549256
suBUtiH Aha  kiMsvaBAvAH Bagavan= te boDisattvAH mahAsattvAH Bavizyanti	bcom ldan 'das kyis bka' stsal pa / rab 'byor /	56.34641785728343
ye imAm gamBIrAm prajQApAramitAm AjQAsyanti BagavAn Aha  vEnayika vivikta svaBAvaH te suBUte boDisattvAH mahAsattvAH Bavizyanti yaH imAm gamBIrAm prajQApAramitAm AjQAsyanti	byang chub sems dpa' sems dpa' chen po gang dag shes rab kyi pha rol tu phyin pa zab mo 'di shes par 'gyur ba de dag ni / 'dul ba las byung ba dben pa'i rang bzhin can no //	72.68105412575117
suBUtiH Aha  kim Bagavan evaMgatikAH eva te boDisattvAH mahAsattvAH Bavizyanti	rab 'byor gyis gsol @264b pa; bcom ldan 'das / byang chub sems dpa' sems dpa' chen po de dag ci de lta bu'i rten can kho nar 'gyur ba dang /	93.4160743991953
enAm eva gatim aBisaMbuDya sattvAnAm enAm eva gatim deSayizyanti	rten de dag nyid mngon par rdzogs par sangs rgyas nas sems can dag la'ang rten 'di nyid ston par 'gyur zhing /	90.89393163637352
evam te sattvAnAm gatiH Bavizyanti	de dag de ltar sems can rnams kyi rten du 'gyur ba lags sam /	93.72842046471894
evam ukte BagavAn Ayuzmantam suBUtim etat avocat  evam etat suBUte evam etat	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to // rab 'byor / de de bzhin no // de de bzhin te /	96.21839157027689
evaMgatikAH eva te suBUte boDisattvAH mahAsattvAH Bavizyanti	rab 'byor / byang chub sems dpa' sems dpa' chen po de dag ni /	85.45632371498715
enAm eva gatim aBisaMbuDya sattvAnAm enAm eva gatim deSayizyanti	'di lta bu'i rten can du 'gyur ba dang / rten 'di dag mngon par rdzogs par sangs rgyas nas sems can dag la rten 'di dag ston par 'gyur zhing /	84.39019257017213
evam te sattvAnAm gatiH Bavizyanti	de dag de ltar sems can rnams kyi rten du 'gyur te // rab 'byor / de ltar na /	90.10875484155456
evam hi suBUte boDisattvAH mahAsattvAH anuttarAm samyaksaMboDim aBisaMbudDAH santaH prameyANAm asaMKyeyAnAm sattvAnAm gatiH Bavizyant	byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas sems can gzhal du med pa grangs med pa dag gi rten du 'gyur ro // rab 'byor gyis gsol pa / bcom ldan 'das /	92.6896421650184
suBUtiH Aha  duzkara kArakaH Bagavan boDisattvaH mahAsattvaH yena ayam saMnAhaH saMnadDaH aprameyAn asaMKyeyAn sattvAn parinirvApayizyA	sems can gzhal du ma mchis grangs ma mchis pa dag yongs su mya ngan las bzla'o // zhes go cha 'di bgos pa'i byang chub sems dpa' sems dpa' chen po ni / dka' ba bgyid pa lags so //	85.85264287788127
evam ukte BagavAn Ayuzmantam suBUtim etat avocat  evam etat suBUte evam etat	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to // rab 'byor / de de @265a *// bzhin no // de de bzhin te /	95.15247623296634
duzkara kArakaH sa suBUte boDisattvaH mahAsattvaH yena ayam saMnAhaH saMnadDaH  aprameyAn asaMKyeyAn sattvAn parinirvApayizyAmi iti	sems can gzhal du med grangs med pa dag yongs su mya ngan las bzla'o // zhes gang gis go cha 'di bgos pa'i byang chub sems dpa' sems dpa' chen po ni / dka' ba byed pa'o // rab 'byor /	89.55556999641846
sa Kalu punar ayam suBUte vEdya saMnAhaH boDisattvasya mahAsattvasya mahA saMnAha saMnadDasya na rUpa saMbadDaH na rUpasya arTAya saMbadDaH	gzhan yang byang chub sems dpa' sems dpa' chen po go cha chen po bgos pa'i go cha de ni / gzugs dang 'brel ba'ang ma yin /	75.10334346461994
evam vedanA saMjQA saMskArAH	gzugs kyi don du 'brel ba'ang ma yin / de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dang 'brel ba'ang ma yin /	88.66038685099376
na vijQAna saMbadDaH na vijQAnasya arTAya saMbadDaH	rnam par shes pa'i don du 'brel ba'ang ma yin /	82.26421799051
na SrAvaka BUmi saMbadDaH na SrAvaka BUmeH arTAya saMbadDaH	nyan thos kyi sa dang 'brel ba'ang ma yin / nyan thos kyi sa'i don du 'brel ba'ang ma yin /	89.19775778645676
na pratyekabudDa BUmi saMbadDaH na pratyekabudDa BUmeH arTAya saMbadDaH	rang sangs rgyas kyi sa dang 'brel ba'ang ma yin / rang sangs rgyas kyi sa'i don du 'brel ba'ang ma yin /	89.26702488370385
na api budDa BUmi saMbadDaH na api budDa BUmeH arTAya saMbadDaH	sangs rgyas kyi sa dang 'brel ba'ang ma yin / sangs rgyas kyi sa'i don du 'brel ba'ang ma yin no //	88.15728317542467
tat kasya hetoH	de ci'i phyir zhe na / rab 'byor /	97.0694561846116
sarva Darma asaMnadDaH bata ayam suBUte saMnAhaH boDisattvasya mahAsattvasya mahA saMnAha saMnadDasya	kye ma byang chub sems dpa' sems dpa' chen po go cha chen po bgos pa'i go cha 'di ni / chos thams cad dang ma 'brel ba'o //	88.0742765788582
suBUtiH Aha  asya Bagavan boDisattvasya mahAsattvasya evam mahA saMnAha saMnadDasya evam gamBIra ArAyAm prajQApAramitAyAm carata strIna pratikAFkzitavyAni katamAni trINi	rab 'byor gyis gsol pa / bcom ldan 'das / 'di ltar byang chub sems dpa' sems dpa' chen po go cha chen po bgos pa shes rab kyi pha rol tu phyin pa zab mo la de ltar spyod pa des gnas gsum la re bar mi bgyi ste / gsum gang zhe na / @265b 'di lta ste /	90.44203659506937
yat uta SrAvaka BUmiH vA pratyekabudDa BUmiH vA budDa BUmiH vA	nyan thos kyi sa'am / rang sangs rgyas kyi sa'am / sangs rgyas kyi sa'o //	91.55353131494918
evam ukte BagavAn Ayuzmantam suBUtim etat avocat  katamam tvam suBUte arTa vaSam saMpaSyan= evam vadasi  asya boDisattvasya mahAsattvasya evaMmahA saMnAha saMnadDasya	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to // rab 'byor / khyod don gyi dbang ci zhig mthong na 'di skad du /	75.66774397450318
evam gamBIrAyAm prajQApAramitAyAm carataH trINi sTAnAni na pratikAFkzitavyAni katamAni trINi	'di ltar byang chub sems dpa' sems dpa' chen po go cha chen po bgos pa shes rab kyi pha rol tu phyin pa zab mo la de ltar spyod pa des gnas gsum la re bar mi bya ste / gsum gang zhe na / 'di lta ste /	81.81394541908531
yat uta SrAvaka BUmiH vA pratyekabudDa BUmiH vA budDa BUmiH vA iti	nyan thos kyi sa'am / rang sangs rgyas kyi sa'am / sangs rgyas kyi sa'o // zhes zer / rab 'byor /	93.01041654008223
asTAnam suBUte hi etat anavakASaH sya boDisattvasya mahAsattvasya evaMmahA saMnAha saMnadDasya evam gamBIrAyAm prajQApAramitAyAm carpratyekabudDa BUmiH vA	byang chub sems dpa' sems dpa' chen po go cha chen po bgos pa shes rab kyi pha rol tu phyin pa zab mo la de ltar spyod pa de nyan thos kyi sa'am /	73.69969726947461
api tu budDa BUmiH eva asya pratikAFkzitavyAH yena ayam sarva sattvAnAm kRtaSas saMnAhaH saMnadDaH	rang sangs rgyas kyi sa la re ba 'di ni / gnas med cing go skabs med do // 'on kyang gang gis sems can thams cad kyi don du go cha chen po bgos pa 'di ni / sangs rgyas kyi sa nyid la re bar bya'o //	88.75346237878608
suBUtiH Aha  gamBIrA Bagavan prajQApAramitA	rab 'byor gyis gsol pa / bcom ldan 'das / shes rab kyi pha rol tu phyin pa ni / zab ste / de ni /	94.81448024754904
sA na kenacid BAvayitavyA	sus kyang bsgom par bgyi ba ma lags / de ni /	80.67459819051955
tAm hi na kaScid BAvitavAn	gang gis kyang bsgoms par ma gyur /	68.4297709805625
na api kaScid BAvayati	gang gis kyang sgom par mi byed /	92.42500003178914
na api kaScid BAvayizyati	gang gis kyang sgom par mi 'gyur /	89.36914286893956
na apim kiMcid BAvayitavyam	bsgom par bgyi ba'ang cung zad ma mchis /	89.28556386435903
na kvacid BAvayitavyam	gang du bsgom par bgyi ba'ang ma mchis so //	90.34329557418823
tat kasya hetoH	de ci'i slad du zhe na / bcom ldan 'das /	96.28451839307459
na hi Bagavan prajQApAramitAyAm na kaScid DarmaH parinizpannaH	@266a *// shes rab kyi pha rol tu phyin pa la chos gang yang yongs su grub pa ma mchis pa'i slad du'o // bcom ldan 'das /	90.85130646335074
AkASa BAvanA ezA Bagavan yat uta prajQApAramitA BAvanA	'di lta ste / shes rab kyi pha rol tu phyin pa sgom pa 'di ni / nam mkha' sgom pa lags so // bcom ldan 'das /	94.51119794861667
sarva Darma BAvanA ezA Bagavan yat uta prajQApAramitA BAvanA	'di lta ste / shes rab kyi pha rol tu phyin pa sgom pa 'di ni / chos thams cad mi sgom pa lags so // bcom ldan 'das /	95.18166093654719
asaFga BAvanA ezA Bagavan yat uta prajQApAramitA BAvanA	'di lta ste / shes rab kyi pha rol tu phyin pa sgom pa 'di ni / ma chags pa sgom pa lags so // bcom ldan 'das /	93.47341378689103
ananta BAvanA ezA Bagavan yat uta prajQApAramitA BAvanA	'di lta ste / shes rab kyi pha rol tu phyin pa sgom pa 'di ni / mtha' yas pa sgom pa lags so // bcom ldan 'das /	92.98748133214103
asat BAvanA ezA Bagavan yat uta prajQApAramitA BAvanA	'di lta ste / shes rab kyi pha rol tu phyin pa sgom pa 'di ni / dngos po ma mchis pa sgom pa lags so // bcom ldan 'das /	93.06988431095074
aparigraha BAvanA ezA Bagavan yat uta prajQApAramitA BAvanA	'di lta ste / shes rab kyi pha rol tu phyin pa sgom pa 'di ni / yongs su bzung ba ma mchis pa sgom pa lags so //	94.11015015684812
evam ukte BagavAn Ayuzmantam suBUtim etat avocat  evam etat suBUte evam etat	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to // rab 'byor / de de bzhin no // de de bzhin te /	96.21837964934794
atas hi suBUte gamBIrAyAH prajQApAramitAyAH vihAreNa viharan boDisattvaH mahAsattvaH	rab 'byor / de lta bas na / shes rab kyi pha rol tu phyin pa zab mo 'di la gnas pas gnas pa'i byang chub sems dpa' sems dpa' chen po ni /	89.27234588785265
vinivartanIyaH upaparIkzitavyaH nuttarAyAH samyaksaMboDeH  kaccit suBUte boDisattvaH	bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par brtag par bya'o // rab 'byor /	84.69550320193106
mahAsattvaH syAm gamBIrAyAm prajQApAramitAyAm na aBiniveSam karoti	'di @266b ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa zab mo 'di la mngon par chags par mi byed pa dang /	83.23094682183878
kaccit para BaNitAni para mantritAni na aBiniviSate kaccit boDisattvaH mahAsattvaH na parasya SradDayA gacCati	'di ltar gzhan gyis smras pa dang / gzhan gyis bgros pa dag la mngon par chags par mi byed pa dang / 'di ltar byang chub sems dpa' sems dpa' chen po pha rol gyi dad pa'i phyir mi 'brang ba dang / rab 'byor /	86.33660758732013
kaccit suBUte boDisattvaH mahAsattvaH syAm gamBIrAyAm prajQApAramitAyAm BAzyamANAyAm na avalIyate na saMlIyate na vipRzWIBavati na utrna saMtrasyati na saMtrAsam Apadyate	'di ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa zab mo 'di bshad pa la mi 'gong / kun tu mi zhum / mi dngang / kun tu mi skrag / kun tu skrag pa dang ldan par mi 'gyur / nem nur mi byed /	87.36564619225511
na kAFkzati na vicikitsati na DanDAyate avagAhate Dim ucyate Binandati prajQApAramitAyAH darSanam SravaNam ca	the tshom mi za; rmongs par mi 'gyur zhing / rtogs par byed / mos par byed de / shes rab kyi pha rol tu phyin pa mthong ba dang / thos par dga' bas na /	85.92366052197622
veditavyam idam suBUte pUrva ante pyanena prajQApAramitA paripRzwA tat kasya hetoH	rab 'byor / 'dis sngon gyi mthar yang shes rab kyi pha rol tu phyin pa yongs su dris par rig par bya'o // de ci'i phyir zhe na / rab 'byor /	86.11142789394853
taTA hi suBUte gamBIrAyAm prajQApAramitAyAm BAzyamANAyAm na utrasyati na saMtrasyati na saMtrAsam Apadyate	'di ltar shes rab kyi pha rol tu phyin pa zab mo 'di bshad pa la mi dngang / kun tu mi skrag / kun tu skrag pa dang mi ldan pa'i phyir ro // rab 'byor gyis gsol pa /	94.52615286401657
vEdya  suBUtiH Aha  yaH Bagavan boDisattvaH mahAsattvaH gamBIrAyAm prajQApAramitAyAm BAzyamANAyAm na utrasyati na saMtrasyati na saMt	bcom ldan 'das / byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa zab mo 'di bshad pa la mi dngang / kun tu mi skrag / kun tu skrag pa dang ldan par mi 'gyur na / bcom ldan 'das /	92.95460064678895
katamena Bagavan AkAreNa tena prajQApAramitA vyavacAritA Bavati	rnam pa gang gis des shes rab kyi pha rol tu phyin pa bye brag tu brtags pa @267a *//	84.95070879437372
BagavAn Aha  sarvajQa tA nimnayA suBUte saMtatyA tena boDisattvena mahAsattvena prajQApAramitA vyavacAritA Bavati	lags; bcom ldan 'das kyis bka' stsal pa / rab 'byor / thams cad mkhyen pa nyid la gzhol ba'i rgyud kyis byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa bye brag tu brtags pa yin no //	90.30246525263865
suBUtiH Aha  kaTam Bagavan sarvajQa tA nimnA saMtatiH vyavacAritA Bavati	rab 'byor gyis gsol pa / bcom ldan 'das / ji ltar thams cad mkhyen pa nyid la gzhol ba'i rgyud bye brag tu brtags pa lags; bcom ldan 'das kyis bka' stsal pa / rab 'byor / nam mkha' la gzhol ba'i rgyud dang / rab 'byor / nam mkha' la 'bab pa dang / rab 'byor /	78.3355794203328
BagavAn Aha  AkASa nimnayA suBUte saMtatyA AkASa pravaNayA AkASa prAgBArayA suBUte saMtatyA sarvajQa tA nimnA saMtatiH vyavacAritA Bav	nam mkha' la phyogs pa'i rgyud kyis thams cad mkhyen pa nyid la gzhol ba'i rgyud bye brag tu brtags pa yin no // rab 'byor /	68.66554493092639
yA Kalu punar suBUte sarvajQa tA nimnayA saMtatyA vyavacAraNA	yang thams cad mkhyen pa nyid la gzhol ba'i rgyud kyis bye brag tu brtags pa gang yin pa de ni /	86.4013574586952
iyam sA suBUte vyavacAraNA	bye brag tu brtags pa'o //	79.59598517417908
tat kasya hetoH	de ci'i phyir zhe na / rab 'byor / thams cad mkhyen pa nyid ni /	92.7777590751648
aprameyA hi suBUte sarvajQa tA	gzhal du med pa'o // rab 'byor / thams cad mkhyen pa nyid ni /	89.55368884917229
apramANA hi suBUte sarvajQa tA	tshad ma med pa'o // rab 'byor /	81.49182176589966
yat suBUte aprameyam apramANam	gzhal du med pa dang / tshad med pa gang yin pa de ni / gzugs ma yin /	83.23831309591021
na tad rUpam na vedanA na saMjQA na saMskArAH na vijQAnam na prAptiH na aBisamayaH na aDigamaH	tshor ba ma yin / 'du shes ma yin / 'du byed rnams ma yin / rnam par shes pa ma yin / thob pa ma yin / mngon par rtogs pa ma yin / khong du chud pa ma yin / lam ma yin / lam gyi 'bras bu ma yin / ye shes ma yin /	89.57832261541311
na mArgaH na mArga Palam na jQAnam na vijQAnam na utpattiH na vinASaH na utpAdaH na vyayaH	rnam par shes pa ma yin / skye ba ma yin / 'jig pa @267b ma yin / 'byung ba ma yin / 'grib pa ma yin /	84.3350183040668
na niroDaH na BAvanA na viBAvanA	'gag pa ma yin / sgom pa ma yin / rnam par sgom pa ma yin te / sus kyang ma byas /	88.60417478346533
na api kenacid kRtam na api kutaScid Agatam na api kvacid gacCati na api kvacid deSe na api kvacid pradeSe sTitam	gang nas kyang ma 'ongs / gang du'ang mi 'gro / yul gang du'ang mi gnas; phyogs gang du'ang mi gnas te /	76.49016380082516
api tu aprameya pramANam iti evam saMKyAm gacCati	gzhan du na gzhal du med pa tshad med pa zhes bya ba de lta bu'i grangs su 'gro'o //	89.6652562349489
AkASa aprameya tayA sarvajQa tA prameya tA	nam mkha' gzhal du med pa'i phyir thams cad mkhyen pa nyid gzhal du med pa ste /	90.08854786326232
yA ca aprameya tA	gzhal du med pa gang yin pa de ni /	89.45760958535331
na sA SakyA kenacid aBisaMbodDum	sus kyang mngon par rdzogs par 'tshang rgya bar mi nus te / gzugs kyis ma yin / tshor bas ma yin /	88.7955897242493
na rUpeNa na vedanayA na saMjQayA na saMskArEH na vijQAnena na dAna pAramitayA na	'du shes kyis ma yin / 'du byed rnams kyis ma yin / rnam par shes pas ma yin / sbyin pa'i pha rol tu phyin pas ma yin / tshul khrims kyi pha rol tu phyin pas ma yin /	89.54952562764214
SIla pAramitayA na kzAnti pAramitayA na vIrya pAramitayA na DyAna pAramitayA na prajQApAramitayA	bzod pa'i pha rol tu phyin pas ma yin / brtson 'grus kyi pha rol tu phyin pas ma yin / bsam gtan gyi pha rol tu phyin pas ma yin te /	85.96584951160929
SakyAH aBisaMbodDum	shes rab kyi pha rol tu phyin pas mngon par rdzogs par 'tshang rgya bar mi nus so //	84.59844083200268
tat kasya hetoH	de ci'i phyir zhe na / rab 'byor /	97.0694561846116
rUpam eva hi suBUte sarvajQa tA	gzugs nyid thams cad mkhyen pa nyid do //	92.63489693548621
evam vedanA eva saMjQA eva saMskArAH eva	de bzhin du tshor ba nyid dang / 'du shes nyid dang / 'du byed rnams nyid dang / rab 'byor /	92.55858466034037
vijQAnam eva hi suBUte sarvajQa tA	rnam par shes pa nyid ni / thams cad mkhyen pa nyid do //	92.16013704266464
dAna pAramitA eva hi suBUte sarvajQa tA	rab 'byor / sbyin pa'i pha rol tu phyin pa nyid ni / thams cad mkhyen pa nyid do //	94.0562855295918
SIla pAramitA eva kzAnti pAramitA eva vIrya pAramitA eva DyAna pAramitA eva prajQApAramitA eva hi suBUte sarvajQa tA	de bzhin du tshul khrims kyi pha rol tu phyin pa nyid dang / bzod pa'i pha rol tu phyin pa nyid dang / brtson 'grus kyi pha rol tu phyin @268a *// pa nyid dang / bsam gtan gyi pha rol tu phyin pa nyid dang / rab 'byor / shes rab kyi pha rol tu phyin pa nyid ni /	80.28931659389961
aTa Kalu SakraH devAnAm indraH sArDam kAma avacarEH deva putrEH brahmA api sahApatiH sArDam rUpAvacarEH deva putrEH yena BagavAn= tena upasaMk	thams cad mkhyen pa nyid do // de nas lha rnams kyi dbang po brgya byin 'dod pa na spyod pa'i lha'i bu rnams dang bcas pa dang / mi mjed kyi bdag po tshangs pa'ang gzugs na spyod pa'i lha'i bu rnams dang bcas te bcom dang /	93.79709074989024
upasaMkramya BagavataH pAdO SirasA aBivandya Bagavantam tris pradakziNIkRtya ekAnte tasTO	ldan 'das / ga la ba der dong ste lhags nas bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te / bcom ldan 'das la lan gsum bskor ba byas nas phyogs gcig tu 'khod do //	94.15074178628537
ekAnte sTitaH ca SakraH deva indraH kAma avacarEH deva putrEH sArDam brahmA api sahApatiH rUpAvacarEH deva putrEH sArDam Bagavantam etat avaH gamBIrA Bagavan prajQApAramitA	phyogs gcig tu 'khod pa dang lha rnams kyi dbang po brgya byin 'dod pa na spyod pa'i lha'i bu rnams dang bcas pa dang / mi mjed kyi bdag po tshangs pa'ang gzugs na spyod pa'i lha'i bu rnams dang bcas pas bcom ldan 'das la 'di skad ces gsol to // bcom ldan 'das / shes rab kyi pha rol tu phyin pa ni / zab pa'o // bcom ldan 'das /	88.816238352372
duravagAhA Bagavan prajQApAramitA	shes rab kyi pha rol tu phyin pa ni / gting dpag dka' ba'o //	87.48026443700321
durdRSA Bagavan prajQApAramitA	bcom ldan 'das / shes rab kyi pha rol tu phyin pa ni / blta bar dka' ba'o // bcom ldan 'das / shes rab kyi pha rol tu phyin pa ni /	85.92874184811986
duranuboDA Bagavan prajQApAramitA	rtogs par dka' ste /	55.542762994766235
idam api arTa vaSam saMpaSyataH taTAgatasya arhataH samyaksaMbudDasya anuttarAm samyaksaMboDim aBisaMbudDa mAtrasya	don gyi dbang 'di gzigs nas kyang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs @268b rgyas nas byang chub kyi snying po la bzhugs pa na brtson pa chung ba la thugs gzhol bar mdzad de /	74.54931065045949
boDimaNxe nizaNNasya alpa utsuka tAyAm cittam avanatam na Darma deSanAyAm	chos bstan pa la gzhol bar ma mdzad do //	70.40534390992362
evam ukte BagavAn Sakram devAnAm indram kAma avacarAn ca deva putrAn brahmANam ca sahApatim rUpAvacarAn ca deva putrAn Amantrayate sevam etat	de skad ces gsol pa dang / bcom ldan 'das kyis lha rnams kyi dbang po brgya byin dang / 'dod pa na spyod pa'i lha'i bu rnams dang / mi mjed kyi bdag po tshangs pa dang / gzugs na spyod pa'i lha'i bu rnams la 'di skad ces bka' stsal to // lha'i bu dag / de de bzhin te // de de bzhin no /	86.74263251219216
gamBIrAH bata iyam deva putrAH prajQApAramitA	lha'i bu dag / kye ma shes rab kyi pha rol tu phyin pa 'di ni / zab pa'o //	92.25209951400757
duravagohayam deva putrAH prajQApAramitA	lha'i bu dag / shes rab kyi pha rol tu phyin pa 'di ni / gting dpag dka' ba'o //	81.36638810695251
durdRSA iyam deva putrAH prajQApAramitA	lha'i bu dag / shes rab kyi pha rol tu phyin pa 'di ni / blta dka' ba'o //	92.74455726139819
duranuboDA iyam deva putrAH prajQApAramitA	lha'i bu dag / shes rab kyi pha rol tu phyin pa 'di ni / rtogs par dka' ste /	88.46457158441476
idam api arTa vaSam saMpaSyataH taTAgatasya arhataH samyaksaMbudDasya vEdya anuttarAm samyaksaMboDim aBisaMbudDa mAtrasya boDimaNxe nizaNNasya alpa utsuka tAyAm cittam avanatam na Darma deSanAyAm  gamBIraH bata AyDarmaH BisaMbudDaH iti	don gyi dbang 'di gzigs nas kyang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas ma thag tu byang chub kyi snying po la bzhugs pa na kye ma chos zab mo 'di ngas mngon par rdzogs par sangs rgyas so // snyam pas brtson pa chung ba la thugs gzhol bar mdzad de /	88.57952298696723
yatra na kaScid aBisaMbudDaH na kaScid aBisaMBotsyate na kaScid aBisaMbuDyate	chos bstan pa la gzhol bar ma mdzad do // gang du sus kyang mngon par rdzogs par sangs ma rgyas / su'ang mngon par rdzogs par 'tshang rgya bar mi 'gyur su'ang mngon par rdzogs par 'tshang mi rgya ba 'di ni /	81.559025757321
iyam sA Darmasya gamBIra tA	chos kyi zab pa yin no //	65.59838433265685
AkASa gamBIra tayA gamBIraH yam DarmaH	nam mkha' zab pa'i phyir chos 'di zab bo //	91.39819304333176
Atma gamBIra tayA gamBIraH yam DarmaH	@269a *// bdag zab pa'i phyir chos 'di zab bo //	92.59541765848796
sarva Darma anAgamana tayA gamBIraH yam DarmaH	chos thams cad 'ong ba med pa'i phyir chos 'di zab bo //	90.69433732866192
sarva Darma Agamana tayA gamBIraH yam DarmaH mayA aBisaMbudDaH iti	chos thams cad 'gro ba med pa'i phyir ngas mngon par rdzogs par sangs rgyas pa'i chos 'di zab pa yin no //	92.37009010020542
evam ukte SakraH devAnAm indraH kAmAvacarAH ca deva putrAH brahmA api sahApatiH rUpAvacarAH ca deva putrAH Bagavantam etat avocan  AScary	de skad ces bka' stsal pa dang / bcom ldan 'das la lha rnams kyi dbang po brgya byin dang / 'dod pa na spyod pa'i lha'i bu dag dang / mi mjed kyi bdag po tshangs pa dang / gzugs na spyod pa'i lha'i bu dag gis 'di skad ces gsol to // bcom ldan 'das / ngo mtshar to // bde bar gshegs pa /	87.66265965819497
adButam sugata	rmad du byung ba'o // bcom ldan 'das /	73.88523219761095
sarva loka vipratyanIkaH yam DarmaH deSyate	chos 'di ni / 'jig rten thams cad dang mi mthun par bstan te / bcom ldan 'das /	87.4956531078451
anugrahAya ca Bagavan DarmANAm ayam DarmaH deSyate	chos thams cad mi gzung ba'i slad du chos 'di bstan pa lags na / 'jig rten dag ni /	87.28602899024932
udgrahe ca lokaH carati iti	'dzin pa la spyod do //	68.46537405511607
Arya azwa sAhasrikAyAm prajQApAramitAyAm deva parivartaH nAma paQcadaSaH vEdya	'phags pa shes rab kyi pha rol tu phyin pa brgyad stong pa las / lha'i le'u zhes bya ste /	91.09612750309599
taTatA parivartaH zoxaSaH	bco lnga pa'o //// 'phags pa shes rab kyi pha rol tu phyin pa brgyad stong pa / bam po bco lnga pa /	87.92523278207443
aTa Kalu AyuzmAn suBUtiH Bagavantam etat avocat  sarva Darma anupalamBaH bata ayam Bagavan DarmaH deSyate	de nas bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to // bcom ldan 'das / kye ma chos bstan pa 'di ni / chos thams cad dmigs su ma mchis pa ste / bcom ldan 'das /	95.65817602992848
na ayam Bagavan DarmaH kvacid pratihanyate	chos 'di ni / gang la'ang thogs pa ma mchis so //	89.2916910307748
apratihata lakzaNaH bata ayam Bagavan DarmaH AkASa sama tayA sarva pada anupalabDitaH	bcom ldan 'das / kye ma nam mkha' dang mtshungs pas gnas thams cad dmigs su ma mchis pa'i slad du chos @269b 'di ni; thogs pa ma mchis pa'i mtshan nyid do // bcom ldan 'das /	87.60043666274062
apratima lakzaNaH batAyAm Bagavan DarmaH dvitIya tvAt	kye ma gnyis su ma mchis pa'i slad du chos 'di ni / mtshungs pa ma mchis pa'i mtshan nyid do //	79.19958248842937
apratilakzaNaH bata ayam Bagavan DarmaH nizpratyarTika tvAt	bcom ldan 'das / kye ma rgol ba ma mchis pa'i slad du chos 'di ni / do zla ma mchis pa'i mtshan nyid do //	89.8200387131039
apadaH bata ayam Bagavan DarmaH naBinirvRtta tvAt	bcom ldan 'das / kye ma mngon par grub pa ma mchis pa'i slad du chos 'di ni / gnas ma mchis pa'o //	90.53555222592851
anutpAdaH bata ayam Bagavan DarmaH sarva upapati anupapatti tvAt	bcom ldan 'das; kye ma skye ba thams cad skye ba ma mchis pa'i slad du chos 'di ni / 'byung ba ma mchis pa'o //	89.9656184666084
