yaTA maQjuSrIH jAa	'jam dpal /	59.199382912028916
udaka ArambaNena aBUtasya meGasya anutpanna anirudDasya asataH meGa prajQaptiH sTitAH loke meGaH iti	ji ltar char ba dmigs pa las sprin ma byung ba / ma skyes pa / ma 'gags pa / yod pa ma yin pa / de la 'jig rten na sprin sprin ces bya bar 'dogs pa byung ba de bzhin du / 'jam dpal / chos ston par dmigs pa las de bzhin gshegs pa ma byung ba / ma skyes pa /	75.96175640360781
evam eva maQjuSrIH Darma deSanA ArambaNena aBUtasya taTAgatasya anutpanna anirudDasya asate Aditas eva ajAtasya nAma prajQaptiH sTitAH loke taTrhan samyaksaMbudDaH iti ms  p  d  t   t   t	ma 'gags pa / yod pa ma yin pa / gzod ma nyid nas ma skyes pa de la 'jig rten na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas zhes bya bar 'dogs pa 'byung ngo // 'jam dpal /	66.1636533073743
tat yaTA api maQjuSrIH mahA brahmA anaBiBUH daSa tri sAhasra mahA sAhasra vaSa vartI divase divase sarva deva nikAyAn vyavalokayati	'di lta ste / dper na / stong gsum 'bum phrag bcu la dbang sgyur ba'i tshangs pa chen po zil gyis mi non cing zil gyis gnon par byed pa ni /	79.54021901184711
yAvat cAturmahArAjika deva nikAya paryantAn tena Kalu punar maQjuSrIH samayena tasya mahA brahmaNaH daSa tri sAhasra mahA sAhasra vaSa vartinaH sarva deva nikAyAn vyavalokayataH	nyin gcig bzhin du rgyal chen bzhi'i lha'i ris kyi mthar thug pa'i bar gyi lha'i ris thams cad la rnam par lta bar byed de /	60.28539963545838
sarva deva nikAyezu sarva deva putrAH sva ka svakAn kAma krIxA arati pariBogAn tyaktvA sarva tUrya tAxA va cara saMgItim SamayitvA	'jam dpal / stong gsum 'bum phrag bcu la dbang sgyur ba'i tshangs pa chen po zil gyis mi non cing zil gyis @496a *// gnon par byed pa ste; lha'i ris thams cad la rnam par lta bar byed pa de'i tshe na lha'i ris thams cad kyi nang na lha'i bu thams cad rang rang gi 'dod pa'i rtsed mo dang @496a *// / dga' ba dang / longs spyod dag spangs te sil snyan dang / pheg rdob dang / glu dbyangs kyi sgra thams cad zhi bar byas nas 'dod pa'i rtsed mo dang / dga' ba dang / longs spyod yid la byed pa btang ste gus pa dang bcas pas thal mo sbyar nas /	50.11715785383127
kAma krIxA arati manasikAra utsRzwAH sa gOravAH aQjalim pragRhya mahA brahmANam animizam vyavalokayanti	tshangs pa chen po de la mig mi 'dzum par lta bar byed do //	54.25033944800835
sa ca mahA brahmA sarva deva nikAyezu muhUrtam darSanam dadAti	tshangs pa chen po de'ang gnas nas mi g-yo bar lha'i bu thams cad yud tsam zhig bdag bltar 'jug par byed de /	80.47603462678494
te ca deva putrAH tasmin samaye mahA brahma loka upapattim AkAFkzanti	de'i tshe na lha'i bu de dag tshangs pa'i 'jig rten du skye bar 'dod cing par byed de /	88.89521751874608
mahA brahma loka upapattaye ca kuSala mUlAni pariNAmayanti	/ dge ba'i rtsa ba rnams kyang tshangs pa'i 'jig rten du skye bar bya ba'i phyir yongs su bsngo bar byed do // 'jam dpal /	89.59442744411871
sa ca maQjuSrIH mahA brahmAcyavamAnaH tatas brahma vimAnAt anyam aDitizWati mahAbrahmANam	tshangs pa chen po de'ang tshangs pa'i gzhal med khang de nas 'chi 'pho bar mi byed bzhin du /	77.68670807274421
daSa tri sAhasra mahA sAhasra vaSa vartinam pUrva praNiDAna aDizWAnena tezAm ca deva putrANAm pUrva kuSala mUla upacayena jAa	sngon gyi smon lam gyi byin gyi rlabs dang / lha'i bu de dag gi sngon gyi dge ba'i rtsa ba bsags pa'i mthus stong gsum 'bum phrag bcu la dbang sgyur ba'i tshangs pa chen po zil gyis mi non cing zil gyis gnon par byed pa gzhan zhig byin gyis rlob @496b par byed do //	86.78116364419711
sa ca maQjuSrIH nirmitaH mahA brahmA divase divase sarva deva nikAyAn vyavalokayati yAvat cAturmahArAja kAyika deva nikAyAn	'jam dpal / sprul ba'i tshangs pa chen po de'ang nyin gcig bzhin du rgyal chen bzhi'i ris kyi mthar thug pa'i bar gyi lha'i ris thams cad la rnam par lta par byed de /	86.87223129195638
tena Kalu punar maQjuSrIH samayena sarvezu deva nikAyezu sarva deva putrAH sva ka svakAn kAma krIxA arati pariBogAn tyaktvA sarva tUryat	'jam dpal / de'i tshe na lha'i ris thams cad kyi nang na lha'i bu thams cad rang rang gi 'dod pa'i rtsed mo dang / dga' ba dang / longs spyod dag spangs te /	80.5975026871607
kAma krIxA arati manasikAra utsRzwAH sa gOravAH aQjalim pragRhya mahA brahmANam animizam vyavalokayanti sma	sil snyan dang / pheg rdob pa dang / glu dbyangs kyi sgra thams cad zhi bar byas nas 'dod pa'i rtsed mo dang / dga' ba dang / longs spyod yid la byed pa btang ste / gus pa dang bcas pas thal mo sbyar nas tshangs pa chen po de la mig mi 'dzum par lta bar byed do //	77.71426283501792
sa ca mahA brahmA sarva deva nikAyezu muhUrtam darSanam dadAti na ca sTAnAt calati	sprul pa'i tshangs pa chen po de'ang gnas nas mi g-yo bar lha'i bu thams cad yud tsam zhig bdag la bltar 'jug par yang byed bar byed do //	84.95498450520736
te ca deva putrAH tasmin samaye mahA brahma loka upapattim AkAFkzanti brahma loka upapattaye ca kuSala mUlAni pariNAmayanti	de / de'i tshe na lha'i bu de dag kyang tshangs pa'i 'jig rten du skye bar 'dod cing dge ba'i rtsa ba rnams kyang tshangs pa'i 'jig rten du skye bar bya ba'i phyir yongs su bsngo bar yang byed do //	91.87667323400922
na ca atra maQjuSrIH brahmA saMvidyate	'jam dpal / de la ni / tshangs pa yod pa ma yin te / 'jam dpal / tshangs pa de ni / stong pa; ya ma brla / ma byung ba / yi ge med pa / sgra med pa / yul med pa / dngos po med pa / bsam du med pa / mtshan ma med pa /	49.66274125573374
SUnyaH yam maQjuSrIH brahmA vaSikaH BUtaH nakzaraH GozaH deSaH BAvaH cintyaH nimittaH citta manaH vijQAna apagataH nutpannaH nirudDaH	sems dang / yid dang / rnam par shes @497a *// pa dang bral ba / ma skyes pa / ma 'gags pa yin mod kyi /	55.92102422957302
aTa ca maQjuSrIH sarva deva nikAyezu darSana ABAsaH Bavati tasya eva mahA brahmaNaH pUrva kuSala mUla praNiDAna aDizWAnena tezAm ca deva putrANAm pUrva kuSala mUla upacayena	'jam dpal / 'on kyang tshangs pa chen po de nyid kyi sngon gyi dge ba'i rtsa ba dang / smon lam gyi byin gyi rlabs dang / lha'i bu de dag gi sngon gyi dge ba'i rtsa ba bsags pa'i mthus lha'i ris thams cad la bltar snang bar yang 'gyur ro //	88.00473025350854
na ca maQjuSrIH tezAm deva putrANAm evam Bavati	'jam dpal; 'on kyang lha'i bu de dag 'di snyam du tshangs pa chen po de ni /	83.93602044854289
nirmitaH yam brahmA	sprul pa / stong pa / ya ma brla / ma byung ba / yi ge med pa / sgra med pa / yul med pa / dngos po med pa / bsam du med pa / mtshan ma med pa /	51.02714289987944
SUnyaH vaSikaH BUtaH nakzaraH GozaH deSaH BAvaH cintyaH nimittaH citta manaH vijQAna apagataH nutpannaH nirudDaH vA iti	sems dang / yid dang / rnam par shes pa dang bral ba / skye ba med pa / 'gag pa med pa yin no // snyam du mi sems so // 'jam dpal /	70.54700778072024
evam eva maQjuSrIH taTAgataH pi arhan samyaksaMbudDaH SUnyaH vaSikaH BUtaH nakzaraH GozaH deSaH BAvaH cintyaH nimittaH citta manaH vijQAna apnutpannaH nirudDaH	de bzhin du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyang stong pa / ya ma brla / ma byung ba / yi ge med pa / sgra med pa / yul med pa / dngos po med pa / bsam du med pa / mtshan ma med pa / sems dang / yid dang / rnam par shes pa dang bral ba / ma skyes pa; ma 'gags pa yin mod kyi / 'jam dpal /	79.91336510556806
aTa ca punar maQjuSrIH taTAgataH rhan samyaksaMbudDaH pUrva boDisattva caryA praNiDAna aDizWAnena jAa Adi karmiNAm ca boDisattvAnAm sarva SrAvaka pratyekabudDa yAna saMprasTitAnAm ca sarva bAla pRTagjanAnAm sarva kuSala mUla aDizWAnena lakzaNa Sata sahasra alaMkRtaH taTAgataH pratibimbam iva loke saMdRSyate na ca sTAnAt calati	'on kyang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi sngon byang chub sems @497b dpa'i spyad pa spyod pa'i smon lam gyi byin gyi rlabs dang / byang chub sems dpa' las dang po ba rnams dang / nyan thos dang rang sangs rgyas kyi theg pa la yang dag par zhugs pa rnams dang / byis pa so so'i skye bo thams cad kyi dge ba'i rtsa ba bsags pa'i mthus de bzhin gshegs pa gnas nas mi g-yo ba bzhin du mtshan brgya stong gis legs par brgyan pa / 'jig rten na gzugs brnyan bzhin du kun tu snang ngo //	84.57594991579018
na ca maQjuSrIH AdikarmikANAm ca boDisattvAnAm sarva SrAvaka pratyekabudDa yAnikAnAm sarva bAla pRTagjanAnAm ca evam Bavati	'jam dpal / byang chub sems dpa' las dang po ba rnams dang / nyan thos dang rang sangs rgyas kyi theg pa pa thams cad dang / byis pa so so'i skye bo thams cad ni / 'di snyam du de bzhin gshegs pa ni / stong pa / ya ma brla / ma byung ba / yi ge med pa / sgra med pa / yul med pa; dngos po med pa / bsam du med pa / mtshan ma med pa /	64.70952421560408
SUnyaH taTAgataH vaSikaH BUtaH nakzaraH GozaH deSaH BAvaH cintyaH nimittaH citta manaH vijQAna apagataH nutpannaH nirudDaH ca iti	sems dang / yid dang / rnam par shes pa dang bral ba / ma skyes pa / ma 'gags pa yin pa'i mi sems med kyi; 'jam dpal /	61.475947206357915
aTa ca maQjuSrIH taTAgata Atma BAvAt lakzaNa Sata sahasra alaMkRtAt sarva taTAgateH yA paTezu SUnyezu nAnA viDi vicitrANAm nAnA aDimuktAnAm smahA Darma deSanA niScarati	'on kyang de bzhin gshegs pa ni / spyod lam thams cad du de bzhin gshegs pa'i sku mtshan brgya stong gis legs par brgyun pa las sems can mos pa sna tshogs tha dad pa rnams la chos ston pa chen po 'byung bar yang byed do // chos bstan pa de'ang sems can thams cad kyi gnod pa dang / 'khrug pa dang / nye @498a *//	83.50100972654822
sA ca Darma deSanA sarva sattvAnAm sarva upadrava upAyAsa upakleSa upaSAntaye saMvartate	ba'i nyon mongs pa thams cad nye bar zhi bar byed par 'gyur te /	70.66768066636253
tatra ca taTAgataH samayaH sarvatra upekzakaH nirvikalpaH nirviSezaH	de bzhin gshegs pa ni / de la'ang thams cad du mnyam zhing btang snyoms la rnam par mi rtog cing bye brag mi 'byed de / 'jam dpal /	73.36087970839891
tat anena api te maQjuSrIH paryAyeNa evam veditavyam anutpAdaH niroDaH iti taTAgatasya etat aDivacanam iti ms  p  d  t   t   t	rnam grangs des kyang 'di ltar skye ba med pa dang / 'gag pa med pa zhes bya ba de ni / de bzhin gshegs pa'i tshig bla dvags yin par rig par bya'o //	75.77499656930303
aTa Kalu BagavAn tasyAm velAyAm ime gATe aBAzat jAa	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di dag bka' stsal to //	93.30461883880815
anutpAda DarmaH satatam taTAgataH sarve ca DarmAH sugatena sAdRSAH	de bzhin gshegs pa rtag tu skye med chos // chos rnams kun kyang bde bar gshegs dang 'dra //	88.83240754264997
nimitta grAheNa tu bAla budDayaH asatsu Darmezu caranti loke	byis pa'i blo can mtshan mar 'dzin pa rnams // 'jig rten dag na med pa'i chos la spyod //	88.98290801357975
taTAgataH hi pratibimba BUtaH kuSalasya Darmasya anAsravasya	de bzhin gshegs pa zag med dge ba yi //	68.04517988058237
na ca atra taTatA na taTAgataH sti bimbam ca saMdRSyati sarva loke	chos kyi gzugs brnyan yin te 'di la ni // de bzhin nyid med de bzhin gshegs pa'ang med // 'jig rten kun tu gzugs brnyan kun tu snang // 'jam dpal /	83.47238790486607
ms  p  d t   t   t	'di lta ste /	61.35890973531283
tat yaTA maQjuSrIH sUrya raSmayaH jambUdvIpe pUrvataram eva tAvat mahA SEla indra rAjAnam avaBAsayanti	dper na / nyi ma'i dkyil 'khor gyi 'od zer dag ni / dzambu'i gling du dang po kho nar ri'i dbang po chen po rnams snang bar byed do //	85.70926132275677
tatas paScAt cakravAxAn mahAcakra vAxAn avaBAsayanti	de'i 'og tu ri'i khor yug dang / khor yug chen po rnams snang bar byed do //	81.75858688134154
tatas paScAt ucca uccAn pRTivI pradeSAn avaBAsayanti	de'i 'og tu ri chen po gzhan dag kyang snang bar byed do //	79.78982311906903
tatas paScAt iha jambUdvIpe nimnAn pRTivI pradeSAn avaBAsayanti	de'i 'og tu @498b ri nag po rnams snang bar byed do // de'i 'og tu sa phyogs mthon po mthon po dag snang bar byed do // de'i 'og tu dzambu'i gling 'di'i sa phyogs dma' ba dma' ba dag kyang snang bar byed do //	79.14512438015383
te ca maQjuSrIH sUrya raSmayaH na kalpayanti	'jam dpal / 'on kyang nyi ma'i 'od zer de dag ni / rtog par mi byed /	88.46996673699705
na vikalpayanti	rnam par rtog par mi byed /	81.1204588148329
na cintayanti	sems par mi byed /	76.04097210036383
na vicintayanti	rnam par sems par mi byed de /	75.32232904434204
citta manaH vijQAna apagatAH maQjuSrIH sUrya raSmayaH	'jam dpal / nyi ma'i 'od zer rnams ni / sems dang / yid dang / rnam par shes pa dang bral ba /	89.15039295353529
anutpannAH anirudDAH	ma skyes pa / ma 'gags pa / mtshan nyid med pa /	87.84273687998454
alakzaNAH lakzaNa apagatAH	mtshan nyid dang bral ba; yid la byed pa med pa /	76.16607942873118
amanaskArAH manaskAra apagatAH	yid la byed pa dang bral ba /	77.01574499031592
aprapaQcAH prapaQca apagatAH jAa	spros pa med pa / spros pa dang bral ba / yongs su gdung ba med pa /	79.50550965701832
aparidAhAH nizparidAhAH	yongs su gdung ba dang bral ba /	71.49201965332031
nOra sTAH na para sTAH	tshu rol na gnas pa ma yin pa / pha rol na gnas pa ma yin /	65.56291070630995
na uccA na nIcAH	mtho ba ma yin /	56.68762540817261
na badDAH na muktAH	dma' ba ma yin / bcings pa ma yin /	76.83169957569667
na jQAnavantaH na AjQAnavantaH	shes pa dang ldan pa ma yin / shes pa dang mi ldan pa ma yin /	59.19303783293694
na saMkleSAH na niHkleSAH	nyon mongs pa dang bcas pa ma yin / nyon mongs pa med pa ma yin /	77.81958924807036
na satya vAdinaH na mRzAvAdinaH	bden par smra ba ma yin / brdzun du smra ba ma yin / pha rol ma yin /	74.75984108275262
na tIre na nimne	tshu rol ma yin / 'gram na ma yin / gshong na ma yin /	70.49642048058686
na sTale na oGe	thang la ma yin / chu bo na ma yin / rtog ge'i spyod yul ma yin /	75.54344870493962
na tarka avacarAH na atarka avacarAH	rtog ge ma yin pa'i spyod yul ma yin /	61.58842144514385
na rUpiNaH na arUpiNaH	gzugs can ma yin / gzugs med @499a *// pa ma yin mod kyi /	76.16099833620005
aTa ca punar maQjuSrIH pRTivyAm ucca nIca maDya viSezeNa hIna maDya utkRzwa avaBAsasya cCAyA vEcitryam Bavati	'jam dpal / 'on kyang sa gzhi mtho ba dang / dma' ba dang / bar ma'i bye brag gis snang ba chen po dang / chung du dang / bar ma'i 'od zer sna tshogs snang bar 'gyur ro //	77.91975307962937
evam eva maQjuSrIH taTAgataH pi arhan samyaksaMbudDaH na kalpayati	'jam dpal / de bzhin du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyang rtog par mi byed /	93.24149741656731
na vikalpayati	rnam par rtog par mi byed /	92.65581821512293
na cintayati	sems par mi byed /	83.17857917149861
na vicintayati	rnam par sems par mi byed de /	85.23728720347087
citta manaH vijQAna apagataH maQjuSrIH taTAgataH	'jam dpal / de bzhin gshegs pa ni / sems dang / yid dang / rnam par shes pa dang bral ba /	91.62818576380498
anutpannaH nirudDaH	ma skyes pa / ma 'gags pa / mtshan nyid med pa /	83.3735953172048
alakzaNaH lakzaNa apagataH	mtshan nyid dang bral ba /	68.70729541778564
amanaskAraH manaskAra apagataH	yid la byed pa med pa / yid la byed pa dang bral ba /	87.68918976693783
aprapaQcaH prapaQca apagataH	spros pa med pa / spros pa dang bral ba; yongs su gdung ba med pa /	86.08889237090723
aparidAhaH nizparidAhaH	yongs su gdung ba dang bral ba /	74.79829525947571
nOra sTaH na pAra sTaH	tshu rol na gnas pa ma yin / pha rol na gnas pa ma yin /	69.2406234400613
na uccaH na nIcaH	mtho ba ma yin /	57.518510580062866
na badDaH na muktaH	dma' ba ma yin / bcings pa ma yin / grol ba ma yin /	80.36816538297214
na jQAnavAn na ajQAnavAn	shes pa dang ldan pa ma yin / shes pa dang mi ldan pa ma yin /	69.17973553749823
na saMkleSaH na niHkleSaH	nyon mongs pa dang bcas pa ma yin / nyon mongs pa med pa ma yin /	79.45283996141875
na satya vAdI na mRzAvAdI	bden par gsung ba ma yin / brdzun par gsung ba ma yin / tshu rol ma yin /	87.76855010855688
na AvAre na pAre	pha rol ma yin /	63.77405142784119
na tIre na atIre	'gram na ma yin /	68.16329280067892
na nimne na animne	gshong na ma yin /	48.890074253082275
na sTale na asTale	thang la ma yin /	71.41277703116921
na oGe na anoGe	chu bo na ma yin /	71.18515745798747
na sarvajQaH na asarva jQaH	@499b thams cad mkhyen pa ma yin / thams cad mi mkhyen pa ma yin / rtog ge ma yin /	71.80145265423572
na tarkaH na atarkaH na pracAraH jAa	rtog ge med pa ma yin /	70.65120896049167
na apracAraH	spyod pa ma yin /	54.17724781877854
na samudAcAraH na asamudAcAraH	spyod pa med pa ma yin / kun tu 'byung ba ma yin / kun tu mi 'byung ba ma yin /	75.51366139768221
na smRtimAn na asmRtimAn	dran pa dang ldan pa ma yin / dran pa dang mi ldan pa ma yin /	70.86227333161139
na cetanaH na niScetanaH	sems pa ma yin / sems pa med pa ma yin /	79.65736389160156
na manaH nAmanaH na nirjAtaH na anirjAtaH	yid ma yin / yid med pa ma yin / sgra skad ma yin / sgra skad med pa ma yin /	71.46662740547471
na nAmaH nAnAmaH	ming ma yin /	65.62479041172908
na rUpaH na arUpaH	ming med pa ma yin / gzugs ma yin / gzugs med pa ma yin /	76.59143126638313
na vyAhAraH nAvyAhAraH	brjod pa ma yin / brjod du med pa ma yin /	62.416574909573505
na prajQapyaH na aprajQapyaH	gdags pa ma yin / gdags su med pa ma yin /	74.39242537816365
na dRSyaH na adRSyaH	bltar snang ba ma yin / bltar mi snang ba ma yin / tshul ma yin /	69.31427163344163
na netrI na anetrI	tshul med pa ma yin /	64.32404443195888
na mArga praNetA na amArga praNetA	lam ston pa ma yin / lam mi ston pa ma yin /	67.6045162894509
na prApta PalaH na aprAptaPalaH	'bras bu thob pa ma yin / 'bras bu ma thob pa ma yin /	71.54308267875955
na kalpaH na akalpaH	rtog pa ma yin / rtog pa med pa ma yin /	81.79821872711182
na kalpa apagataH na akalpa apagataH	rtog pa dang bral ba ma yin / rtog pa dang ma bral ba ma yin mod kyi /	81.80394289962581
aTa ca punar maQjuSrIH taTAgata sUrya maNxala jQAna raSmayaH trEDAtuke nanta maDya Darma DAtu apratihata raSmi avaBAsa pramuktAH	'jam dpal / 'on kyang de bzhin gshegs pa nyi ma'i dkyil 'khor gyi ye shes kyi 'od zer dag ni / khams gsum po de dag tu chos kyi dbyings mtha' dang dbus med pa dag la thogs pa med pa'i 'od zer gyi snang ba dag gtong bar mdzad cing / ye shes kyi 'od zer btang ba dag gis kyang dang po kho nar byang chub sems dpa' lhag / pa'i bsam @500a *//	72.46934785717426
prasRtAH ca raSmayaH pUrvataram eva mahA SEla indra kalpa aDyASayAnAm boDisattvAnAm kAye nipatanti	pa'i ri'i dbang po'i rgyal po chen po lta bu dang ldan pa rnams kyi lus la 'bab par 'gyur ro //	77.68477559077246
tatas paScAt pratyekabudDa yAna saMprasTitAnAm kAye nipatanti	de'i 'og tu rang sangs rgyas kyi theg pa la yang dag bar zhugs pa rnams kyi lus la 'bab par 'gyur ro //	87.00777820034759
tatas paScAt SrAvaka yAna saMprasTitAnAm kAye nipatanti	de'i 'og tu nyan thos kyi theg pa la yang dag par zhugs pa rnams kyi lus la 'bab par 'gyur ro //	85.85951011330984
tatas paScAt kuSala aDyASayAnAm yaTA aDimuktInAm sattvAnAm kAye nipatanti	de'i 'og tu sems can lhag pa'i bsam pa dge ba dang / mos pa ji lta ba dang ldan pa rnams kyi lus la 'bab par 'gyur ro //	90.93650780193934
tatas paScAt antaSas miTyAtva niyatezu sattva saMtAnezu kAye taTAgata sUrya maNxala raSmayaH nipatanti	de'i 'og tu de bzhin gshegs pa nyi ma'i dkyil 'khor gyi ye shes kyi 'od zer dag than sems can log pa nyid du nges pa'i sems kyi rgyud dang ldan pa rnams kyi lus la 'bab par 'gyur zhing /	84.72496405434975
tezAm ca upakArIBUtAH Bavanti anAgata hetu saMjanana tayA saMvarDayanti ca kuSalEH DarmEH	de dag la ma 'ongs pa'i rgyu yang dag par skyed pas phan 'dogs pa dang / dge ba'i chos rnams kyis yang dag par 'phel bar yang byed do //	86.65448587444985
tatra ca taTAgataH maQjuSrIH samaH sarvatra upekzakaH nirvikalpaH nirviSezaH	'jam dpal / de bzhin gshegs pa ni / de dag la 'ang thams cad du mnyam zhing btang snyoms la rnam par mi rtog cid bye brag mi 'byed de /	78.90178449109905
na punar maQjuSrIH taTAgata jQAna sUrya maNxalasya evam Bavati asya aham sattvasya udAram jAa	'jam dpal / de bzhin gshegs pa nyi ma'i dkyil 'khor gyi ye shes kyi 'od zer ni / 'di snyam du bdag gis sems can 'di la ni /	82.7111885736795
Darmam deSayizyAmi	chos rgya chen po bstan par bya'o //	62.3314311504364
asya na deSayizyAmi iti	'di la ni / bstan par mi bya'o // snyam du'ang mi sems la /	75.67493977789151
na tasya evam vikalpaH Bavati	'di @500b snyam du sems can 'di ni /	70.91572287347581
ayam udAra aDimuktikaH sattvaH	rgya chen po la mos pa yin no //	78.38163948059082
ayam maDya aDimuktikaH	'di ni / bar ma la mos pa yin no //	82.87217674936566
ayam SrAvaka yAna aDimuktikaH	'di ni / nyan thos kyi theg pa la mos pa yin no //	90.2928982257843
ayam kuSala ASayaH	'di ni / bsam pa dge ba yin no // 'di ni /	79.29760565076556
ayam hInaH miTyA ASayaH iti	dman pa dang log pa la mos pa yin no // snyam du rnam par rtog par yang mi byed do //	66.44509126660873
na maQjuSrIH taTAgata jQAna sUrya maNxalasya evam Bavati	'jam dpal / de bzhin gshegs pa ni / 'di snyam du; sems can 'di ni /	78.64884381542174
ayam udAra ASaya aDimuktikaH sattvaH sya mahAyAnam deSayizyAmi	rgya chen po la mos pa yin gyi / 'di la ni / theg pa chen po bstan par bya'o //	78.43657601113532
ayam maDya ASaya aDimuktaH sya pratyekabudDa yAnam deSayizyAmi	'di ni / lhag pa'i bsam pa bar ma la mos pa yin gyi / 'di la ni; rang sangs rgyas kyi theg pa bstan par bya'o // 'di ni /	84.00297119723746
ayam SrAvaka yAna aDimuktikaH sya SrAvaka yAnam deSayizyAmi	nyan thos kyi theg pa la mos pa yin gyi / 'di la ni / nyan thos kyi theg pa bstan par bya'o //	90.79859388428393
kuSala akuSala ASayAnAm ca sattvAnAm ASayam viditvA viSoDayizyAmi	sems can bsam pa dge ba rnams kyi bsam pa rtogs par byas nas bsam pa rnam par sbyang bar bya'o // sems can log pa nyid du mos pa'i bar dag ni /	83.35239274490252
RjukAm dRzwim karizyAmi	lta ba drang po bya zhing /	67.30897848694413
yAvat miTyAtva niyatAnAm api sattvAnAm yaTA anurUpam Darmam deSayizyAmi	ji ltar rjes su mthun pa'i chos bstan par bya'o //	65.67688406165124
na taTAgata jQAna sUrya maNxala raSmi avaBAsasya evam vikalpaH Bavati	snyam du'ang mi sems te / de bzhin gshegs pa nyi ma'i dkyil 'khor gyi ye shes kyi 'od zer snang ba ni / de ltar rnam par rtog par mi byed do /	82.56022512646271
tat kasya hetoH	de ci'i phyir zhe na /	88.51330798322505
sarva kalpa vikalpa prapaQca samucCinna tvAt taTAgata jQAna sUrya maNxala raSmi avaBAsasya	de bzhin gshegs pa nyi ma'i dkyil 'khor gyi ye shes kyi 'od zer snang ba ni / rtog pa dang / rnam par rtog pa dang / @501a *// yongs su rtog pa dang / spros pa thams cad yang dag par rgyun chad pa yin pa'i phyir ro // 'jam dpal /	83.7090444887792
aTa ca maQjuSrIH sattvAnAm kuSala ASaya saMtAna vEcitryAt taTAgata jQAna sUrya maNxala raSmi avaBAsasya vEcitryam Bavati ms  p  d t   t   t	'on kyang sems can rnams kyi dge ba'i bsam pa'i rgyud sna tshogs dag la de bzhin gshegs pa nyi ma'i dkyil 'khor gyi ye shes kyi 'od zer gyi snang ba sna tshogs dag 'byung bar yang 'gyur ro; ;bam po gnyis pa / 'jam dpal / 'di lta ste /	84.2283711457912
tat yaTA maQjuSrIH asti mahA sAgare sarva aBiprAya paripUraNam nAma mahA maNi ratnam tat Dvaja agra avabadDam	dper na / rgya mtsho chen po'i nang na nor bu chen po bsam pa thams cad yongs su rdzogs par byed pa zhes bya ba zhig yod de /	82.53812976136916
yasya sattvasya yAdRSaH BiprAyaH Bavati tAdRSam tatas jAa Sabdam niScarantam sattvAH saMjAnanti	de rgyal mtshan gyi rtse mo la btags na de las sems can gang gis bsam pa ci 'dra ba de lta bu'i sgra 'byung bar sems can rnams kyis kun tu shes kyang nor bu rin po che chen po de ni /	82.91791480203722
tat ca mahA maNi ratnam na kalpayati na vikalpayati na cintayati na vicintayati	rtog par mi byed / rnam par rtog par mi byed / sems par mi byed / rnam par sems par mi byed cing /	87.01322921304906
acintyam niScintyam citta manaH vijQAna apagatam	sems pa med pa / sems med pa / sems dang / yid dang / rnam par shes pa dang bral ba yin no // 'jam dpal / de bzhin du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyang rtog par mi byed /	62.36641626293955
evam eva maQjuSrIH taTAgataH na kalpayati na vikalpayati na cintayati na vicintayati	rnam par rtog par mi byed / sems par mi byed / rnam par sems par mi byed cing /	81.65445093452351
na cintyaH niScintyaH citta manaH vijQAna apagataH	@501b sems pa med pa / sems dang / yid dang / rnam par shes pa dang bral ba / ma bzung ba /	74.45406738341556
agrAhaH paryavagrAhaH	yongs su gzung bar bya ba ma yin pa /	63.345881745621966
aprAptaH prAptavyaH	ma thob pa /	65.38207785288492
praNunna pratyekasatyaH	thob par bya ba ma yin; so so'i bden pa gsal ba / 'dod chags bsal ba / zhe sdang bsal ba /	61.61757116177352
praNunna rAgaH praNunna dozaH praNunna mohaH	gti mug bsal ba /	48.598663217881146
na satyaH na mRzA	bden pa ma yin / rdzun pa ma yin /	84.54922342300415
na nityaH na anityaH	rtag pa ma yin / mi rtag pa ma yin /	84.06546470854018
na praBo na apraBaH	'od ma yin /	63.54710714022318
na lokaH na AlokaH	'od med pa ma yin / 'jig rten ma yin / 'jig rten med pa ma yin /	84.84579467773438
avitarkaH vicAraH	rtog pa med pa / dpyod pa med pa /	86.41319179534912
anutpannaH nirudDaH	ma skyes pa / ma 'gags pa /	84.38082370934663
acintyaH pracintyaH	bsam du med pa / rab tu bsam du med pa /	72.05372929573059
asvaBAvaH svABAvyaH	rang bzhin med pa / rang bzhin gyi gzhi med pa /	71.58196075757346
aBAva SUnyaH	rang bzhin stong pa /	69.42573247637067
anAyUhaH niryUhaH	blang ba med pa / dor ba med pa /	77.32465782310022
anaBiniveSyaH	mngon par zhen par bya ba med pa / brjod du med pa /	67.50576758384705
avyavahAraH vyavahAra samucCedaH	brjod pa yang dag par rgyun chad pa /	78.0726939149805
anAnandaH nirAnandaH nandI samudGAtaH	kun tu dga' ba med pa / kun tu dga' ba dang bral ba /	69.59644766123789
asaMKyAtaH saMKyA apagataH	kun tu dga' bas nges par bcom pa; grangs su bgrang ba ma yin pa dang / grangs su bgrang ba dang / 'gro ba med pa /	62.032129238546766
