prajQaptO= apavAda aBAvAt	btags par yod na skur pa mi 'debs pa'i phyir ro //	87.00644874572754
yasmin apratizWita nirvANa DAtO sa Asrava upaDiH nASizyate sa taTA ucyate SrAvakANAm parinirvANam tAvat na atra nirvANa DAtu	mi gnas pa'i mya ngan las 'das pa'i dbyings gang la zag pa dang bcas pa'i phung po lhag ma med pa de la de skad ces bya'i nyan thos kyi yongs su mya ngan las 'das pa ni 'dir mya ngan las 'das pa'i dbyings ma yin te /	91.75104106746655
tasya hIna tvAt	de ni dman pa'i phyir ro //	89.89434597227309
praNIta Pale saMvidyamAne kRpAlUnAm hIna Pala arTitA na Kalu yuktimatI	'bras bu gya nom pa yod bzhin du snying brtse bdag nyid can rnams 'bras bu dman pa don du gnyer ba ni rigs pa dang ldan pa ma yin no //	86.81922063904057
saMvidyamAne pi praNIta Pale prAptum aSakyatvAt evam prArTyate iti ced	gal te 'bras bu gya nom pa yod kyang thob par byed mi nus pas de ltar don du gnyer ro zhe na /	87.54571374829908
tvad mata anusAram tAvat triviDa gotra tvAt agotra tvAt ca sarvEH hIna Palam api prAptum na eva Sakyate	khyod kyi lugs ltar na rigs gsum dang rigs med pa yang yod pas 'bras bu dman pa yang thams cad kyis thob par byed mi nus pa nyid do // 'on te byang chub sems dpa' rnams kyi rigs @211b gnyis 'di 'dra ste /	84.67379919142618
aTa boDisattva gotram tAvat taTAviDam yat vaSa tayA mahA karuNa Avega aBiBUtena mayA	gang gi dbang gis ni thugs rje chen po'i shugs kyis non pa dag ni 'di ci nus sam snyam pa dang /	70.90207117781284
kaTam idam Sakyam iti saMvidyamAnezu aparezu para arTa kArizu budDa boDisattvezu nirarTakena mayA atra praNiDAnena	sangs rgyas dang byang chub sems dpa' gzhan gyi don mdzad pa gzhan dag kyang bzhugs bzhin du 'dir bdag gis don med pa'i smon lam btab pas ci zhig bya snyam pa de lta bu'i rnam par spyod pa rnams spangs te / gzhan la ltos pa rgyang bsrings shing /	82.46640648017927
kim iti vicArAn santyajya para pratyaya tAm ca dUrIkRtya mahA karuNa ArdraH jAjvalyamAnena duHKa agninA pIxyamAnam jagat vilokya aham eva tArayizyAmi iti cintayamAnaH praNidaDAti  yaTA uktam	snying brtse ba chen pos zin pa rnams 'gro ba sdug bsngal gyi me 'bar bas nyen par mthong nas 'di snyam du bdag kho nas bskyab po zhes smon lam 'debs te / ji skad du /	67.23255093955493
duzkara aduzkarAm vA iti kalpanAm parihAya ca	dka' 'am mi dka' snyam pa yi // rnam par rtog pa rnam spangs nas // 'gro ba 'di ni nyam thag ces //	71.51216488694038
aByupetam jagat ca Artam iti Asyena svayam tvayA	khyod bdag nyid kyis zhal gyis bzhes //	76.92711852147029
iti  yadi api evam	zhes bshad pa lta bu'o zhe na /	55.46855908055459
taTA api priya putrasya nRpa tvAya praNiDAnam iva sati api aprApye praNIta Pale kaTat na praNiDAnam iti	gal te de lta na yang bu sdug pa rgyal por smon pa ltar 'thob par bya mi nus pa'i gya nom pa nyid la ci'i phyir smon lam mi gdab /	83.54644815574393
kimarTam hInam eva prArTyate	gang gi phyir na dman pa kho na don du gnyer bar byed /	83.49711808291349
atas eva apratizWita nirvANam eva atra anupaDi Seza nirvANa DAtuH yujyate	de lta bas na mi gnas pa'i mya ngan las 'das pa nyid 'dir phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings su rigs te /	89.8088763830353
tatra sa Asrava upaDeH Seza tva aBAvAt	de la zag pa dang bcas pa'i phung po'i lhag ma med pa'i phyir ro //	88.5346589135876
nirvApayitavyAH iti etAvat mAtram kasmAt na uktam	ci'i phyir mya ngan las 'da' bar bya'o zhes de skad ma gsungs she na /	87.3384652933585
praTama Adi DyAnAnAm vyAvRtti arTam iti tAni tAvat aDas BUmi kleSa aBAvAt nirvANa paryAyeNa uktAni BagavatA	bsam gtan dang po la sogs pa bsal ba'i phyir ro ; / de ni bcom ldan 'das kyis sa 'og ma'i nyon mongs pa med pa'i phyir mya ngan las 'das pa'i rnam grangs su gsungs so //	90.48759815632172
sa upaDi Seze nirvANa DAtO iti kasmAt na uktam iti ced	ci'i phyir phung po'i lhag ma dang bcas pa'i mya ngan las 'das pa'i dbyings su zhes ma gsungs she na /	91.99326982870619
duHKa upaDi Sezasya aprahINa tvAt tatra	de ni sdug bsngal gyi phung po'i lhag ma ma spangs pa'i phyir ro //	93.78553012903203
sarva sattva nirvApaNa ASayaH tu boDisattvAnAm triBiH hetuBiH drazwavyaH tat yaTA	byang chub sems dpa' rnams kyi sems can thams cad yongs su mya ngan las 'da' ba'i bsam pa ni rgyu gsum gyis blta bar bya ste /	92.3415529879258
akzaNa utpanneByaH kAla antara avasTAnam akzaNa avasTA tAvat upalakzaNam iti na etAvat mAtram	mi khom par skyes pa rnams la dus gzhan du sdod pa dang / mi khom pa'i gnas skabs ni nye bar mtshon pa'i phyir smon par zad kyi der zad pa ni ma yin te /	87.44490524688287
tasyAm avasTitO parinirvANam na eva samBAvyate	de na gnas pa la yongs su mya ngan las 'da' ba mi srid pa'i phyir ro yin te /	76.04323285394202
aparipakvAnAm paripAcanam paripakvAnAm vimokzaNam ca	// yongs su ma smin pa rnams yongs su smin par bya ba dang / yongs su smin pa rnams rnam par grol bar bya ba ste /	84.35564779690056
tasmAt na aSakta arTitA tezAm	des na don gnyer mi nus pa ma yin no // sems can ma lus pa yongs su mya ngan @212a * //	81.75543904371423
niKila sattvAnAm parinirvApaNa ASayena anena AdAryam tAvat boDi cittasya AdarSitam	las 'da' ba'i bsam pa 'dis ni byang chub kyi sems kyi rgya che ba bstan to //	80.08072020172322
Canda praNiDAnAByAm kaTam sTAtavyam tat api atra Aveditam	'dir ji ltar 'dun pa smon lam gnyis kyis gnas par bya ba de yang bstan to //	86.70779728542321
kaTam yoga samApattyA pratipattavyam iti tat deSayitum Aha evam ityAdi	da ni ji ltar rnal 'byor la snyoms par 'jug pas ji ltar bsgrub par bya ba de bstan pa'i phyir / de ltar zhes bya ba la sogs pa gsungs so //	87.56014858742023
saMvRtO sarva sattvAnAm parinirvApaNe pi yaTA paramArTataH na kaH pi sattvaH boDisattvena upalaByate	de ltar kun rdzob tu sems can thams cad yongs su mya ngan las 'das kyang byang chub sems dpa' ji ltar don dam par sems can gang yang dmigs par mi 'gyur te /	89.12627134451458
tasya aaBAvAt iti evam yogam ApattyA pratyavekzaNIyam	de med pa'i phyir ro zhes bya / de ltar rnal 'byor la snyoms par 'jug pas so sor brtag par bya'o //	83.16544679575766
vyutTitaH BUtvA na paramArTataH kaH pi sattvaH mayA parinirvApitaH iti yaH citta utpAdaH tena gamBIra tvam parama arTa boDi citta tvaQca dar	langs nas 'di snyam du don dam par bdag gis sems can gang yang yongs su mya ngan las 'das par gyur pa med do snyam du sems bskyed pa gang yin pa 'dis ni zab pa bstan la / don dam pa'i byang chub kyi sems kyang bstan to //	82.4363533305505
pUrveNa tu saMvRtiH iti	snga mas ni kun rdzob bo //	89.08853952972977
tena vikzepa nigraheNa kaTam atra cittam pragrahItavyam iti AdarSayitum Aha tat kasya hetoH	da ni g-yeng ba tshar gcod pas 'dir ji ltar sems rab tu gzung bar bya ba de bstan pa'i phyir / de ci'i slad du zhes bya ba smos so //	90.33779026766146
saced iti yadi iti arTaH	gal te zhes bya ba ni ji ste zhes bya ba'i don dang sbyar ro //	92.3780326729729
aTa yaH pudgala Adi saMjQayA pravartate kim sa boDisattvaH iti vaktavyaH	'o na su gang zag la sogs par 'du shes 'jug pa de byang chub sems dpa' zhes bya ba'am ci na /	82.9938248823117
sattvaH iti uktO punar kasya hetoH iti praSnena itarABiH api saMjQABiH	gang gi phyir sems can smos pa de kho na mdzad snyam du sems shing /	71.2619377763804
na vaktavyaH iti Aha	yang ci'i slad du zhes zhus pa dang / cig shos kyis kyang mi bya'o zhes gsungs so // dgongs pa ni 'di yin te /	75.31221919902482
asya ayam aBiprAyaH kumatiBiH tAvat paQca skanDa atiriktaH antar vyApAravAn= caturNAm BogAnAm BoktA ekaH puruzaH iti parikalpyate sattvaH jIvaH ityAdi SabdEH ca vyavahriyate ye ca anirvacanIya tvena pudgalam icCanti tEH api tasya skanDa svaBAva vilakzaNa tvena aByugata tvAt tad balena arTa antaraH eva aByupeyate na kadApi padArTaH nirvacanIyaH samBavati	blo gros ngan pa dag gi yang de ni phung por las gzhan pa nang na bya ba dang / longs spyod bzhi po byed pa'i skyes bu zhig yod par yongs su brtags nas sems can dang srog la sogs pa'i sgrar tha snyad 'dogs pa dang / gang dag yang gang zag brjod du mi rung bar 'dod pa de dag gi yang de ni phung por gtogs pa'i chos dang mtshan nyid mi 'dra bar khas blangs pa'i phyir shugs kyis don gzhan pa kho nar khas blangs pa yin te /	60.82083328773839
sarvasya api anirvacanIya tva prasaFgAt	thams cad kyang brjod du mi rung bar thal bar 'gyur ba'i phyir dngos po ni nam yang brjod du mi rung ba mi srid do //	78.94891955934997
tad sADaka praNABAvAt bADaka sadBAvAt ca tat drazwA boDisattvaH viparIta aBiniveSena viparyastaH eva Bavati yaH Kalu viparyastaH sa kaTam parama arTa boDisattvaH anye punar AhuH asti tAvat Atma sADakam pramANam iti	de ni sgrub par byed pa'i tshad ma med pa'i phyir dang / gnod pa can yang yod pa'i phyir der lta ba'i byang chub sems dpa' ni phyin ci log la mngon par zhen pas phyin ci log kho nar 'gyur ro // gang phyin ci log tu gyur pa de don @212b dam pa'i byang chub sems dpa' ji ltar 'gyur // / gzhan na re bdag sgrub par byed pa'i tshad ma yod pa kho na yin nam /	89.8301758998675
taTA hibanDa mokza mArga hetu Pala sambanDa smRti pratyaBijQA AdInAm eka aDikaraNaka tve	'di ltar bcings pa dang / thar pa dang / lam dang / 'bras bu 'brel ba dang / dran pa dang / ngo shes pa la sogs pa ni gzhi gcig pa grags pa dag yin na /	88.00635143207182
tAvat prasidDe nErAtmya vAdinAm yuzmAkam mate tu yaH tad ADAraH ekaH prasidDaH sa na asti kaScid iti kaH tAvat ADAraH	bdag med par smra ba khyed kyi lugs ltar na de dag gi gzhir 'grub par 'gyur ba gang yin pa gcig pu ni 'ga' yang med na gzhir 'gyur ba gang zhig yin /	86.20413808133573
vijQA na kzaNAnAm pratikzANam pRTaktvAt	rnam par shes pa'i skad cig ma rnams kyi skad cig so so ni tha dad pa'i phyir ro //	82.83369055316663
badDaH devadattaH muktaH ca anyaH yajQadattaH iti na eva vyavasTA	lha sbyin bcings la phyis mchod sbyin grol bar rnam par gzhag pa ni med do //	85.11016412084282
na ca anyaH pratyanuBavizyati anyena kRtasya karmaNaH Palam iti atiprasaFgaH	gzhan gyis byas pa'i las kyi 'bras bu gzhan gyis myong ba yang med do //	81.04709847244575
kRta vipraNASaH kRta aByAgamaH ca prasajyete	ha cang thal bar 'gyur ba dang / byas pa chud za zhing ma byas pa dang phrad par thal bar 'gyur ba'i phyir te /	82.42531735830083
taTA hi kartR tvena prajQaptaH yaH hi vijQAna kzaNaH tasya Palena anaBisambanDAt kRta vipraNASa AKyaH dozaH akartuH ca eva tasya Palena yogAt akRta aByAgamaH dozaH syAt	'di ltar byed pa por brtags pa'i rnam par shes pa'i skad cig ma gang yin pa de dang / 'bras bu 'brel ba med pa'i phyir byas pa chud za ba'i skyon dang / byed pa po ma yin pa de kho na dang 'bras bu 'brel pa'i phyir ma byas pa dang / phrad pa'i skyon du yang 'gyur ro //	90.50031458126621
smRti Adikam a Binna aDikaraNakam iti na loke pratItam	dran pa la sogs pa yang 'jig rten na gnas tha dad par ma grags te /	83.34874628532317
aTa kaTam iti ced	'o na ji lta zhe na /	78.75618564514888
eka aDikaraNakam eva	gnas gcig pa kho na ste /	69.94136381149292
devadattasya citta anuBavaH yajQadatta cittena na smaryate vA pratyaBijQAyate vA	lha sbyin gyi sems kyis myong ba ni mchod sbyin gyi sems kyis dran pa 'am ngo shes pa med kyi /	82.55661211753484
yena anuBUyate tena eva smaryate pratyaBijQAyate vA iti prasidDam	gang gis myong ba de nyid kyis dran zhing ngo shes so zhes grags so //	83.72058869958333
PalataH ca ekaH eva puruzaH sarva avasTAsu anugantA Bavati	de bas na skyes bu gcig pu gnas skabs thams cad kyi rjes su 'gro ba zhig yod do //	85.85232526288112
prayogaH yO banDa mokzO tO= eka aDikaraNakO yaTA devadattasya eva SRFKalA banDanam mokzaH ca	sbyor ba ni bcings pa dang thar pa gang dag yin pa de dag ni gzhi gcig pa yin te / dper na lha sbyin lcags sgrog gis bcings pa dang thar pa bzhin la /	87.03022791530782
vivAda AspadIBUtO banDa mokzO= api banDa mokzO= eva iti banDa mokzO= eva iti svaBAva hetuH	rtsod pa'i gzhir gyur pa bcings pa dang thar pa gnyis kyang bcings pa dang / thar pa yin pas zhes bya ba ni rang bzhin gyi gtan tshigs so //	86.30651000945655
taTA eva kartR AdeH api eka aDikaraNa tva sADane prayogAH kalpayitavyAH iti	de bzhin du byed pa po la gzhi gcig pa nyid du bsgrub pa la yang sbyor ba rtag par bya'o zhes zer ro //	89.67696746980288
tatra yadi svatantrasya ekasya paramArTa sataH nityasya puruzasya aDikaraNa tvam sADyate tadA taTAviDena puruzeNa saha kvApi hetoH sambanDa asidDeH anEkAntika tvam	de la gal te 'dir skyes bu dang rang dbang can don dam pa rtag pa gcig pu zhig sgrub na ni de'i tshe de lta bu'i skyes bu dang gtan tshigs lhan cig 'brel par gang du yang ma grub pas ma nges pa yin no //	82.65001736558
sarvezAm saMskArANAm kzaNika tvAt	'du byed thams cad skad cig ma yin pa'i phyir lha sbyin la sogs pa @213a * //	87.4889441291159
devadatta AdeH nitya tva ekata svaBAva asidDeH dRzwAntasya api sADya vikala tvam atas eva virudDaH hetuH tad viparya vyApta tvAt aTa eka aDikaraNa tva mAtram sADyate tadA sidDa sADanam	rtag pa gcig pu'i ngo bor ma grub pas dpe yang bsgrub par bya ba ma tshang ba yin no // de nyid kyi phyir gtan tshigs 'gal ba yin te / de las bzlog pa dang 'brel pa'i phyir ro //	74.36493943678806
eka santAna pravRtta tvena tena banDana AdInAm eka aDikaraNa tvam izi ate eva api ca yadA yatra santAne vidyA Adikam kArya kAraNa BAvena avicCinnam nirantaram pravartate tadA sa badDaH iti ucaryate	'on te ci'i phyir gzhi gcig pa nyid tsam du sgrub pa de'i tshe grub pa sgrub pa yin te / des kyang rgyud gcig la yod pas bcings pa la sogs pa gnas gcig par 'dod pa nyid do / // 'di ltar gang gi tshe rgyud gang la ma rig pa la sogs pa rgyu dang 'bras bur gyur pa dag rgyun mi 'chad par rgyun du 'byung ba de'i tshe na ni de la bcings pa zhes / // 'dogs /	89.5910730515597
saH eva punar Sruta maya Adi krameNa Arya mArga utpAdAt avidyA Adi niroDena ASraya parAvRttO muktaH iti upacaryate	yang de nyid la thos pa la sogs pa'i rim gyis 'phags pa'i lam skye nas ma rig pa la sogs pa 'gags pas gnas gyur pa la thar pa zhes 'dogs kyi /	85.84587277925982
uBO= api tO banDa mokzO nitya eka parama arTa vastu vizayakO natarAm sidDO	de gnyis don dam pa rtag pa gcig pu'i dngos po'i yul can du grub pa ni med de /	71.86129991044592
lOkika banDa mokzayoH api taTAtvAt yasmin santAne SuBoaH vA aSuBaH vA citta anuBavaH samutpadyate	'jig rten pa'i bcings pa dang thar pa yang de dang 'dra ba'i phyir ro //	69.84074176540906
tasmin= eva kAla antare santati paripAkam Agamya mastuluFga lAkzA Adi rasa avasikta santati paripAkaH iva suKa duHKa smRti Adi Pala udayaH dRzwAH tasmAt SuBa AdInAm eka aDikaraNa tvam tAvat prasidDam na eva Kalu kaScid ekaH kartA BoktA smartA vA	rgyud gang la dge ba dang mi dge ba'i sems dang nyams su myong ba skyes pa de de nyid la dus gzhan na rgyud yongs su smin pa la brten nas ma du lung ga la sogs rgya skyegs la sogs pa'i khu bas bskus pa'i rgyud yongs su smin pa la sogs pa bzhin du bde ba dang / sdug bsngal ba dang / dran pa la sogs pa 'bras bu 'byung ba snang ba'i phyir dge ba la sogs pa gnas gcig tu grags kyi byed pa po dang / za ba po dang / dran pa po gcig pu ni gang yang med de /	85.60025557449353
sarvezAm etezAm vyavahArasya prajQapteH vA kArya kAraNa BAva mAtreNa praBAvita tvAt na ca atiprasaFgaH	tha snyad btags pa 'di thams cad ni rgyu dang 'bras bu tsam gyis rab tu phye ba'i phyir ro // ha cang thal ba yang ma yin te /	83.25129037116187
niyata sAmarTyavataH bIja AdeH iva kAraNa SakteH pratiniyata tvAt tatas ca yezu kArya kAraNa BAvaH pratiniyataH tezu na eva kaScid ekaH nugataH Binna avasTaH ca paridRSyate	sa bon la sogs pa'i nus pa nges pa bzhin du rgyu'i nus pa so sor nges pa'i phyir ro // de la yang dag gang gis na rgyu dang 'bras bu'i dngos po so sor nges par 'gyur ba de ni gcig pu rjes su 'gro ba ni gang // yang med de / gnas skabs gzhan du snang ba'i phyir ro //	90.99323643481948
iha sattva hetoH taTA tve sati kim anena AtmanA parikalpitena	sems can gyi rgyu 'di la yang de dang 'dra bar 'gyur na / bdag tu yongs su brtags pa 'dis ci zhig bya /	86.48499778195159
Atma upacArasya yA Kalu kartR Adi avasTA sA tAvat hetuH yA Kalu BoktR A Adi avasTA	bdag la yang brtags te byed pa po la sogs pa'i gnas skabs gang yin pa de ni rgyu'o //	84.97704791985883
sA Palam iti evaMviDaH hi kArya kAraNa BAvaH vaSyam aByupetavyaH iti	zab mo la sogs pa'i gnas skabs gang yin pa de ni 'bras bu'o zhes rgyu dang 'bras bu'i dngos po gdon mi za bar khas blang par bya'o //	86.56604017457552
anyaTA tayoH uBayoH api avasTayoH anupapanna tve parasparokAraka tva aBAve vA AkASam iva kaTam tAvat tAvat siDyet BoktR a AdiH	de lta ma yin te gnas skabs de gnyis su @213b skye ba med pa'am / gcig la gcig la phan 'dogs pa med pa na nam mkha' dang 'dra bar gyur pas za ba po la sogs pa 'grub par yang ji ltar 'gyur /	88.72902642793844
Sakti pratiniyamaH pyaByupagantavyaH eva	nus pa so sor nges par khas blang bar bya ste /	83.39132541291258
itTam pratiniyata AtmanA sambanDena suKa AdInAm samBavaH na tu sarvatra	'di ltar so sor nges pa'i bdag nyid dang 'brel pas bde ba la sogs pa 'byung bar 'gyur gyi thams cad la ni ma yin no //	92.57234271910451
atas  kArya kAraNa BAvena dRSyamAnAni kuSala AdIni eva kartA BoktA ca syAt kim anena adRzwa svaBAvena AtmanA parikalpitena	de bas na dge ba la sogs pa rgyu dang 'bras bur gyur pa ji ltar yongs su snang ba dag kho na byed pa po dang za ba po yin na bltar mi snang ba'i ngo bo bdag yongs su brtags pas ci zhig bya /	91.59052494893585
aTa na anumAnena AtmA sidDaH syAt	rjes su dpag pas bdag de ma grub tu chug kyang /	93.71836400032043
taTA api pratyavizaya tvAt ahaMbudDeH pratyakzatas eva AtmA siDyati iti ced tat api tAvat na yujyate BrAnta tvAt sa vikalpa tvAt asidDa tvAt ca pratyakzeNa tatra ahaMbudDeH iti	'on kyang sngar shes pa'i mngon sum gyi yul yin pa'i phyir mngon sum gyis bdag grub po zhe na / de yang rigs pa ma yin te /	59.45245694423471
ahaMbudDO pratIyamAna tve yaTA Kalu pratyakzaH ekaH nityaH viBuH ca AtmA sva sidDAntEH ukalpyate taTA na eva upalaByate iti avaSyam eva drazwa	der 'khrul pa'i phyir dang / rnam par rtog pa dang bcas pa'i phyir dang shes pa mngon sum nyid du mi 'grub pa'i phyir ro // ngar shes pa la snang ba na gang gis na mngon sum du 'gyur ba ji ltar na rang gi grub pa'i mtha' las brtags pa lta bu bdag gcig pu rtag pa khyab pa ni mi dmigs so // // gdon mi za bar de ltar shes par bya'o //	77.21868245340156
anyaTA ahaMbudDeH yadi pratyakza tvam syAt tadA vivAdamAnezu tAvat na eva pravarteta Atma vizaye kaScana vivAdaH	de ltar ma yin te gal te ngar shes pa mngon sum du gyur na ni de'i tshe bdag yul du gyur pa la rab tu smra ba rnams rtsod par mi 'gyur te /	86.12188856528944
sa vikalpAyAH ahaMbudDeH niScaya Atmaka tvAt niScayena ca vizayIkRte aDyAra upABAvAt ca	rnam par rtog pa dang bcas pas ngar 'dzin pa nges pa'i bdag nyid can du gyur pa'i phyir ro // nges pas yul du byas pa la ni sgro 'dogs pa med pa'i phyir ro //	87.13299877480324
evam eva anyaH nyezu api evaQcAtIyezu samBavAt vipralamBaH anAdi kAla aByAsa vaSAt pratinIyatezu rUpa Adi skanDezu eka tvam aDyAropya param vyAvarttIyatum aham iti pratItiH	de lta bas na 'dra ba gzhan dang gzhan du 'byung bas bslus pa dang / thog ma med pa'i dus nas goms pa'i dbang gis gzugs la sogs pa phung po so sor nges pa nyid la gcig pur sgro btags nas pha rol rnam par spyad pa'i phyir nga'o snyam du shes te /	85.23790536165919
tasyAm pratItO tezAm eva rUpa AdInAm pratiBAsamAna tvAt	shes pa de la gzugs la sogs pa de dag nyid snang ba'i phyir ro //	88.85349993121419
kAye ca ayam Atma grahaH kaTam tarhi mama dehaH iti Beda mAtra grahaNam iti ced	gal te ngar 'dzin pa 'di lus kyi yul can zhig yin na ji ltar nga'i lus zhes tha dad pa tsam 'dzin par 'gyur zhe na /	85.75097267525858
tat ca Atma Alambane pi tulyam	de ni bdag gi dmigs pa can la yang mtshungs te /	90.91731286048889
yadi ca Atmani ayam Atma grahaH kaTam tarhi mama AtmA iti cintyate	gal te ngar 'dzin pa 'di dag gi yul can zhig yin na de'i tshe ji ltar nga'i bdag nyid ces sems par 'gyur /	88.63776049319553
aTa vastutas Binne pi Beda antara parihAreNa tanmAtra jijQAsAyAm SilAputrakasya SarIra vat Beda upacAreNa grahaNAt na asti viroDaH iti ced	ci ste dngos po nyid du tha dad pa med kyang tha dad pa gzhan spangs pas de tsam shes par 'dod pa'i phyir mchi gu'i lus zhes bya @214a * // ba bzhin du tha dad par brtags pas 'dzin pas 'gal ba med do zhe na /	88.80729398803153
deha Alambane pi ca etat samAnam	de ni lus kyi dmigs pa can la yang mtshungs so //	87.85785459012402
AtmA Kalu vizayaH punar krama utpattyA viruDyate iti paScAt vakzyate	bdag gi yul can yang rim gyis 'byung ba dang 'gal te 'og nas bshad do //	85.51934454820474
na kevalam Atma grahaH AtmA apitu tad vizayaH rUpa AdiH AtmA asti iti api vaktum na Sakyate	ngar 'dzin pa kho na yang bdag ma yin la de'i yul gzugs la sogs pa bdag yin no zhes brjod par yang mi nus te /	87.12200632904874
tad avilakzaNa tvAt tasya	de dag de dang mtshan nyid mi 'dra ba'i phyir ro //	89.05316942345863
krameNa upalaByamAna tvAt na te eka svaBAvAH na ca svatantrAH atas eva uktam	de dag ni rim nyid du dmigs pa'i phyir gcig pu'i ngo bo 'am rang dbang can du med do // de nyid kyi phyir /	87.88193159341033
na ca Atma dRzwiH svayam Atma lakzaNA	bdag lha nyid ni bdag gi mtshan nyid min /	82.29152036848522
na ca api duHsaMsTita tA vilakzaNA	nye gnas mi 'dra bas na ma yin no zhes bshad do //	69.96338529586792
nAma vyavahAsya tu aBIzwa tvAt na atra kaScid api vivAdaH	ming du 'dogs na ni 'dod pas 'di la brtsad pa ci yang med do //	83.45984838761348
atas eva na asti kiQcid Atma prasADakam pramANam	de lta bas na bdag sgrub par byed pa'i tshad ma chung zad tsam yang med do //	92.00869929154256
na asti pratyakzam anumAnam ca vyatiricya pramANam iti anyatra vicAritam	mngon sum du rjes su dpag pa las ma gtogs pa'i tshad ma ni med do zhes phyogs gzhan du dpyad zin to //	91.01652640144452
bADaka pramANam tAvat nirAkriyate yadi evam AtmA skanDeByaH BinnaH tadA skanDa vat kzANikaH syAt aTavA skanDAH Kalu Atma vat nityAH syuH	gnod pa can gyi tshad ma yang bsal ba kho nar dmigs te / de ltar gal te bdag phung po dag las gzhan ma yin na ni de'i tshe phung po bzhin du skad cig par 'gyur ba'am / yang na bdag bzhin du phung po rtag pa dag tu 'gyur te /	93.25995179043227
tad aBinna tvAt	de dang tha mi dad pa'i phyir ro //	85.30835260663714
skanDavat aneka tva prasaFgaH pi durnivAraH syAt	phung po bzhin du du ma nyid du thal bar 'gyur ba yang bzlog dka' bar 'gyur ro //	88.41897146390835
atas skanDezu eva AtmA iti prajQapyate	de bas na phung po rnams kho na la bdag ces ming 'dod pa yin te /	93.44190915353228
na tAvat nAmni vivAdaH	ming la ni brtsad pa med do //	83.73408190409343
aTa skanDeByaH BinnaH AtmA izyate tadA suKa AdinA sambadDa tve na siDyet tasya BoktR tva Adikam	'on te phung po bdag dang tha dad par 'don na ni de'i tshe bde ba la sogs pa dang 'brel ba med pas de za ba po la sogs par mi 'grub par 'gyur ro //	92.85162211065304
tatra prayogaH yaH na asti suKa duHKa AdiBiH sambadDaH sa na asti kartA vA BoktA vA muktaH saMsArI vA api na yujyate	sbyor ba ni gang zhig bde ba dang sdug bsngal la sogs pa dang 'brel ba med pa de ni byed pa po 'am za ba po ma yin la / grol bar byed pa'am 'khor bar byed pa yin par yang mi rigs te /	91.31428142844027
yaTA vanDyA putraH	dper na mo gsham gyi bu bzhin la /	83.73651857937084
AtmA api taTA arTa kriyA AdiBiH na kaTaQcanA api sambaDaH iti vyApaka anupalabDiH	bdag kyang bya ba la sogs pa dang 'brel pa gang yang med pas zhes bya ba ni khyab par byed pa ni mi dmigs pa yin no //	89.17431707278408
na ca ayam asidDaH hetuH	gtan tshigs ma grub pa nyid kyang ma yin te /	92.47448380788167
taTA hi suKa AdinA hi sambanDe sati ADAra ADeya lakzaNaH vA saMyoga lakzaNaH vA kArya kAraNa lakzaNaH vA iti pakza trayam	'di ltar bde ba la sogs pa dang 'brel pa zhig yin na gzhi dang gnas pa'i mtshan nyid dam / ldan pa'i mtshan nyid dam / rgyu dang 'bras bu'i mtshan nyid dam phyogs @214b gsum du 'gyur grang na /	89.56113099388054
na tAvat praTamaH pakzaH	re zhig phyogs dang po ni ma yin te /	95.6860548934421
akiQcitkara tvAt	ci yang mi byed pa'i phyir ro //	71.53907322883606
taTA hi aDas prasarpaNa DarmiNAm jala AdInAm aDas gamana pratibanDaka tvena vyavasTApyate tAvat ADAraH	'di ltar 'og tu 'gro ba'i chos chu la sogs pa la 'og tu 'gro ba'i gegs byed pas gzhir rnam par gzhag na /	83.79720224143648
suKa AdInAm amUrta tvAt na samBavati tezAm aDas gamanam iti kaTam iva AtmanaH ADAra tvam iti	bde ba la sogs pa la ni lus med pas 'og tu 'gro mi srid pa'i phyir bdag ci zhig byed na gzhir 'gyur /	81.75351897194815
sTityA api na ADAraH	gnas par byed pas kyang gzhi ma yin te /	85.72685027122498
sTiteH sTAtuH aBinna tvAt tasya eva kAraka tvam iti	gnas pa dang gnas pa po tha mi dad pa'i phyir de nyid byed par 'gyur te /	88.10865321789751
tat api tAvat niziDyate	de yang dgag par bya'o //	83.70239191055298
sTiteH pRTaka tve sati sA na eva tAvat sTAtuH upakArikAH arTa antara BUta tvAt tasyAH	gnas pa dang tha dad na yang de gnas pa po de la phan 'dogs par byed pa ma yin pa nyid de / gnas pa don gzhan du gyur pa byed pa'i phyir ro //	88.40659473274731
na asti eva tasyAm sTAtuH utpAda sAmarTyam	de la ni gnas pa bskyed pa'i mthu yang med de /	88.26289404199478
asAmarTasya sarvatra eva aBivyakta tvAt	thams cad la mthu med par gsal bar bya ba'i phyir ro //	88.99868622693148
svayam BaFga AtmanaH tAvat na asti kaScana sTApakaH	bdag nyid kyis 'gyur ba'i ngo bo nyid la ni gnas par byed pa gang yang med de /	79.47283053734026
anavasTita tvAt tasya	de ni gnas pa'i phyir ro //	87.5398837460412
anyaTA tena BaFgaH eva tasya syAt na tAvat avasTAnam	de lta ma yin na des de gzhig pa kho nar 'gyur te / gnas par byas pa ni ma yin no //	92.65766985050601
avipariNAma Atmani tAvat sTApakena kim kriyate	mi 'gyur ba'i ngo bo nyid la yang gnas par byed pas ci zhig bya ste /	86.79124457273872
