na vikalpa anubadDasya spazwa arTa pratiBAsitA	rnam par rtog dang rjes 'brel ni // don gsal snang ba can ma yin ` /	75.8496445900041
svapne api smaryate smArtam ca tat tAdRS arTavat	rmi lam na yang dran pa de // de 'dra'i don ldan min par dran /	80.42438148089907
aSuBA pRTivI kRtsnaa Adi aBUtam api varNyate	` / mi gtsang zad par sa la sogs //	60.17782231739589
spazwaa ABam nirvikalpam ca BAvanA bala nirmitam	yang dag min pa'ang bsgoms pa yi // stobs kyis sprul pa rtog med dang // gsal bar snang ba can du mthong /	81.69143685631698
tasmAt BUtam aBUtam vA yat yat eva aBiBAvyate	` / de phyir yang dag yang dag min // gang gang shin tu bsgoms gyur pa //	81.74014386328065
BAvanA parinizpattO tat sPuwaa kalpa DI Palam	bsgom pa yongs su rdzogs pa na // de gsal mi rtog blo 'bras can //	78.65757188962787
tatra pramANam saMvAdi yat prAk nirNIta vastu vat	de la sngar bshad dngos po bzhin // bslu ba med can gang yin de //	69.05164795562966
tad BAvanA jam pratyakzam izwam SezAH upaplavAH	bsgoms byung mngon sum tshad mar 'dod // lhag ma nye bar @129b bslad pa yin /	81.96123556957622
Sabda arTa grAhi yat yatra tat jQAnam tatra kalpanA	` / shes gang gang la sgra don 'dzin // de ni de la rtog pa yin //	89.4315499267822
sva rUpam ca na Sabda arTaH tatra aDyakzam atas aKilam	rang gi ngo bo sgra don min // de phyir de la kun mngon sum / ` / mngon sum ltar snang rnam pa bzhi //	89.75859036818068
triviDam kalpanA jQAnam ASraya Opaplava OdBavam	rtog pa'i shes pa rnam gsum dang // rten bslang pa las byung ba can //	82.94287842400205
avikalpakam ekam ca pratyakzaa ABam caturviDam	rtog pa med pa gcig yin no //	63.925656006253995
anakzaja tu asidDi arTam ukte dve BrAnti darSanAt	dbang skyes min par grub don du // gnyis bshad 'khrul pa mthong phyir ro /	79.51646908477298
sidDaa numAAdi vacanam sADanAya eva pUrvayoH	` / rjes dpag sogs grub brjod pa ni // snga ma gnyis nyid bsgrub phyir ro /	86.00390392410897
saMketa saMSrayaa nyaarTa samAropa vikalpane	` / brda rten can dang don gzhan la // sgro 'dogs rnam par rtog pa dag /	78.80190923812793
pratyakzaa san nivRtti tvAt kadAcid BrAnti kAraNam	mngon sum nyer 'jug can nyid phyir // 'ga' tshe 'khrul pa'i rgyu yin no /	86.0752152835183
yaTA eva iyam parokza arTa kalpanA smaraNaa AdikA	` / ji ltar lkog tu gyur don can // dran pa la sogs rtog pa 'di // brda la ltos pa'i ngang tshul can //	87.89867278240777
samayaapekziNI na arTam pratyakzam pratyavasyati	mngon sum don la 'dzin mi byed ; / de ltar nyams myong dran med bar //	71.23225463700884
taTA anuBUta smaraNam antareNa GawaA Adizu	bum pa la sogs pa dag la // shes yod min pas de yang ni //	72.31944269969546
na pratyayaH anuyan tat ca pratyakzAt parihIyate	mngon sum las ni yongs nyams 'gyur /	74.67549935976663
apavAdaH caturTaH atra tena uktam upaGAta jam	` /'dir ni bzhi pa dmigs bsal te // der ni nyer gnod las skyes brjod //	84.10884355163998
kevalam tatra timiram upaGAta OpalakzaNam	de la rab rib 'ba' zhig ni ; / nyer gnod mtshon par byed pa yin /	74.95589283108961
mAnasam tat api iti eke tezAm granTaH viruDyate	` / de yang yid kyi zhes kha cig /	60.48995597222272
nIla dvi candraA Adi DiyAm hetuH akzANi api iti ayam	sngo dang zla gnyis la sogs blo'i // dbang po'ang rgyu yin zhes bya ba'i // gzhung 'di dang ni de dag 'gal /	79.46998869658586
pAraMparyeNa hetuH ced indriya jQAna gocare	` / gal te brgyud pas rgyu yin na // dbang po'i shes pa'i spyod yul dag /	87.91255753337005
vicAryamANe prastAvaH mAnasasya iha kIdRSaH	dpyad pa 'di la yid kyi ni // skabs su ci ltar 'gyur ba yin / ` / dbang rten gang yin gal te gang //	75.60792089307297
kim vA Endriyam yat akzANAm BAvaa BAvaa nuroDi ced	dbang po yod med rjes 'jug can //	66.51525816772923
tad tulyam vikriyA vat ced sA iva iyam kim niziDyate	de mtshungs gal te 'gyur ldan na //	68.68045336859568
sarpaa Adi BrAnti vat ca asyAH syAt akza vikRtO api	de 'di nyid na ci phyir 'gog ` /'dir yang sbrul sogs 'khrul pa bzhin ; / dbang po'i 'gyur ba yod na yang //	77.56931368390994
nivRttiH na nivarteta nivRtte api akza viplave	ldog 'gyur dbang po'i bslad pa ni // log kyang ldog par mi 'gyur zhing //	80.19168208835382
kadAcid anya santAne taTA eva api eta vAcakEH	de bzhin gzhan gyi rgyud la ni // brjod pa dag gis 'ga' tshe 'jog / mthong ba dran la ltos 'gyur zhing //	80.41780924181296
dRzwa smRtim apekzeta na BAseta parisPuwam	yongs su gsal bar snang mi 'gyur / @130a * // gnyid log pa'am sad pa na //	73.67304381494671
suptasya jAgrataH vA api yA eva DIH sPuwa BAsinI	gsal bar snang ba can blo gang //	70.57209392027421
sA nirvikalpOBayaTA api anyaTA eva vikalpikA	de ni rtog med gnyi gar yang // de lta min na rtog pa yin //	82.07871835718976
tasmAt tasya avikalpe api prAmANyam pratiziDyate	de phyir de rtog med na yang // tshad ma nyid ni bkag pa ste //	82.67533896991274
visaMvAdAt tad arTam ca pratyakzaa ABam dviDA uditam	bslu ba'i phyir ro de don du'ang // mngon sum ltar snang gnyis su bshad /	78.4581552100699
kriyA sADanam iti eva sarvam sarvasya karmaNaH	` / bya ba sgrub par byed ces te // las kun gyi ni sgrub byed dag / thams cad ma yin gang las 'bras //	74.66888270487337
sADanam na hi tat tasyAH sADanam yA kriyA yatas	gang yin de ni de sgrub byed //	64.66208418723076
tatra anuBava mAtreNa jQAnasya sadRSaa AtmanaH	de la nyams myong tsam du ni // 'dra ba'i bdag can shes pa ni //	75.00604424141116
BAvyam tena AtmanA yena pratikarma viBajyate	gang gi las ni so so la // rnam 'byed de bdag 'gyur ba yin /	74.65653341303693
anAtma BUtaH BedaH asya vidyamAnaH api hetuzu	` / bdag nyid 'gyur min rgyu dag la // tha dad yod kyang tha dad kyi // las la tha dad med pa 'di //	78.81736465501636
Binne karmaNi aBinnasya na Bedena niyAmakaH	tha dad par ni nges byed min /	61.01766029993693
tasmAt yatas asya Atma BedaH asya aDigatiH iti ayam	` / de phyir 'di bdag tha dad pa // gang las 'di 'di'i rtogs pa zhes //	80.82438823401803
kriyAyAH karma niyamaH sidDA sA tad prasADanA	byed pa yi ni las nges te // de yi sgrub byed can du grub / ` / rnam 'gas shes pa'i rang bzhin ni // tha dad par ni byed na yang // 'di ni don dang 'brel byed pa /	68.54789037020538
arTena Gawayati enAm na hi muktvA arTa rUpa tAm anyaH sva BedAt jQAnasya BedakaH api kaTaMcana	` / don gyi ngo bo las gzhan min /	46.507937234449514
tasmAt prameya aDigateH sADanam meya rUpa tA	` / de phyir gzhal bya rtogs pa yi // sgrub byed gzhal bya'i rang bzhin nyid // sgrub byed gzhan yin na de ni //	80.99241488107826
sADane anyatra tad karma sambanDaH na prasiDyati	de las dang 'brel mi 'grub po /	69.91012980091956
sA ca tasya Atma BUtAH eva tena na arTaantaram Palam	` / de yang de yi bdag nyid yin // des na 'bras bu don gzhan min / ` / de yi bdag nyid 'dzin pa de //	83.32231965847372
daDAnam tat ca tAm Atmani arTa aDigamanaa AtmanA	don rtogs pa yi bdag nyid kyi //	70.84054684638977
savya apAram iva ABAti vyApAreNa sva karmaNi	byed pas rang gi las la ni // byed dang bcas pa lta bur snang // bdag nyid byed po min na yang //	63.23823696274786
tad vaSAt tad vyavasTAnAt akArakam api svayam	de yi dbang gis der bzhag phyir //	76.25104235200321
yaTA Palasya hetUnAm sadRSaa Atma tayA udBavAt	dper na 'bras bu rgyu rnams kyi // bdag nyid 'dra bar 'byung ba'i phyir // bya ba bdag nyid ma yin yang //	82.16721468670598
hetu rUpa grahaH loke kriyAvat tve api kaTyate	'jig rten rgyu gzugs 'dzin zhes brjod / ` / de phyir mthong dang dbang 'brel dang // khyad par gyi ni blo de dag /	68.76480524547995
Alocana aakza sambanDa viSezaNa DiyAmataH	bya ba la ni chod pa'i phyir //	66.64861943644863
na izwam prAmANyam etezAm vyavaDAnAt kriyAm prati	tshad ma nyid du mi 'dod do //	65.66831676165263
sarvezAm upayoge api kArakANAm kriyAm prati	bya ba la ni byed pa rnams // thams cad nye bar sbyor na yang // tha ma'i tha dad byed gang de //	78.50176781659506
yat antyam Bedakam tasyAH tad sADakatamam matam	de yi sgrub byed dam par 'dod /	67.88409074660271
sarva sAmAnya hetutvAt akzANAm asti na IdRSam	` / @130b kun gyi mtshungs rgyu yin pa'i phyir // 'di 'dra dbang po la yod min //	79.8179385690798
tad Bede api hi aBinnasya tasya idam iti tat kutas	de tha dad kyang tha dad med // 'di 'di zhes bya de gang las //	83.53458299470012
etena Sezam vyAKyAtam viSezaNa DiyAm punar	'dis ni lhag ma bshad pa yin / ` / de dngos med na khyad par gyi //	76.24586335139264
atAdrUpye na BedaH api tadvat anya DiyaH api vA	blo yang tha dad med 'gyur te // blo gzhan dag kyang de bzhin no /	77.4767456317202
na izwaH vizaya BedaH api kriyA sADanayoH dvayoH	` / bya ba dang ni sgrub byed gnyis // yul tha dad pa'ang mi 'dod do //	86.83160900742206
eka arTa tve dvayam vyarTam na ca syAt krama BAvitA	don gcig yin na gnyis don med // rim bzhin 'byung ba med par 'gyur // blo ni cig car 'byung 'gyur na //	79.04229679778526
sADya sADana tA BAvaH sakRt BAve DiyaH aMSayoH	bsgrub bya sgrub byed med par 'gyur //	77.5094676770662
tad vyavasTAA ASraya tvena sADya sADana saMsTitiH	de rnam gzhag la brten nas ni // cha dag bsgrub bya sgrub byed gzhag /	77.65743120522373
sarvaa AtmanA api sambadDam kEScid eva avagamyate	` / bdag nyid kun gyis 'brel na yang // chos 'ga' zhig ni rtogs 'gyur ba'i //	73.02333314003533
DarmEH sa niyamaH na syAt sambanDasya aviSezatas	nges pa der ni mi 'gyur te // 'brel pa bye brag med phyir ro /	83.29184164516857
tat aBede api BedaH ayam yasmAt tasya pramANa tA	` / de tha dad med kyang gang las // tha dad de 'di'i tshad ma nyid / ` / 'dus byas las ni min de'i dngos //	77.95706508009074
saMskArAt ced atAdrUpye na tasya api avyavasTiteH	mid na de yang gzhag med phyir /	71.72795391082764
kriyA karaNayoH Ekya viroDaH iti ced asat	` / gal te bya byed gcig yin par / ` /'gal lo zhe na mi bden te //	74.103582049713
Darma Beda aByupagamAt vastu aBinnam iti izyate	chos tha dad pa khas len phyir // dngos su tha dad med par 'dod //	84.33998801949181
evaMprakArA sarvAH eva kriyA kAraka saMsTitiH	bya ba byed pa'i tha snyad dag / thams cad de ltar rnam par gnas /	74.63396034406513
BAve hi aBinnaaBimatezu aDyAropeNa vRttitaH	` / tha dad 'dod pa'i dngos rnams la // sgro 'dogs pas ni 'jug phyir ro // don rig gang yin so sor rig /	76.7760032134521
kA arTa saMvid yat eva idam pratyakzam prativedanam	mngon sum gang yin 'di nyid do // de ni gang gis don rig yin //	82.83737814157402
tad arTa vedanam kena tAdrUpyAt vyaBicAri tat	de 'dra las yin 'khrul par 'gyur /	69.62722586182987
aTa saH anuBavaH kva asya tat eva idam vicAryate	` /'on te 'di myong de gang las // 'di ni de nyid rnam dpyod yin ; / rdul phran de dag gang gis na //	88.2464417989092
sarUpavanti tat kena sTUlaa ABAsaH ca te aNavaH	rags par snang ba de 'drar byed //	60.51825625756207
tat na arTa rUpa tA tasya satya arTa a vyaBicAriNI	de phyir de ni don dngos min / ` / yin yang 'khrul pa can yin pas //	77.44010632888238
tat saMvedana BAvasya na samarTA prasADane	de myong ba yi ngo bo nyid // sgrub par byed par nus ma yin //	81.22472506159983
tat sArUpya tad utpattI yadi saMvedya lakzaNam	de 'dra ba dang de las byung // gal te myong ba'i mtshan nyid yin//	84.3107984110004
saMvedyam syAt samAna arTam vijQAnam samanantaram	don mtshungs can gyi rnam par shes // mtshungs pa de ma thag myong 'gyur /	81.67993887618533
idam dRzwam Srutam vedam iti yatra avasAya DIH	` /'di mthong 'di thos zhes bya bar // gang la blo ni nges pa de //	76.81421494923893
sa tasya anuBavaH sA eva pratyAsattiH vicAryate	des myong yin na gang gis de //	68.2104440581414
dRSya darSanayoH yena tasya tad sADanam matam	de yi sgrub byed yin 'dod pa // snang dang mthong ba de dag gi // nye ba de nyid dpyad bya yin // de dag @131a * // 'brel pa la brten nas //	78.0052652194895
tayoH sambanDam ASritya drazwuH eza viniScayaH	lta ba po yi des de yin /	54.83917126655579
AtmA sa tasya anuBavaH sa ca na anyasya kasyacid	` / de yi myong de bdag nyid de // de yang gzhan 'ga' zhig gi min //	81.87583581516246
pratyakza prativedya tvam api tasya tad Atma tA	mngon sum so so rig bya yin // de yi de ni bdag nyid yin /	77.96513704271361
na anyaH anuBAvyaH tena asti tasya na anuBavaH paraH	` / des na nyams myong bya gzhan med // de la'ang myong ba gzhan yod min //	88.87881468330303
tasya api tulya codya tvAt svayam sA eva prakASate	der yang brtsad pa mtshungs phyir te //	64.42022819396776
nIlaA Adi rUpaH tasya asO svaBAvaH anuBavaH ca saH	de ni rang nyid gsal ba yin // de yi dngos de sngo sogs phyir // rang bzhin nyams su myong ba'ang de //	84.71633110085922
nIlaa Adi anuBavaH KyAtaH svarUpa anuBavaH api san	rang gi ngo bo myong gyur kyang // sngo sogs myong bar snang ba yin / ` / ji ltar de yi bdag nyid phyir // gsal byed rab tu gsal ba na //	67.2929743672758
prakASamAnaH tAdAtmyAt svarUpasya prakASakaH	rang gi ngo bo gsal byed 'dod //	73.35337853431702
yaTA prakASaH aBimataH taTA DIH Atma vedinI	de ltar blo bdag rig can yin // de yi rig bya don gzhan na //	84.97801537428079
tasyAH ca arTaantare vedye durGawO vedya vedakO	tshor bya tshor byed 'thad par dka'/	56.139535930421616
avedya veda kaAkArAH yaTA BrAntEH nirIkzyate viBakta lakzaNa grAhya grAhakaAkAra viplavA	` / rig bya rig byed rnam pa med //	38.149079000100414
taTA akRta vyavasTA iyam keSaa Adi jQAna Beda vat	skra sogs shes pa'i tha dad bzhin // gang tshe gzung 'dzin rnam phye ba'i // mtshan nyid rnam par bslad pa can // ji ltar 'khrul pas mthong gyur pa // de ltar 'di rnam gzhag byas pa //	61.70168545987801
yadA tadA na saMcodya grAhya grAhaka lakzaNA	de tshe gzung dang 'dzin pa yi // mtshan nyid la ni brtsad bya min / ` / des na gzhan rig med pa'i phyir //	79.87622244665651
tadA anya saMvidaH aBAvAt sva saMvid Palam izyate	rang gi 'bras bu yin par 'dod /	51.431503480480565
yadi bAhyaH anuBUyeta kaH dozaH naH eva kaScana	` / gal te phyi rol myong gyur na // nyes pa ci yod ci yang med //	86.906200435187
idam eva kim uktam syAt sa bAhyaH arTaH anuBUyeta	phyi rol don ni myong gyur ba // 'di nyid kyis ni ci brjod 'gyur //	78.591793402247
yadi budDiH tad AkArA sA asti AkAra niveSinI	gal te blo ni de rnam can // rnam pa rjes zhugs can de yod //	88.39028622294771
sA bAhyAt anyatas vA iti vicAram idam arhati	de ni phyi'am gzhan las zhes ; /'di ni dpyad par rigs pa yin / ` / mthong ba'i khyad par dang bral ba //	75.34120948294726
darSana OpADi rahitasya agrahAt tad grahe grahAt	mi 'dzin de 'dzin na 'dzin phyir //	74.20435919080461
darSanam nIla nirBAsam na arTaH bAhyaH asti kevalaH	sngon por snang ba mthong ba yin // phyi rol yan gar don yod min /	87.67488183596188
kasyacid kiMcid eva antar vAsanAyAH praboDakam	` /'dir 'ga' zhig ni 'ga' zhig gi // bag chags rab tu sad byed pa //	82.50050966797652
tatas DiyAm viniyamaH na bAhyaarTa vyapekzayA	de phyir blo ni rnam nges kyi // phyi rol don ltos ma yin no //	76.56781174567362
tasmAt dvi rUpam asti ekam yat evam anuBUyate	de phyir gcig la tshul gnyis yod //	61.18574340002877
smaryate ca uBayaa AkArasya asya saMvedanam Palam yadA nizpanna tad BAvaH izwaH anizwaH api vA paraH	gang phyir de ltar myong ba dang // dran pas 'di yi rnam pa gnyis //	59.15619463606969
vijQapti hetuH vizayaH tasyAH ca anuBavaH taTA	myong ba nyid ni 'bras bu yin / ` / gang tshe rnam rig rgyu yi yul // gzhan 'dod pa'am mi @131b 'dod pa // de yi dngos por ma grub pa // de ni de ltar myong ba yin /	65.46616817482946
yadA sa vizayam jQAnam jQAna aMSe arTa vyavasTiteH	` / gang tshe shes cha don du ni // gzhag phyir shes pa yul bcas pa // de tshe bdag nyid nyams myong gang //	79.1789829535372
tadA yaH Atma anuBavaH saH eva arTa viniScayaH	de nyid don du rnam par nges /	72.14937512079874
yadi izwaA AkAraH AtmA syAt anyaTA vA anuBUyate	` / gal te 'di bdag 'dod rnam dang // rnam pa gzhan du myong gyur na //	75.17332085439948
izwaH anizwaH api vA tena Bavati arTaH praveditaH	'dod pa'am mi 'dod pa des kyang // don rig par ni 'gyur ba min //	76.87485573394352
vidyamAne api bAhyaarTe yaTA anuBavam eva saH	phyi rol don ni yod na yang // ji ltar nyams su myong nyid de // shes pa'i bdag nyid rang ngo bos //	82.59943433809131
niScitaa AtmA svarUpeNa na aneka A Atma tva dozataH yadi bAhyam na vidyeta kasya saMvedanam Bavet yadi agatyA svarUpasya bAhyasya eva na kim matam	ma yin du ma'i bdag skyon phyir // khas blangs na yang gnyis po dag /	41.445101346392285
aByupAye api Bedena na syAt anuBavaH dvayoH	tha dad par ni myong mi 'gyur /	59.16722262290216
adRzwaA AvaraNAt no ced na nAma arTa vaSA gatiH	` / ma mthong bsgribs phyir min zhe na // don gyi dbang gis rtogs mi 'gyur //	83.81504731045146
tam aneka A Atmakam BAvam ekaA Atma tvena darSayet	du ma'i bdag nyid dngos de la // gcig gi bdag tu mthong byed pa //	77.02207722486678
tat adRzwam kaTam nAma Bavet arTasya vedakam	ma mthong ba de ci ltar na // don mthong byed par 'gyur ba yin / ` / gal te 'dod dang mi 'dod par //	74.30169109281276
izwaa nizwa a vaBAsinyaH kalpanA na akzaDIH yadi	snang ba rtog yin don blo min//	64.82960273373511
anizwaa AdO asanDAnam dRzwam tatra api cetasAm	de la'ang 'chi ltas la sogs par // mtshams sbyor med sems mthong ba yin /	71.96748088596124
tasmAt prameye bAhye api yuktam svaanuBavaH Palam	` / de phyir phyi rol gzhal bya la'ang // rang nyid nyams myong 'bras yin rigs //	88.11390512604869
yatas svaBAvaH asya yaTA taTA eva arTa viniScayaH	gang phyir ji ltar 'di rang bzhin // de ltar don ni rnam par nges /	84.13046561103302
tadA arTaA BAsa tA eva asya pramANam na tu san api	` / de'i tshe don snang 'di nyid ni // tshad yin yod du zin kyang ni //	81.26643859943779
grAhakaa AtmA apara arTa tvAt bAhyezu arTezu apekzyate	don gzhan min phyir phyi rol la // 'dzin bdag ltos par bya ba min /	73.55517862785247
yasmAt yaTA nivizwaH asO arTaa AtmA pratyaye taTA	` / gang phyir ji ltar don bdag de // shes la gnas pa de lta bur // 'di ni de ltar gnas so zhes //	76.10434628976776
niScIyate nivizwaH asO evam iti Atma saMvidaH	nges byed bdag nyid rig pa yin //	70.59919105876575
iti arTa saMvid sA eva izwA yatas arTaa AtmA na dRSyate	de phyir de nyid don rig 'dod // 'di ltar don bdag snang ma yin //	81.99943980251135
tasyAH budDi niveSya arTaH sADanam tasya sA kriyA	de yi sgrub byed blo la ni // gnas don de yi bya ba de //	85.48694991701548
yaTA niviSate saH arTaH taTA hi sa prakASate	gang phyir ji ltar don de ni // gnas pa de ltar de rab gsal /	84.93095184947359
arTa sTiteH tad Atma tvAt sva vid api arTa vid matA	` / don 'jog de yi bdag nyid phyir // rang rig yin yang don rig 'dod //	86.91709157645577
tasmAt vizaya BedaH api na sva saMvedanam Palam	de phyir yul tha dad pa'ang min // rang gi ngo bo dpyod pa na // rang rig 'bras bu yin par bshad //	86.93848145151364
uktam svaBAva cintAyAm tAdAtmyAt arTa saMvidaH	don rig de bdag nyid phyir ro /	58.840153132715535
taTA avaBAsamAnasya tAdRSaH anyaa dRSaH api vA	` / de dang 'dra ba'am gzhan 'dra'ang rung // shes pa de ltar snang ba yin //	80.99317806535254
jQAnasya hetuH arTaH api iti arTasya izwA prameya tA	rgyu ni don yang yin pas na // don ni gzhal bya nyid du 'dod /	85.82005936789466
yaTA kaTaMcid na asya arTa rUpam yuktyA avaBAsinaH	` / ji ltar rnam pa 'ga' zhig ltar // don dngos med par snang can de // ji ltar don 'dzin zhe na bden // de 'dra ngas kyang mi shes so //	75.29258526815471
aviBAgaH api budDi Atma viparyAsita darSanEH	@132a * // blo bdag rnam par dbyer med kyang // mthong ba phyin ci log rnams kyis //	82.42150138473974
grAhya grAhaka saMvitti BedavAn iva lakzyate	gzung dang 'dzin pa myong ba dag / tha dad ldan bzhin rtogs par 'gyur /	86.05516233848766
mantraa Adi upaplutaakzANAm yaTA mRd Sakalaa AdayaH	` / dper na dbang po sngags sogs kyis // bslad pa rnams la 'jim dum sogs // de yi gzugs dang bral ba yang //	79.48254986552476
anyaTA eva avaBAsante tad rUpa rahitAH api	rnam pa gzhan du snang bzhin na //	73.33349190038794
taTA eva adarSanAt tezAm anupapluta cakzuzAm	de dag ma bslad mig can gyis // de ltar mthong ba med phyir ro //	81.15835756073008
dUre yaTA vA maruzu mahAn alpaH api dRSyate yaTA anudarSanam ca iyam meyamAna Pala sTitiH	dper na thag ring mya ngam na // chung ngu chen por snang ba bzhin //	66.32217848161139
kriyate avidyamAnAH api grAhya grAhaka saMvidAm	gzung ba 'dzin pa rig pa dag / yod pa min yang gzhal bya dang // 'jal byed 'bras bur gnas pa 'di // ji ltar rjes su snang bzhin byas /	69.58340194174268
anyaTA ekasya BAvasya nAnA rUpa avaBAsinaH	` / de lta min na sna tshogs kyi // ngo bor snang can dngos gcig la //	84.21180248260498
satyam kaTam syuH AkArAH tat eka tvasya hAnitaH	rnam pa ji ltar bden 'gyur te // gcig pa nyid de nyams phyir ro //	78.90481927635827
anyasya anya tvahAneH ca na aBedaH arUpa darSanAt	gzhan la gzhan nyid nyams phyir dang / ` / rang bzhin mthong med phyir gcig min //	87.50826726899338
rUpaa Bedam hi paSyantI DIH aBedam vyavasyati	blo dngos tha dad med mthong phyir // tha dad med par nges par 'gyur //	75.05842660522885
BAvAH yena nirUpyante tad rUpam na asti tattvataH	gang gis dngos po rnam dpyad na // de nyid du na de dngos med //	82.98009736585787
yasmAt ekam anekam vA rUpam tezAm na vidyate	gang gi phyir na de dag la // gcig dang du ma'i rang bzhin med //	80.34423559913645
sADarmya darSanAt loke BrAntiH n nAma upajAyate	chos mthun pa nyid mthong ba las //	59.18359473773411
atadAtmani tAdAtmya vyavasAyena na iha tat	de bdag min la de bdag tu // zhen pas 'jig rten pa dag gi /'khrul skye 'di la de med de //	75.23845131463919
adarSanAt jagat yasmin ekasya api tadAtmanaH	'gro ba 'di la de bdag nyid // gcig kyang mthong ba med phyir ro //	86.55734041203974
asti iyam api yA tu antar upaplava samudBavA	nang gi bslad pa las byung gang // de ni nyes pa las byung bas //	66.68322056541453
dozOdBavA prakRtyA sA vitaTa pratiBAsinI	rang bzhin gyis ni phyin log tu // snang ba can 'di'ang yod pa yin //	73.52344721039927
anapekzita sADarmya dRS AdiH tEmiraa Adi vat	chos mthun mthong sogs can nyid la // ltos med rab rib la sogs bzhin //	89.16060605453686
tatra budDeH paricCedaH grAhakaAkAra sammataH	de la blo ni yongs gcod pa // 'dzin pa'i rnam par 'dod pa de //	84.125191945106
tAdAtmyAt Atma vid tasya sa tasyAH sADanam tatas	de yi bdag nyid phyir bdag rig / de phyir de yi sgrub byed yin /	81.3396055650587
tatra Atma vizaye mAne yaTA rAgaA Adi vedanam	` / dper na 'dod chags sogs myong bzhin // rang bdag yul du bzhag pa na // gzhal bya 'jal byed 'bras gnas pa //	76.19305230987017
iyam sarvatra saMyojyA mAna meya Pala sTitiH	'di ni kun la sbyar bar bya //	63.14158805211385
tatra api anuBavaa Atma tvAt te yogyAH sva Atma saMvidi	de la'ang nyams myong bdag nyid phyir // de dag rang bdag myong bar rung // de ltar rung nyid de chad bdag /	86.30694933659552
iti sA yogyatA mAnam AtmA meyaH Palam sva vid	gzhal bya @132b rang rig 'bras bu yin /	58.18064418205849
grAhakaAkAra saMKyAtA paricCedaa Atma tA Atmani	` / bdag la 'dzin pa'i rnam pa zhes // yongs su gcod pa'i bdag nyid de //	80.6709395607249
sA yogyatA iti ca proktam pramANam sva Atma vedanam	rung nyid ces bya tshad ma dang // rang rig ces ni rab tu bshad //	79.45386352160031
sarvam eva hi vijQAnam vizayeByaH samudBavat	yul rnams las ni byung ba yi // rnam par shes pa thams cad dag /	77.6017670509598
tad anyasya api hetu tve kaTam syAt vizayaa AkRtiH	de las gzhan rgyu yin na yang // rnam 'gas yul gyi rnam par 'gyur /	84.64312880237034
yaTA eva AhAra kAla a AdeH hetu tve apatya janmani	` / dper na zas dang dus la sogs // bu skye ba yi rgyu yin yang //	79.86563601316634
pitroH tat ekasya AkAram Datte na anyasya kasyacid	de ni pha ma gcig gi gzugs // 'dzin 'gyur gzhan 'ga'i ma yin bzhin //	81.19195515766124
taDetutvena tulye api tad anya vizayam matam	de las gzhan dang yul dag ni // de rgyu nyid du mtshungs na yang //	78.25202324857233
vizaya tvam tad aFgena tad aBAve na tat Bavet	de chas yul nyid yin 'dod de // de med par ni der mi 'gyur /	84.28297491506623
anarTaa AkAra SaFkA syAt api arTavati cetasi	` / don dang ldan pa'i sems la ni // don rnams med par dogs na yang //	82.45996983989964
atIta arTa grahe sidDe dvi rUpa tvaa Atma vedane	'das pa'i don ni 'dzin pa la // tshul gnyis rang rig grub pa yin /	79.12948425529547
nIlaa Adi ABAsa Bedi tvAt na arTaH jAtiH atadvatI	` / sngo sogs tha dad can snang phyir // de ldan min rigs don ma yin // rigs de'ang mi rtag mi 'gyur zhing //	81.17564563899577
sA vA anityA na jAtiH syAt nityAH vA janikA kaTam	rtag na'ang ji ltar skyed byed yin /	61.679610305362274
nAmaa Adikam nizidDam prAk na ayam arTavatAm kramaH	` / ming sogs sngar ni bkag zin to / ` / tshul 'di don ldan ma yin te //	76.86768440358463
icCA mAtra anubanDi tvAt arTaSaktiH n na siDyati	'dod pa tsam dang rjes 'brel phyir // don gyi nus pa grub ma yin // rnam pa 'di 'dra'i shes pa ni //	84.7076861367739
smRtiH ca IdRgviDam jQAnam tasyAH ca anuBavAt BavaH	dran yin de yang myong las byung //	76.04696699551174
sa ca arTaA AkAra rahitaH sA idAnIm tadvatI kaTam	de yang don rnams stong na de //	62.168668270111084
na arTAt BAvaH tadA aBAvAt syAt taTA anuBave api saH	de ni ci ltar de ldan 'gyur / ` / de tshe med phyir don las min // de ltar myong la'ang der 'gyur ro //	79.83024161911018
AkAraH sa ca na arTasya spazwaa AkAra vivekataH	rnam pa de ni don gyi min // gsal ba'i rnam pas dben phyir ro / ` / rnam pa de ni tha dad na //	85.7547293846424
vyatiriktam tam AkAram pratIyAt aparaH taTA	gzhan gyis de bzhin rtogs par 'gyur /	67.47547029160165
nityam Atmani sambanDe pratIyAt kaTitam ca na	` / bdag la rtag tu 'brel yin na // brjod kyang rtogs par mi 'gyur ro /	76.78667520142025
ekA ekena aBisambanDe pratisanDiH na yujyate	` / re re dag dang 'brel na ni // mtshams sbyor bar ni mi 'gyur ro //	83.54422697182981
eka arTa aBiniveSaa AtmA pravaktR SrotR cetasoH	don gcig mngon zhen bdag nyid can // 'chad po nyan po'i sems dag gi //	77.41129320747983
tat eka vyavahAraH ced sAdRSyAt atad ABayoH	gal te 'dra las de gcig par // tha snyad yod na der snang min //	81.64306816195644
Binnaa Atma arTaH kaTam grAhyaH tadA syAt DIH anarTikA	tha dad bdag nyid ji ltar gzung // de tshe blo don med can 'gyur //	86.10727308738616
