parvata Adizu guhya pradeSAH guhAH tatra vA	phug ni ri la sogs pa rnams su gsang ba'i yul yin te der yang ngo //	73.62290206083395
anapekzaH kadA yAsyAmi	ltos pa med pa ni zhen pa med pa yin te /	71.63820802293172
AsaFga sTAnasya kasyacid aBAvAt	'gyur zhig gu ni smon pa'i gnas 'ga' yang med pas so //	66.71183074604382
atas eva pRzWatas navalokayan paScAt anirvRteH aBAvAt	de nyid kyi phyir rgyab tu mi lta ba ni phyis ldog pa med pa'i phyir ro //	86.11787956756359
punar anyaTA prAha	yang gzhan gsungs pa /	82.22909957712346
ayamezu pradeSezu vistIrNezu svaBAvataH svacCanda cArya nilayaH viharizyAmi aham kadA	sa phyogs zhes pa la sogs pa la /	55.59029271386464
kenacid viroDa kAriNA purvamasvIkRtezu vistIrNezu vipulezu sOmanasya kArizu	'gegs par byed pa gang gis kyang sngar bdag gir ma byas pa yangs shing rgya che ba yid bde bar byed pa rnams su ste /	85.6427823955543
svaBAvataH svayam eva taTAviDezu	rang bzhin gyis ni rang nyid kyis so //	73.26413916318845
na kRtrima tayA	de lta bu rnams su bcos ma ma yin pas gnas par bya'o //	63.04380581595681
viharizyAmi aham kadA iti ASAste	nam zhig bdag ces pa ni smon pa ste /	83.35854110202274
evam viharataH yat suKam tat upadarSayan= Aha svacCanda cArI na paratantra vRttiH	'dir gnas pa'i bde ba gang yin pa de bstan pa'i phyir / rang dbang zhes pa la sogs pa gsungs te /	78.90155637346261
anilayaH na vidyate nilayaH AlayaH nirAsaFga tayA yasya iti anilayaH	rang dbang du spyod pa ni gzhan dbang gis 'jug pa ma yin la gnas med pa ni gnas dang bral ba yin te gang la gnas pa la zhen pa dang bral bas gang la gnas med pa ste / gang la yang bdag gir byas pa med pa'i phyir ro //	62.88140342109435
kvacid api svIkAra aBAvAt taTABUtaH pratibadDaH na kasyacid SezaH su boDaH	de lta bur gyur pa gang dang yang 'brel pa med pa yin te lhag ma ni go sla'o //	74.75192848672461
punar evam alpa icCatayA ASaMsanIyam iti AdarSayan= Aha	yang 'di ltar 'dod pa @155a * // chung bas smon par bya ba yin no zhes bstan pa'i phyir /	90.9624691801754
mRd pAtra mAtra viBavaH cOra asaMBoga cIvaraH nirBayaH viharizyAmi kadA kAyam agopayan	sa'i lhung bzed tsam zhes pa la sogs pa gsungs la /	61.00209545188861
mRd pAtram muNmayam BikzA BAjanam	sa'i lhung bzed ni sa'i rang bzhin gyi slong snod do //	81.51501417160034
tat eva kevalam tanmAtram viBavaH Danam yasya iti	de nyid 'ba' zhig ni de tsam yin la / de lta bu'i bdog pa gang gi yin pa de la de skad ces bya'o //	80.14357181630632
taTA cOrANAm asaMBogyam pAMsu kUla ambara kRta tvAt apariBogyam anupayuktam iti yAvat	kun la mi mkho ba ni phyag dar khrod las gos byas pa'i phyir te yongs su longs spyad par bya ba ma yin pa dang / mkho ba ma yin pa zhes pa'i tha tshig go //	80.04272553485538
tAdRSam cIvaram vAsaH yasya sa taTA	de lta bu'i chos gos gang gi gos yin pa de la de skad ces bya'o //	76.67672219089515
etat dvayam api parErahAryam atas eva nirBayaH kAya jIvita nirapekza tayA ca	gnyis po 'di gzhan gyi sa 'phrog pa ma yin te ; de nyid kyi phyir 'jigs pa med pa dang / lus gson pa la ltos pa med pa yin la /	89.02070921427867
tat eva darSayati kAyam agopayan= iti	de nyid lus 'di sba ba ma byas kyang zhes pas ston te /	87.97571589730002
bAhya ADyAtmikasya parigraha agrahasya aBAvAt asaMrakzayan	phyi dang nang gi bdag nyid kyi yongs su bzung ba med pa'i phyir bsrung ba dang bral ba yin no //	82.26359505288366
iyam anitya tA ca AsaFga parityAgasya kAraNam sarvadA sevitavyA iti vRtta tritayena upadarSayan= Aha	mi rtag pa 'di yang zhen pa 'dor ba'i rgyu yin pas thams cad du bsten par bya'o zhes tshigs su bcad pa gsum gyis gsungs pa ni no //	80.19520329015165
kAya BUmim nijAm gatvA kaFkAlEH aparEH saha sva kAyam tulayizyAmi kadA Satana DarmiNam ayam eva hi kAyaH me evam pUtiH Bavizyati SRgAlAH api yat ganDAn na upasarpeyuH antikam	/ lus kyi gnyug ma'i sar song nas //	10.0
bcp asya ekasya api kAyasya sahajAH asTi KaNxakAH pRTak pRTak gamizyanti kim uta anyaH priyaH janaH	zhes pa la sogs pa yin te /	10.0
kAya BUmim nijAm iti SmaSAna BUmim	lus kyi gnyug ma'i sa ni dur gyis ste /	68.18663402092763
ciram api sTitvA tad paryavasAna tvAt SarIrasya kaFkAlEH aparEH iti pUrvamRtAnAm asTiBiH paQjarEH Satanam pUti BAvaH	lus kyis yun ring por gnas nas kyang de bzhin du mthar gtugs pa'i phyir ro ; / gzhan rus zhes pa ni sngar shi ba rnams kyi rus pa yin la rus pa ni rnag dang ldan pa'o //	82.39540619082587
tad DarmiNam tad svaBAvam	de'i chos can ni de'i rang bzhin la / bdag gi lus ni 'di nyid kyang //	69.72711280414036
tAm eva tulanAm kaTayati ayam eva hi ityAdinA	zhes pa la sogs pas de nyid mgo snyoms par ston par byed de /	66.33817575848636
evam iti apara kaFkAla galita SarIra sAdRSyam ucyate pUtiH kutsitaH Bavizyati	'di ltar zhes pa ni rus pa gzhan zhu ba dang rang gi lus po 'dra ba la brjod do // rus pa ste smad par 'gyur ba'o //	79.14239759424306
kIdRSaH iti Aha SRgAlAH ityAdi	ji lta bur gyur pa zhe na / rang gi dri'i zhes pa la sogs pa gsungs te /	65.5226471764852
ati durganDa tayA tad AhAra parAyaNAnAm gomAyUnAm api duHsahaH iti itTam api priyasya saMgatiH anityA iti Aha asya ekasya api ityAdi	shin tu dri ba bas lce sbyang zas de don du gnyer bas kyang bzod par dka' ba yin no // sdug pa dang 'grogs pa ni des kyang dgag par ston pa ni lus 'di gcig pu zhes pa la sogs pa gsungs pa la /	80.9115189238331
asya upAttasya ekasya eka tvena kalpitasya api kAyasya	lus 'di gcig pu byung ba ni gcig pa nyid du brtags pa'i lus yin la /	70.76333751273425
sahajAH kAyena sahajAtAH asTi KaNxakAH pRTak pRTak Bavizyanti	lhan cig skyes pa ni lus dang lhan cig skyes pa'i rus du ma yin la /	70.35851816335415
visaMyuktAH Bavizyanti iti arTaH	so sor 'gyes par gyur pa ni bral bar 'gyur na @155b zhes pa'i don to /	81.40439900043795
kim uta anyaH priyaH janaH pRTak na Bavizyati yaH sarvadA visaMyuktaH eva Aste	mdza' ba dang gzhan lta ci zhig smos pa ni so sor ci'i phyir mi 'gyur zhes pa'i don te / gang thams cad du bral ba nyid du 'gyur ro zhes pa'o //	80.40763917771369
syAt etat suKa duHKa sahAyAH sadA mama ete putra dAra AdayaH	de ltar gyur na yang bu dang chung ma la sogs pa rtag tu bdag gi bde ba dang sdug bsngal gyi grogs su gyur pas de /	86.4736709057069
tadezu yuktaH eva anunayaH kartum iti Aha	rnams la rjes su chags par bya bar 'os pa nyid do zhe na /	76.09377113704024
ekaH utpadyate jantuH mriyate ca ekaH eva hi na anyasya tat vayaTABAgaH kim priyEH viGna kArakEH	skye bo gcig pu zhes pa la sogs pa gsungs te /	60.196911662063854
janma maraNayoH na kaScid kasyacid duHKa saMBAgI syAt antarAle ca sva karma upahitam eva suKa duHKam upaBuQjate sarve	skye ba dang 'chi ba dag gi sdug bsngal gang gis kyang thun mong du byed par mi 'gyur te / thams cad kyi bar skabs su rang gi las kyis bskyed pa'i bde ba dang sdug bsngal nyid myong / bar 'gyur te /	89.0262271207942
atas BimAna mAtram eva etat	de'i phyir 'di mngon par zhen pa tsam nyid do //	74.14544486999512
yatas na anyasya tadA AtmanaH vyatiriktasya tat vayaTA BAgaH tasya anunaya kAriNaH vyaTA tasyAH BAgaH pratyaMSaH jAyate	sdug bsngal gyi skal pa de gang gi phyir gzhan bdag las tha dad pa rjes su chags pa byas pa de la sdug bsngal ba de'i cha ste shas len par 'gyur /	70.02022566950663
tasya sA tena eva tasyAH saMvedyamAna tvAt atas na kiMcid prayojanam priyEH kuSala pakza viGAta kAriBiH	de'i de yang de nyid kyis myong bar bya ba'i phyir ; de'i phyir dge ba'i phyogs kyi gegs byed pa'i mdza' bsad gos pa cung zad kyang yod pa ma yin no //	86.62775986732935
paramArTataH na kasyacid kenacid saMgatiH asti iti upadarSayan= Aha aDvAnam pratipannasya yaTA vAsa parigrahaH taTA Bava aDvagasya api janma AvAsa parigrahaH	de kho na nyid du gang la la'i mdza' ba cung zad kyang gang gis kyang yod pa ma yin no zhes bstan pa'i phyir / lam dag tu ni zhes pa la sogs pa gsungs te /	69.32470754075908
mArga prasTitasya kAMcid diSam gantum udyatasya yaTA aparEH aDvagEH saha ekasmin= AvAse kvacid maNxapAdO vA AvAsa parigrahaH Bavati	lam du zhugs pa ni phyogs 'ga' zhig tu 'gro bar rtsol ba yin la /	51.57961968108303
taTA saMsAre pi karma Ayatta gateH saMsarataH jQAti sagotra sAlohita AdiBiH ekasmin janmani AvAsa parigrahaH jAyate	ji ltar gzhan du 'gro ba dang lhan cig tu gnas gcig ste 'du khang la sogs pa'i gnas 'dzin par 'gyur ba de bzhin du 'khor bar yang las kyi dbang du gyur pas 'khor ba na skye ba ni rigs gcig pa dang snag gi gnyen mtshams la sogs pa rnams dang gnas gcig pa ste / skye ba'i gnas yongs su len to //	76.66442462309502
punar api tat parityajya kvacid ekAki tayA yAti	slar yang de spangs nas 'ga' zhig tu gcig pu 'gro bar 'gyur te /	85.27320255545206
na ca tatra kecid sahAyAH tam anugacCanti	der su zhig kyang de dang lhan cig tu 'gro ba ma yin no //	86.10090819720564
atas na kenacid kasyacid vAstavI saMgatiH saMBavati	de'i phyir gang la la'i dngos por gyur pa'i grogs la la yang yod pa ma yin no //	75.47789526126346
tasmAt na anarTa sahasra upanetrIm svayam upakalpya kenacid saMgatim kuryAt	des na don med stong phrag bskyed ba'i rgyu rang nyid kyis brtags na sa su zhig gis grogs su byed par 'gyur ro zhes pa'o //	78.14441304348037
tat evam aBiDAya saMgati dozam	mdza' ba'i skyon de ltar brjod nas /	70.23248449961345
ekAkitAyAH punar ime guNAH iti vRtta tritayena upadarSayan= Aha caturBiH puruzEH yAvat sa na nirDAryate tatas ASA ucyamAnaH lokena tAvat eva vanam vrajet bcp asaMstava aviroDAByAm ekaH eva SarIrakaH pUrvam eva mRtaH loke mriyamANaH na Socati	yang gcig pu nyid kyi yon tan 'di dag yin no zhes tshigs su bcad pa gsum gyis @156a * // bstan pa'i phyir /	11.69734878818598
na ca antika carAH kecid SocantaH kurvate vyaTAm	'jig rten zhes pa la sogs pa gsungs te /	71.53607034683228
budDa Adi anusmRtim ca asya vikzipanti na kecana avaSyam anicCan= api idAnIm jIvat avasTAyAm maraNam upagataH balAt ti AjayitavyaH gRhAvAsaH tasmAt evam svayam jIvan= eva tyaktum arhati	da ni gson pa'i mtha' mi 'dod kyang nges par 'chi bar 'gyur bas khyim na gnas pa'i stobs kyis dor bar bya ba yin pa de bas na de ltar rang nyid kyis gson pa nyid na dor bar rigs so //	71.61244107414139
tatas iti gRhAt	de nas zhes pa ni khyim nas so //	81.47947649522261
ASA ucyamAnaH hA vatsa ityAdi vilApa vacanEH paridevyamAnaH lokena banDu praBRtinA tAvat eva tatas pUrvam eva vanam vrajet	mya ngan med par zhes pa ni kyi hud ces pa la sogs pa brjod pa'i tshig gis yongs su gdungs pa 'jig rten gyi gnyen la sogs pas ma byas pa de srid nyid du'o // de las dang po nyid du nags su 'gro bar bya'o //	87.826623060153
kaH punar atra guNa viSezaH iti Aha asanstava ityAdi	yang 'dir yon tan gyi khyad par ci lta bu yod ce na / bshes med ces pa la sogs pa gsungs te / rjes su chags pa dang 'khon pa dang bral ba'i phyir ro //	66.98588886189492
anunaya pratiGA aBAvAt mriyamANaH na Socati Soka upajanita duHKa BAgI na Bavati	shi na yang mya ngan byed pa med pa ni mya ngan gyis bskyed pa'i sdug bsngal brten par mi 'gyur ba'o // ci'i phyir zhe na /	82.02676023026453
kutas pUrvam eva mRtaH loke	'jig rten na ni sngar nyid shi //	80.01686126535589
yadA eva gRhAt nizkrAntaH tadA eva sva jana bAnDava AdO loka vizaye	gang gi tshe khyim nas byung ba de nyid kyi tshe rang gi bshes dang gnyen la sogs pa'i 'jig rten gyi yul na'o //	91.03360784909623
ayam aparaH guNaH tasya iti Aha na ca antika carAH ityAdi	yon tan gzhan 'di yang yod par drung na 'khod par zhes bya ba la sogs pa gsungs te /	87.5367277935321
antika carAH samIpa vartinaH jQAti sagotra AdayaH tad viyoga AturAH SocantaH Sokam upajanayantaH na ca na eva kurvate vyaTAm	drung na 'khod pa ni nye bar gnas pa'i gnyen dang rigs gcig pa la sogs pa rnams yin te / nad pa de dang bral bas mya ngan te / mya ngan skyed pa dang gnod pa byed pa yang yod pa ma yin te /	86.4867618516001
AtmanaH kAya manasoH pIxAm yadi vA	bdag nyid kyi lus dang ngag dang yid la gdung bar byed pa ma yin no //	77.76844775072529
tezAm Sokam paSyataH mriyamANasya manaH tApam	yang na de rnams kyi mya ngan mthong bas 'chi ba po'i yid gdung bar byed pa ma yin no // 'di'i zhes pa ni skye bo dang 'grogs pa dang bral ba'i ste /	68.55869234409107
na kevala mayam eva guNaH	'chi ba'i dus na yon tan 'di 'ba' zhig ni ma yin no //	73.56998922206738
api tu budDa Adi anusmRtim Adi SabdAt Darma Adi anusmRtim tattva Alamba na manaskAram vA asya iti jana saMparka viveka cAriNaH maraNa samaye	'on kyang sangs rgyas rjes dran la sogs pa'ang yin la / sogs pa'i sgras ni de kho na nyid yid la byed pa'am chos rjes su dran pa yang ngo //	76.38297826907345
tasmAt ityAdinA upasaMharati tasmAt ekAkitA ramyA nirAyAsA Siva udayA sarva vikzepa SamanI sevitavyA mayA sadA	de bas zhes pa la sogs pas ni mjug sdud par byed de /	48.06735343983254
ekAkitA anAsaFga vihAritA	gcig pu ni chags pa med par rgyu bas so //	74.46110754921322
ramyA suKa hetu tvAt	nya mas dga' ba ni bde ba skyed pa'i rgyu yin pa'i phyir la /	87.85781678997103
nirAyAsAH duHKa vipakza tvAt Siva udayA niHSreyasa AvAhaka tvAt	tshegs chung ba ni sdug bsngal gyi gnyen po yin pa'i phyir te /	77.91138675413389
sarva vikzepa SamanI sarva vikzepasya kAya vAc mAnasikasya durAcArasya SamanI nivartanI samADAna hetu tvAt	bde ba skyed pa ni mngon par mtho ba dang nges par legs pa thob pa'i rgyu yin pa'i phyir la @156b g-yeng ba thams cad zhi bar byed pa ni lus dang ngag dang yid kyis nyes par spyod pa'i rnam par g-yeng ba thams cad zhi bar byed pa yin te / zlog par byed pa'i rgyu yin pa'i phyir ro //	77.79086803980584
sevitavyA mayA sadA iti	bdag gis rtag tu bsten par bya //	62.136172323515915
atra eva aBiniveSena AsaFgaH kAryaH iti arTaH	zhes pa ni 'di nyid la mngon par zhen pas zhen pa med par bya zhes pa'i don to //	90.88829136181967
tat evam jana saMparka vivarjanAt kAya vivekam pratipAdya citta vivekam pratipAdayitum Aha sarva anya cintA nirmuktaH sva citta ekAgra mAnasaH samADAnAya cittasya prayatizye damAya ca	de ltar skye bo dang 'grogs pa spangs pas lus rnam par dben pa bshad nas / sems rnam par dben pa bshad pa'i phyir / bsam pa gzhan ni zhes pa la sogs pa gsungs te /	66.61400068465943
sarvAH yAH anya cintA asat vitarka svaBAvAH tABiH nirmuktaH tad virahitaH	bsam pa gzhan kun ni mi bden pa'i rnam par rtog pa'i rang bzhin te de rnams btang ba ni de dang bral ba'o //	77.37420372410975
sva citta ekAgra mAnasaH sva cittam eva ekam agram praDAnam yasmin mAnase manasikAre tat taTA uktam	bdag gi sems ni rtse gcig gis zhes pa ni rtse gcig pa ni gtso bo yin te / sems de yid la byed pa gang la yod pa de la de skad ces bya ste /	75.4755517287335
tAdRSam mAnasam yasya sa taTA	de lta bu'i sems gang la yod pa de ni de skad ces brjod pa'am /	68.22539321203081
sva cittam vE ekAgram eka Ayattam tad pracAra vyavalokana tatparam niyata Alambana pratibadDam vA mAnasam yasya iti samAsaH	sems rtse gcig pas gcig tu dbang du gyur par de'i rgyu ba la lta bar brtson pa'am / dmigs pa nges pa la 'brel ba'i yid gang gi yin pa zhes tshig sdud pa yin la /	81.69214976445829
taTABUtaH samADAnAya cittasya SamaTAya prayatizye tad parAyaNaH BavizyAmi	de lta bur gyur pa'i yang dag par mnyam par gzhag pa la sems zhi bar gnas pas gzhag par bya ste /	77.99900676830151
tat ekAgra tAyAm niyojayizyAmi iti arTaH damAya ca iti punar punar tatra eva Alambane niyojanAya bahis vikzepa nivAraNAya vA	de la brtson par 'gyur par 'gro bar bya zhing de la rtse gcig pas sbyar bar bya'o zhes pa ni gdul bar bya ste yang dang yang du dmigs pa de nyid la sbyor ba'am phyi'i rnam par g-yeng ba dgag pa'i phyir de la sems mnyam par gzhag pa ni gnyen po yin pa'i phyir bya ste /	82.96206982517913
bcp	ro //	80.32742142677307
tatra citta samADAnasya vipakza tvAt kAma vitarkam nivArayitum Aha	'dod pa'i rnam par rtog pa dgag par 'dod nas /	78.7469259700914
kAmAH hi anarTa janakAH iha loke paratra ca	'jig rten zhes pa la sogs pa gsungs te /	78.21680450439453
iha banDa vaDa ucCedEH naraka AdO paratra ca aprahINa Bava saMyojanEH kamanIya tayA aDyavasita tvAt kAmAH rUpa AdayaH vizayAH ucyante	srid pa la sbyor pa ma spangs pas 'dod par bya ba nyid kyis zhen pa'i phyir 'dod pa ni gzugs la sogs pa'i yul la brjod de /	74.86428517242265
hi SabdaH yasmAt arTe	ni'i sgra ni gang gi phyir gyi don yin la / de bas 'dod la dga' mi bya // zhes pa dang 'brel to // de yang brten pa na phung khrol skyed pa yin te / mi 'dod pa'i 'bras bu stob pa'i phyir ro // 'jig rten 'di ni skye ba 'di nyid yin la / pha rol ni 'jig rten pha rol te skye ba phyi ma zhes pa'i don to // de nyid 'dir bsad dang zhes pa la sogs pas @157a * // ston te / gzhan gyi chung ma 'phrog pa la sogs pas 'jig rten 'dir 'chi ba la sogs pa'i khyad par mngon sum nyid du rtogs la 'jig rten pha rol du ni lung las so // de la gzhan 'dod pa'i 'dod chags rnams la 'dod pa'i chags pa ni shin tu yang dka' ba yin te / 'di ltar bud med la ste reg pa'i chags pa'o //	10.0
tasmAt udvijya kAmeByaH  iti vakzyamANena saMbanDaH	de'i phyir dang por de nyid la chags pa bzlog pa'i phyir smad par bzhed nas / gang phyir zhes pa la sogs pa gsungs te / gang gi phyir ni gang gzhan gyi chung ma la sogs pa'i ched du yin la /	58.20394193524976
te ca sevyamAnAH anarTa janakAH a yad arTam dUta dUtInAm kRtAQjaliH anekaDA na ca pApam akIrtiH vA yad arTam gaNitA purA	pho nya dang pho nya mo la de'i don bsam pas skyes pa dang phrin skur bar byed pa rnams thal mo sbyar nas khyed kyi drin gyis bdag dang de ji ltar phrad par byed pa de bzhin du mdzod cig / de ltar na bdag khyed kyis gson par byas pa yin no zhes gsol ba 'debs pa sngon du song bas lag pa thal mo sbyar te lan du mar gsol ba 'debs so // de'i las kyi rnam par smin pa las 'jig rten pha rol du gnod pa'i mi dge ba'i las de la yang ma bltas pa dang / grags pa ma yin pa 'jig rten 'di la gnod par byed pa yin la sngon te snga ma nyid du de la gsol ba 'debs pa'i dus na ste / de'i gson pa'i gnas skabs na zhes pa'i don to //	35.43748048896258
prakziptaH ca Baye pyAtmA draviNam ca vyayIkRtam yAni eva ca parizvajya baBUva uttama nirvRtiH	'jigs pa la yang bdag zhugs shing // zhes te de la zhugs phan 'chi ba la sogs pa'i nyes dmigs kyis 'jigs pa yang de ltar byung ba la ma 'dzems pas bdag nyid ni rang gi lus bcug pa ste sbyar ba'o // rdzas kyang zad par byas pas te gos dang rgyan dang byug pa dang ga bur la sogs pa'i byug pa spyad pas rdzas kyang zad par byed do // gnyi gar yang gang gi don du zhes pa dang / sngon zhes pa dang yang 'brel to // gang la zhes pa ni rus pa zhes pa dang sbyar bar bya ste / yongs su 'khyud pa ni brtan par 'khyud pa yin la / mchog tu dga' ba'i ro nyams su myong bar gyur pa yin te /	39.17571376455338
tAni eva asTIni na anyAni svADInAni amamAni ca	de nyid kyi rus pa ni shi ba de'i rus pa yin te / dur khrod kyi sar lhung ba rnams yin la / gzhan gyi dbang du gyur pa ni ma yin te / bdag gi dbang du gyur pa yin zhing bdag ma yin @157b pa ni yongs su ma bzung ba dag yin te / gzhan gang gis kyang bdag gir ma byas pa zhes pa'i don to // de'i phyir rab tu 'dod cing yongs su zhen nas te /	37.52050089632352
prakAmam saMparizvajya kim na gacCasi nirvRtim unnAmyamAnam yatnAt yat nIyamAnam aDas hriyA	ci'i phyir ji ltar 'dod par 'khyud pa'i don du brtan par 'gro bar mi byed ces pa'o // dga' bar zhes pa ni sngar bzhin no // rang gi chung ma la zhen pa'i dbang du byas nas / gang zhig dang po zhes pa la sogs pa gsungs te / ngo tsha'i dbang du gyur bas chung ma'i bzhin 'og tu lta ba na ji ltar yang 'di'i byad bzhin gsal bar blta bar bya bar 'dod pas 'bad pas te 'dod pa can gyis zhes bas bskyed pa'i sems kyis 'degs pa na chung ma ngo tsha'i dbang du gyur pa de yang 'og tu lta bar byed de / ngo tshas nges par 'og tu lta'o // sngon ni sngar dur khrod du 'gro ba las snga mar yin la de lta na yang bya sla bas ma mthong ngo zhes mthong ngam ma mthong yang zhes gsungs pa la / brgya la cung zad mthong ba na rnam pa thams cad du lta bar 'dod pa ci'i phyir ldog / seng ba'i ras kyis gdong g-yogs pa ste yul dbus na phal cher bcom brlag pa'i rigs rnams kyi rigs kyi chung ma bzhin dgab pa'i don du seng ras kyis g-yogs te /	10.0
purA dRzwam adRzwam vA muKam jAlikayA AvRtam	gang gi byad des g-yogs shing bsgribs pa'i byad des da ni dur khrod kyis na bya rgod kyis bsal bar byas pas so // g-yogs ma thams cad dang bral bas rnam par bsal bar byas ba ji ltar 'dod par ci'i phyir lta zhing rtog par mi byed / ci ltar gyur pas she na /	51.60922689680953
tad muKam tvad parikleSam asahadBiH iva aDunA gRDrEH vyaktIkRtam paSya kim idAnIm palAyase para cakzuH nipAteByaH pyAsIt yat parirakzitam	khyod nyon mongs pa'i gdong la mi bzod gyur pa bzhin du de'i gdong blta ba'i don du khyod kyis sngon yongs su ngal bar byas pa de la khyed rnams kyis bzod par mi nus pa bzhin du de la da ltar 'jigs pa mthong nas 'jigs par gyur pa na ci'i phyir 'byer bar byed cing 'bros par byed / 'dod pa can la brgal zhing brtags pas bskyod pa gzhan 'di yang bstan pa'i phyir / gzhan rnams mig gis zhes pa la sogs pa gsungs te / su yang de la lta bar ma byed cig ces sngar gsungs nas yod pa de / ji srid du da ni bya rgod la sogs pas za ba la @158a * // thug pa ste /	51.2467664344406
tat adya Bakzitam yAvat kim IrzyAlo na rakzasi	kye phrag dog can ci'i phyir srung bar mi byed de sbed par mi byed / gzhan yang da ni shin tu yang bsrung bar 'os so zhes /	72.50094598165934
mAMsa ucCrayam imam dRzwvA gRDrEH anyEH ca Bakzitam	sha'i phung po zhes pa la sogs pa gsungs te / bya rgod la sogs pa gang rnams kyi zas te /	73.97810975300115
AhAraH pUjyate nyezAm strakcandana viBUzaNEH	kha zas sha'i phung po'i gzugs la khyod kyis me tog la sogs pa rnams kyis mchod par byed /	74.88516609949315
rUpaH  pUjyate tvayA strac AdiBiH tEH gRDrEH anyEH ca gomAyu praBRtiBiH mAMsa ucCrayam mAMsa puQjam imam Bakzitam bIBatsam dRzwvA kim IrzyAlo na rakzasi iti yojayitavyam	bya rgod dang gzhan ce spyang la sogs pa rnams kyis sha'i phung po ste sha'i tshogs za ba 'jigs su rung ba mthong ba na ci'i phyir phrag dog can srung bar mi byed ces sbyar bar bya ba dang /	78.16561816370151
kim idAnIm palAyase iti vA vyavahitena saMbanDaH	da lta ci'i phyir 'byer bar mi byed ces pa bar du chod pa dang yang 'brel to dang /	82.12364717932529
nanu idam api prazwavyaH BavAn iti Aha niScalAt api te trAsaH kaFkAlAt evam IkzitAt	// 'di yang khyed rnams kyis ci'i phyir lta bar mi byed ces rus gong zhes pa la sogs pa gsungs te / mi 'gul yang ste shing dang bong ba la sogs pa dang 'dra ba'i phyir ro //	79.92277374505873
niScalAt api kAzWa lozWa samAnAt tava trAsaH jAyate iti kAkkA pRcCati	khyod skrag na zhes zur gyis 'dri bar byed de /	64.24340172234714
kaFkAlAt asTi paQjarAt	rus gong las te rus pa'i sgal tshigs las so //	71.95787210049836
evam api bIBatsa rUpAt IkzitAt dRzwAt yadi vE evam trAsaH	de ltar zhes pa ni 'di ltar 'jigs pa'i gzugs mthong ba las te bltas pa las so //	75.65833340669514
yat dUrAt api dUrataram palAyase iti yojanIyam	yang na de ltar zhes pa ni skrag pa ste gang ring ba las kyang shin tu ring bar bros par byed ces pa dang sbyar ro //	72.13743776113553
yat evam calataH kaTam na trAsaH iti Aha	gang gi phyir de ltar g-yo ba las ci'i phyir 'jigs she na / ro langs bzhin du zhes gsungs te /	75.19063422694366
vetAlena iva kena api cAlyamAnAt Bayam na kim BUta graheNa cAlyamAnAt jIvataH calataH kim na Bayam Bavati	gson par gyur pa 'byung po'i gdon gyis bskyod par byas pa na bskyod pa las cis na 'jigs par mi 'gyur te /	79.19427908251268
tasmAt atiSayena Bayam yuktam iti arTaH bcp	de'i phyir shin tu 'jigs par rigs so zhes pa'i don to //	82.53271845408848
evam tAvat jugupsanIyatAm pratipAdya punar anyaTA pratipAdayitum Aha	re zhig de ltar smad par bya ba nyid du bstan nas / yang gzhan du bstan pa'i phyir /	86.15036077813541
ekasmAt aSanAt ezAm lAlA ameDyam ca jAyate	zas ni gcig pu zhes pa la sogs pa gsungs te /	80.0382939974467
tatra ameDyam anizwam te lAlA pAnam kaTam priyam yaH hi nAma moha AvRta vivekaH rAga viza mUrcCita cEtanyaH tasya ati kamanIya tayA kAminI vadana maDu pAna budDayA tad muKa vigalat lAlA pAna aBilAziNaH	shes pa gti mug gis bsgribs pa 'ba' zhig dug gis myos par 'gyur ba'i sems 'dod pa can gyi de 'dod par bya ba nyid yin pas de bzhin sbrang rtsi'i btung ba bzhin du rigs nas de'i gdong 'ba' zhig gi mchil ma'i btung ba 'dod pa la brgal zhing rtag pa mtshungs pa yin te /	81.88140349471705
paryanuyogam Aha ekam eva kAraNam dvayoH api AhAra pAna svaBAvAt tatra tayoH maDye ameDyam purIzam apriyam BavataH	gnyi ga'i yang rgyu gcig pu bza' ba dang btung ba'i rang bzhin las byung ba de la de dag gi nang nas khyed mi gtsang ba bshad pa la mi @158b dga' zhing //	82.23166142687217
lAlAyAH SlezmaNaH pAnam kaTam priyam kena prakAreNa tatra aBiratiH na anyatra	kha chu bad kan gyi btung ba la ci'i phyir dga' ste rnam pa gang gis gzhan du ma yin par der dga' bar 'gyur te /	88.45019662600187
dvayoH api yuktA iti BAvaH	gnyi ga la yang rigs so zhes dgongs so //	88.22693792203577
aTa api syAt yadi api dvayoH api kAraNam aBinnam taTA api tasmin= ati durganDa tayA vEmuKyam itarasmin= tu tad aBAvAt prItiH iti	'on te de ltar na gal te yang gnyi ga la yang rgyu tha dad pa ma yin pa de ltar na yang de la shin tu dri mi zhim pas phyir phyogs shing gzhan la ni de med pas dga' ba yin no zhe na /	88.13191983313207
tat etat api na samyak aBiDAnam iti upapAdayan= Aha	'di de ltar na yang legs par brjod pa ma yin no zhes bstan pa'i phyir /	87.23831292807931
tUla garBEH mRdu sparSEH ramante na upaDAnakEH durganDam na sravanti iti kAminaH meDya mohitAH	shing ba la zhes pa la sogs pa gsungs te /	49.690552826042115
