kim syAt astu	'gyur na de mngon sum du yod de /	70.63944739283937
pratyakzasya sataH arUpaa Adi rUpasya tat vivekena budDO sva rUpeNa pratiBAsena kim AvaraNam pratiBA samAnAH	gzugs la sogs pa ma yin pa'i rang bzhin tha dad pa blo la rang gi ngo bor snang la rag na cis bsgribs pa yin /	79.91084126235258
ca vivekena pratyakzAH arTAH dRSyante apRTak deSa tve api ganDa rasaa AdayaH vAtaa Atapa sparSaa AdayaH ca ekEndriya grAhya tve	so sor snang ba tha dad par mngon sum la yul tha dad pa med kyang dri dang ro la sogs pa'i don dang / de bzhin du grang ba dang tsha ba'i reg bya la sogs pa dbang po gcig gi yul yin du zin kyang tha dad par snang bar 'gyur te /	89.64790810521592
api idam eva ca pratyakzasya pratyakza tvam yat anAtma rUpa vivekena svarUpasya budDO samarpaNam ayam punar GawaH amUlya dAna krayI yaH svarUpam ca naH upadarSayati pratyakzatAm ca svIkartum icCati etena budDi	bdag nyid kyi ngo bo ma yin pa tha dad pas rang gi ngo bo blo la gzhag pa 'di nyid kyang mngon sum gyis mngon sum nyid yin no // bum pa 'di yang rin byin pa med par 'tshang ba ni rang gi ngo bo ston pa med par yang mngon sum nyid du khas len par 'dod // do //	75.112652692664
Sabdaa AdayaH api vyAKyAtA yadi tEH tad sADanam izyate na ca	de dag gis blo dang sgra tha dad pa la sogs pa yin yang sngar bshad pa // do // yin no // gal te de dag gis de sgrub par 'dod na /	83.75758979313282
pratyakzasya anaBiBave rUpa anupalakzaNam	mngon sum nyams pa med par gzugs ma mthong ba ma yin te /	83.26050494009989
yena tad sADanAya	gang gis de sgrub par byed pa'i rtags brjod par bya'o //	76.16724600110734
liFgam ucyate apratyakza tve api apramANasya sattA	mngon sum nyid med pa la /	73.17270200069133
upagamaH na yuktaH tat na rUpaa AdiByaH anyaH GawaH evam	mngon sum nyid med du zin kyang blo dang sgra tha dad pa dang ldan pa'i gzugs la sogs pa dag la gzhan bum pa dag ces bya ba ni ma yin te / sngar sun phyung ba nyid kyi phyir ro //	74.57989756462531
tAvat na budDi vyapadeSAByAm sattA vyavahAraH sattA	de ltar na de srid du blo dang sgra dag gis yod pa'i tha snyad dam /	82.79136693494131
Bedaa Beda vyavahAraH vA atas eva na tad viparyayAt viparyayaH	yod pa nyid tha dad pa dang / tha dad pa ma yin pa'i tha snyad du mi 'gyur te / de ldog pa las de ldog pa ni ma yin no //	86.98295309649893
arTa kriyAtaH tu sattA vyavahAraH syAt	don byed pa las ni yod pa'i tha snyad du 'gyur gyi /	92.49598167492793
na sattA Beda a Beda vyavahAraH	de tha dad pa dang tha dad pa ma yin pa'i tha snyad du mi 'gyur te /	85.84892577283523
ekasya api aneka arTa kriyA darSanAt yaTA	gcig la yang don du ma byed pa mthong ba'i phyir te /	89.6300426384188
pradIpasya vijQAna varti vikAra jvAlA antara OtpAdanAni anekasya api cakzuH AdeH eka vijQAna kriyA darSanAt	dper na mar me gcig gis rnam par shes pa dang / sdod bu'i rnam par 'gyur ba dang / 'bar ba gzhan bskyed pa lta bu dang / mig la sogs pa du mas kyang rnam par shes pa gcig bskyed pa @330b mthong ba'i phyir ro //	85.06568950401572
na brUmaH arTa kriyA Beda mAtreNa sattA BedaH iti kim tarhi adRzwa arTa kriyA Bedena yA arTa kriyA yasmin adRzwA punar dRSyate sA sattA Bedam sADayati yaTA mRdi adRzwA	don byed pa tha dad pa tsam gyis yod pa nyid tha dad pa zhes smra bar ni mi bya'i / 'on kyang mthong pa'i don byed pa tha dad pa'i sgo nas don byed pa de la ma mthong ba yang de las gzhan du mthong ba gang yin pa de ni yod pa nyid tha dad pa sgrub par byed de dper na snam bu la chu 'dzin pa la stsogs pa'i don gyi bya ba ma mthong / la /	82.07364255296929
sati udaka DAraNaa Adi arTa kriyA Gawe dRSyamAnAH adRzwAH api	bum pa la mthong ba dang snal ma dag la gos la sogs pa'i bya ba ma / la / mthong la /	82.65987008096356
tantuzu prAvaraNaa adi arTa kriyA pawe dRSyate iti sattA BedaH	snam bu la mthong ngo zhes bya ba yod pa nyid tha dad pa'o / la / mthong la /	74.87596984142132
siDyati evam arTaantaram	zhe na / de ltar don gzhan grub pa ni yod mod kyi /	74.94078330432667
taTA api avayavI na siDyati	de ltar yang yan lag can ni grub pa ma yin te /	85.8803960972644
yaTApratyayam saMskAra santatO svaBAva Beda OtpatteH	dper na rkyen gyis 'dus byas pa'i rgyun gyi rang bzhin tha dad pa skyed par byed pa'i phyir ro // don byed pa tha dad pa yin te /	81.27923705026781
arTa kriyA BedaH araNi nirmaTana avasTA BedAt iva agneH sTUla karIza tRNa kAzWa dahana Sakti BedaH taTA yaTApratyayam	gtsub shing gtsubs pa'i gnas skabs tha dad pa las me spra ba dang / rta spangs dang / rtsva dang / shing bsregs pa'i nus pa tha dad pa de bzhin du rkyen ji lta ba bzhin du rang bzhin tha dad pa skyed pa'i phyir /	88.04066323069286
svaBAva Beda OtpatteH tantu Adizu arTa kriyA BedaH	snal ma la sogs pa de dag gi don gyi bya ba tha dad pa'o //	84.7958501833011
etena budDi vyapadeSa Bedaa BedO vyAKyAtO	de dag gis blo dang sgra'i tha dad pa bshad pa yin no //	82.29811831883022
tatra yat uktam arTa kriyAtaH sattA vyavahAra sidDiH viparyayAt viparyayaH iti satyam etat saH eva tu viparyayo	de la don byed pa las yod pa nyid kyi tha snyad sgrub par smras pa gang yin pa la log pas kyang ldog pa yin no zhes bya ba de ni bden no //	85.12112227724134
anupalabDi lakzaNa prAptezu na siDyati tatra punar idam anicCataH api AyAtam	log pa de nyid kyis dmigs pa'i rig byar ma gyur pa dag gis ma grub par 'gyur ro // der 'di yod du zin kyang mi 'dod na yang grub pa yin te /	83.38873542260457
yasya idam sAmarTyam upalabDi lakzaNa prAptam san naH upalaByate saH asat vyavahAra vizayaH	nus pa 'di dmigs pa'i rig byar gyur pa dmigs par ma gyur na de ni me dpa'i tha snyad kyi yul yin te / yod pa zhes bya ba ni /	82.08453622938569
sAmarTya lakzaNa tvAt sattvasya iti taTA api kaH atiSayaH pUrvakAt	nus pa'i mtshan nyid yin pa'i phyir ro // de ltar na yang snga ma las 'di khyad par ci yod /	85.61819727081465
asya na hi svaBAvAt arTaantaram sAmarTyam tasya	de rang bzhin las don gzhan ni nus pa ma yin no //	88.17700538635253
upalabDi lakzaNa prAptasya yaH anupalamBaH sa svaBAvasya	de dmigs pa'i rig byar gyur pa de mi dmigs pa gang yin te /	83.1982935340228
eva iti pUrvakAH eva iyam anupalabDiH tasmAt anena kvacid	snga ma kho na mi dmigs pa 'di yin no // de'i phyir 'dis 'ga' zhig tu med pa'i tha snyad khas len na /	79.38358642300524
kezAMcid asat vyavahAram aByupagacCatA atas anupalamBAt	ma dmigs pa las khas blang bar bya ba'am /	72.23320948509942
aByupagantavyaH na vA kvacid viSezaa BAvAt saH	'ga' zhig tu yang ma yin te khyad par med ba'i phyir ro //	77.92924570427472
anyatra api taTAviDe aviSizwaH iti saH api taTA astu iti vyAptiH	de gzhan du yang de lta bu'i rnam pa'i khyad par med pa'i phyir de yang de ltar yod do zhes bya ba ni khyab pa ste /	84.38846626398748
sarve evaMviDaH anupalabDaH asat vyavahAra vizayaH iti	mi dmigs pa'i rnam pa de lta bu thams cad ni med pa'i tha snyad kyi yul yin no zhes bya'o //	83.63228020964672
na eva kaScid kvacid kaTaMcid anupalabDaH api asat vyavahAra vizayaH iti ced	@331a * //gal te 'ga' zhig tu rnam pa ji ltar ma dmigs su zin kyang / med pa'i tha snyad kyi yul ma yin no zhe na /	91.90629326714725
sarvasya sarva rUpANAm sarvadA anivRtteH sarvam sarvatra sarvadA samupayujyeta idam ca na	thams cad thams cad kyi tshe gzugs thams cad thams cad du thams cad kyi tshe don byed pa yin te /	79.67567828996268
syAt idam atas na atas idam iha idam	'di ni 'di las yin la 'di las ma yin /	86.37196717764202
iha naH idam idAnIm idam idAnIm naH idam	'di ni 'di na yin gyi 'di na ma yin 'di'i tshe yin gyi 'di'i tshe ma yin /	85.41514946403711
idam evam	'di ni de lta bu yin gyi /	85.00674262413612
idam naH evam iti kasyacid	'di ma yin zhes bya ba 'dir yang mi 'gyur te /	77.84915248207423
api rUpasya kaTaMcid kvacid kadAcid viveka hetoH aBAvAt ananvaya vyatirekam viSvam syAt	gzugs 'ga' zhig tu 'ga' zhig gi tshe rnam pa ji ltar yang tha dad pa'i rgyu med pa'i phyir thams cad rjes su 'gro ba dang ldog pa med par 'gyur te /	88.84713720874953
Bedaa BAvAt	dngos po la tha dad pa med pa'i phyir ro //	76.74325487225555
avasTAnivRtti pravRtti BedeByaH vyavasTA iti ced nanu te eva sarva vizayasya asat vyavahArasya aBAvAt na samBavanti	gnas skabs ldog pa dang / rab tu 'jug pa tha dad pa bdag gis rnam par gzhag pa yin no zhe na de nyid yul thams cad la med pa'i tha snyad med pa'i phyir de yang med par 'gyur ba ste /	91.46645748423565
yatas teByaH vyavasTA syAt kvacid vizaye asat vyavahAra	gang gi phyir de dag las rnam par gzhag par 'gyur / yul 'ga' zhig la med pa'i tha snyad khas len na / de gang gis byas pa yin no zhes brjod par bya /	74.97992209421747
upagame sa kutas iti vaktavyam na hi anupalamBAt anyaH vyavacCeda hetuH asti	mi dmigs pa las gzhan rnam par gcod pa'i gtan tshigs ni yod pa ma yin no //	83.5523349052047
viDi pratizeDAByAm vyavacCede	bsgrub pa dang dgag pa dag gis rnam par gcod pa ni thams cad mi dmigs pa kho nas sgrub par byed pa nyid kyi phyir ro //	70.43423173599102
sarvadA anupalamBasya eva sADana tvAt anupalamBAt eva tad aByupagame sa yatra eva asti sarvaH asat vyavahAra vizayaH iti vaktavyam	mi dmigs pa nyid las de khas len pa de gang na yod pa de thams cad med pa'i tha snyad kyi yul yin no zhes brjod par bya ste / khyad par med pa'i phyir ro //	87.16342218850505
viSezaa BAvAt sarva pramANa nivRttiH anupalabDiH sA yatra saH asat vizaya izwaH iti ced	gal te tshad ma thams cad log pa'i mi dmigs pa de gang na yod pa de med pa'i tha snyad kyi yul yin par 'dod do zhe na /	89.7796277376117
sukumAra prajQaH devAnAMpriyaH na sahate pramANa cintA vyavahAra parikleSam yena na atra Adaram kRtavAn na hi anumAnaa Adi nivRttiH aBAvam gamayati vyaBicArAt	shes rab shin tu gzhon pa lha rnams dga' ba tshad ma rnam par dpyod pa'i nyon mongs pa mi bzod pa gang gis 'di la gus par mi byed pa can gyi rjes su dpag pa la sogs pa ldog pas med pa khong du chud pa med de 'khrul pa'i phyir ro //	84.13904217774524
na sarva pratyakza nivRttiH asidDeH	thams cad kyi mngon sum log pa ni ma grub pa'i phyir ram /	89.83669133844046
na Atma pratyakzaa viSeza	bdag nyid kyi mngon sum log pa yang ma yin te / bskal pa dag la yang the tshom za ba'i phyir ro //	70.36255727832199
nivRttiH api viprakRzwezu tasmAt svaBAva viSezaH yatas pramANAn niyamena sat vyavahAram pratipadyate	de'i phyir rang bzhin gyi khyad par de tshad ma gang las mngon sum du yod pa'i tha snyad thob par 'gyur la /	77.67657158657968
tad nivRtti s	de ldog pa nyid ni /	79.31287240982056
tasya asat vyavahAram sADayati	de ldog pa nyid kyis de med pa'i tha snyad sgrub par byed do //	77.68362812768845
tad svaBAva sattAyAH tat	de'i rang bzhin @331b yod pa de la /	80.83618815739949
pramANa sattayA vyApteH na ca upalabDi lakzaNa prAptasya arTasya	tshad ma yod pas khyab pa'i phyir ro //	69.77892407181288
pratyakzAt anya OpalabDiH yena anumAnAt asya upalabDiH	dmigs pa'i rig byar gyur pa'i don gyi mngon sum las gzhan gyis dmigs pa yin te / gang gis na rjes su dpag pa'i dmigs pas yin /	81.90155247889706
syAt na ca tad rUpaanyaTA BAvam antareNa apratyakzatA	de'i rang bzhin gzhan du ma gyur na mngon sum du mi 'gyur ba ma yin gyi /	87.031964881758
anyaTA aBAve ca tat eva na syAt	rnam pa gzhan du yod na yang de nyid du mi 'gyur ro //	90.09439655586526
api ca kutas idam amantraa uzaDam indrajAlam BAvena Sikzitam yat ayam ajAta anazwa rUpa atiSayaH avyavaDAnaa dUra sTAnaH tasya eva tad avasTA indriyaa AdeH eva puruzasya kadAcid	gzhan yang sman dang sngags med par mig 'phrul mkhan gyis 'di dngos por slob pa ni gang gi 'dir ma skyes shing 'jig pa med pa'i ngo bo'i khyad par chod pa med pa dang / ring po ma yin pa gnas pa can nyid ni skyes bu de nyid kyi dbang po la sogs pa de bzhin du gnas pa 'ga' zhig gi tshe mngon sum dang /	86.57696846947502
pratyakzaH apratyakzaH ca	mngon sum ma yin par 'gyur / gang gis 'ga' zhig gi tshe /	65.4932430208775
yena kadAcid asya anumAnam upalabDiH	'di rjes su dpag pas dmigs shing 'ga' zhig tu mngon sum yin la /	84.23573040962219
kadAcid pratyakzam kadAcid AgamaH etasmin eva anatiSaye	'ga' zhig gi tshe lung yin na khyad par med pa de nyid la /	81.82910963158734
amIzAm prakArANAm viroDAt	rnam pa de dag 'gal ba'i phyir ro // khyad par med pa ni ma yin te /	68.51393253663008
na anatiSayaH ekaatiSaya nivRttyA aparaatiSaya OtpattyA ca vyavahAra	khyad par gcig ldog pa dang khyad par gzhan skye bas tha snyad kyi bye brag nye bar khas len pa'i phyir ro //	75.23718721015499
Bet a OpagamAt saH atiSayaH tasya Atma BUtaH ananvayaH nivartamAnaH	khyad par de de'i bdag nyid du gyur pa rjes su 'gro ba med pa ldog pa'i phyir ro // pa dang / 'jug pa yin na /	77.27067574238352
pravartamAnaH ca kaTam na svaBAva nAnAtvam	ji ltar dngos po'i rang bzhin sna tshogs pa 'dren par mi byed /	78.81560260117446
Akarzayati suKa duHKa vat sa anvaya tve ca kA kasya	bde ba dang sdug bsngal lta bu'o // rjes su 'gro ba dang bcas pa nyid yin na yang /	87.06253373044686
pravRttiH nivRttiH vA iti yat kiMcid etat	gang gi ci rab tu 'jug pa'am / ldog par 'gyur ro zhes bya ba de ni gang yang ma yin no //	73.63527468483174
aTavA yadi kasyacid svaBAvasya pravRtti nivRttI svayam aByanujQAyete	gzhan yang 'di ltar rang bzhin 'ga' zhig rang nyid rab tu 'jug pa dang / ldog pa rjes su shes pa yin pa de'i tshe /	81.02670002817607
tat eva paraH bruvANaH kim iti na anumanyate	gzhan de nyid smra ba la ci'i phyir khas mi len /	84.7922530271569
tasya niranvaya Opajanana vinASa OpagamAt iti ced kaH	gal te de'i rjes su 'gro ba med pa skye ba dang 'jig par khas len pa'i phyir ro zhe na /	87.43280902157072
ayam anvayaH nAma BAvasya janma vinASayoH SaktiH sA asti	'dir rjes su 'gro ba gang gang yin // dngos po skye dang 'jig pa dag la'o // nus pa'i ste /	74.53077166119202
eva prAk api janmanaH niroDAt api UrDvam tena ayam na apUrvaH	de skye pa'i sngar dang 'jig pa'i phyis kyang yod pa de'i phyir /	79.24235283764543
sarvaTA jAyate	snga na med pa skye ba yang ma yin pas /	55.394182205200195
na pUrvaH vinASyati iti yadi sA sarvadA anatiSayA	snga na med pa 'jig pa yang ma yin no zhe na / gal te thams cad du khyad par med pa yin na 'dir khyad par dang ldan pa gang yin /	79.03080835201001
kim idAnIm atiSaya vat yat kRtaH ayam vyavahAra viBAgaH	tha snyad kyi rnam par dbye ba 'di gang gis byas / gal te @332a * // gnas skabs khyad par dang ldan pa yin no zhe na /	78.35151593385693
tAH avasTA atiSayavatyaH iti ced tAH avasTAH sA ca	gnas skabs de dang nus pa de yang /	62.14707980837141
SaktiH kim ekaH BAvaH Ahosvit nAnA ekaH ced	ci ngo bo gcig yin nam /	63.907331784566246
kaTam idAnIm	'on te du ma yin /	63.477753957112625
idam ekatra aviBaktaA Atmani nizparyAyam paraspara vyAhatam yokzyate janmaa janma nivRttiH anivRttiH ekatvam nAnA tvam pratyakza tAa pratyakza tA arTa kriyA upayogaH anupayoga H ca iti Adi	gal te gcig yin na 'dir skye ba dang mi skye ba dang / 'jig pa dang / mi 'jig pa dang / gcig nyid dang du ma dang mngon sum nyid dang mngon sum ma yin pa nyid dang / don byed pa dang 'brel pa dang 'brel ba med pa dag la stsogs pa gcig la rnam par dbye ba med pa'i bdag nyid la / rnam grangs med pa la / phan tshun 'gal ba dag ci ltar rigs par 'gyur /	81.02585975163366
asti paryAyaH avasTA SaktiH iti tena aviroDaH iti ced vismaraNa	gal te gnas skabs dang / nus pa la dbye ba yod pa de'i phyir 'gal ba med do zhe na /	76.84203889151506
SIlaH devAnAMpriyaH prakaraNam na lakzayati SaktiH	brjed ngas pa'i ngang tshul can lha dga' ba gnas skabs mi shes pa yin no //	74.94673129757409
avasTA iti ekaH BAvaH aviBAgaH iti pakze ayam viroDaH uktaH aTa asti anayoH viBAgaH na kaScid viroDaH kevalam	nus pa dang gnas skabs zhes bya ba ngo bo gcig pa rnam par dbye ba med pa zhes bya ba'i phyogs 'di la 'gal ba brjod pa yin no // 'on te 'di la rnam par dbye ba yod na 'gal ba 'ga' yang med la /	91.3878363867059
sa anvayO BAvasya janma vinASO iti na syAt	dngos po rjes su 'gro ba dang bcas pa skye ba dang / 'jig pa dag yin no zhes bya ba 'ba' zhig tu mi 'gyur ro //	83.99334842921753
yasmAt yasya anvayaH na tasya janma vinASO yasya ca tO na tasya anvayaH	gang gi phyir gang la rjes su 'gro ba de'i skye ba dang 'jig pa dag ma yin pa dag la / gang de dag rjes su 'gro ba ma yin no //	85.02236773978326
tayoH aBedAt adozaH iti ced anuttaram bata	gal te de dag la tha dad pa med pa'i phyir skyon med do zhe na /	79.33684142912264
doza saFkawam atraBavAn dRzwi rAgeNa praveSyamAnaH api na AtmAnam cetayati aBedaH hi nAma a Ekyam tO iti ca Beda aDizWAnaH	ae ma'o lan med par skyon dka' zhing dog pa khyed lta ba la zhen pas 'jug pas kyang bdag nyid yang dag par rig pa med pa yin no // tha dad pa med pa zhes bya ba ni gcig nyid yin la de dag ces bya ba tha dad pa brten pa ni yod pa'i tha snyad yin // no ; /	79.5289187403449
BAvikaH vyavahAraH nivRtti prAdurBAvayoH anivRtti prAdurBAvO	ldog pa dang rab tu skye ba dag la /	63.966502507527665
sTitO asTitiH iti Adikam nAnAtva lakzaNam ca	ldog pa med pa dang / rab tu skye ba med pa dag gi gnas pa dang mi gnas pa zhes bya ba la sogs pa sna tshogs pa'i bdag nyid ji ltar na rigs pa yin te /	67.74787358420427
kaTam yojyate eza hi BAvAnAm BedaH etat virahaH ca aBedaH	de dag ni dngos po rnams kyi tha dad pa dang / de dag dang bral ba ni tha dad pa med pa yin te /	87.65385475822562
yaTA suKaA Adizu Sakti avasTayoH ca eka Atmani anyaTA	dper na bde ba la sogs pa dang / nus pa'i gnas skabs dag bdag nyid gcig pa lta bu yin la /	81.8731432651928
Bedaa Beda lakzaNaa BAvAt Bedaa BedayoH avyavasTA syAt sarvatra	rnam pa gzhan du na ni tha dad pa dang tha dad pa med pa'i mtshan nyid med pa'i phyir dang / tha dad pa dang tha dad pa med pa dag gi rnam par gzhag pa med par 'gyur dang / te /	80.3043299467689
tad Atmani prAdurBAvaH aBedaH	gal te de'i bdag nyid kyi rab tu @332b skye ba ni tha mi dad pa dang / te / yin la / de las bzlog pa dag ni tha dad pa yin te / dper na bum pa ni 'ji ba'i bdag nyid las skye ba de'i phyir tha dad pa ma yin pa dang /	57.94147068411846
viparyaye BedaH yaTA mRdA Atmani prAdurBavataH Gawasya tasmAt aBedaH	bzlog pa tha dad pa yin no //	63.66683882680433
BedaH ca viparyaye suKa duHKayoH iti idam Beda aBeda lakzaNam tena aviroDaH iti ced	bde ba dang sdug bsngal lta bu'o zhes bya ba 'di ni tha dad pa dang tha dad pa med pa'i mtshan nyid yin pa de bas na 'gal ba med do zhe na /	87.74846721329762
na vE mRd A Atmani	bum pa'i rab tu skye ba 'ji ba'i bdag nyid ma yin gyi /	75.56279041550377
Gawasya prAdurBAvaH kim tarhi mRd AtmA eva kaScid	'on kyang 'ji ba'i bdag nyid 'ga' zhig bum pa'i rang bzhin yin no //	86.76295591228522
GawaH na hi ekaH trElokye mRd AtmA	'jig rten gsum na 'ji ba'i bdag nyid gcig ma yin te /	75.25757983945451
prativijQapti pratiBAsa BedAt dravya svaBAva BedAt evam hi asya api suKaA Adizu	rnam par rig pa so sor snang ba tha dad pa'i phyir dang / gnas skabs tha dad pa dang so so'i don gyi bya ba tha dad pa'i sgo nas rdzas kyi rang bzhin tha dad pa'i phyir ro //	83.14395275042163
cEtanyezu ca Beda avagamaH samarTaH Bavati yadi	de ltar na ni 'di yang bde ba la sogs pa dag dang / sems dang ldan pa dag tha dad par khas blangs par 'grub bar 'gyur te /	76.67089568440427
evam BedaH syAt	ci ste de ltar tha dad pa yin par 'gyur ro //	88.23958977063498
sati api etasmin kasyacid AtmanaH anvayAt Ekyam iti	gal te bden mod kyang bdag nyid 'ga' zhig rjes su 'gro ba yin pa'i phyir gzhan gcig nyid yin no zhe na /	78.46693353825246
ced suKaA Adizu api ayam prasaFgaH cEtanyezu ca na ca Gawa	bde ba la sogs pa dag dang / sems dang ldan pa dag la yang 'dir thal bar 'gyur ba ste / bum pa la sogs pa dag kyang thams cad kyi bdag nyid du gyur pa'i rjes su 'gro ba ma yin te /	75.36605436071162
Adizu api sarvaAtmanA anvayaH avESvarUpya saha utpatti Adi prasaFgAt	rang bzhin sna tshogs pa min pa dang lhan cig skye ba la sogs par thal bar 'gyur ba'i phyir ro //	77.59853103914381
