puzpANi PalAni sPawika mayAni	'bras bu rnams shel gyi rang bzhin no //	92.91685104370117
sPawika mayAnAm vRkzANAm sPawika mayAni eva mUla skanDa viwapa SAKA pattra puzpANi PalAni musAra galva mayAni	shel gyi shing ljon pa rnams kyi rtsa ba dang / sdong po dang / yal ga dang / lo ma dang / 'dab ma dang / me tog rnams shel gyi rang bzhin la /	90.95752705235273
musAra galva mayAnAm vRkzANAm musAra galva mayAni eva mUla skanDa viwapa SAKA	'bras bu rnams spug gi rang bzhin no; ;spug gi shing ljon pa rnams kyi rtsa ba dang / sdong po dang / yal ga dang / lo ma dang / 'dab ma dang / me tog rnams spug gi rang bzhin la /	86.51874883446334
pattra puzpANi PalAni lohita mukta AmayAni	'bras bu rnams mu tig dmar po'i rang bzhin no //	89.63964319229126
lohita muktA mayAnAm vRkzANAm lohita muktA mayAni eva mUla skanDa viwapa SAKA	mu tig dmar po'i shing ljon pa rnams kyi rtsa ba dang / sdong po dang / yal ga dang / lo ma dang / 'dab ma dang / me tog rnams mu tig dmar po'i rang bzhin la /	91.26537311628068
pattra puzpANi PalAni aSmagarBa mayANi	@392b 'bras bu rnams rdo'i snying po'i rang bzhin no //	82.30264100161466
aSmagarBa mayANAm vRkzAnAm aSmagarBa mayANi eva mUla skanDa viwapa SAKA pattra puzpANi PalAni suvarNa mayAni	rdo'i snying po'i shing ljon pa rnams kyi rtsa ba dang / sdong po dang / yal ga dang / lo ma dang / 'dab ma dang / me tog rnams rdo'i snying po'i rang bzhin la; 'bras bu rnams gser gyi rang bzhin no //	92.46399703104328
kezAMcid Ananda vRkzANAm suvarNa mayAni mUlAni	kun dga' bo / shing ljon pa kha cig ni rtsa ba rnams gser gyi rang bzhin la /	93.1028808908988
rOpya mayAH	sdong po rnams dngul gyi rang bzhin /	82.509888036831
skanDAH vExUrya mayAH viwapAH	yal ga rnams bee d'ur+ya'i rang bzhin / lo ma rnams shel gyi rang bzhin /	86.44136525623037
sPawika mayAH SAKA	'dab ma rnams spug gi rang bzhin /	77.51156445110546
musAra galva mayAni pattrANi lohita mukta AmayAni puzpANi	me tog rnams mu tig dmar po'i rang bzhin /	83.68265077045986
aSmagarBa mayANi PalAni	'bras bu rnams rdo'i snying po'i rang bzhin no // kun dga' bo /	87.35023484532796
kezAMcid Ananda vRkzANAm rUpya mayAni	shing ljon pa kha cig ni rtsa ba rnams dngul gyi rang bzhin la /	90.38709401397246
mUlAni vExUrya mayAH skanDAH	sdong po rnams bee d'ur+ya'i rang bzhin /	85.83877007554217
sPawika mayA viwapAH musAra galva mayAH SAKA	yal ga rnams shel gyi rang bzhin /	81.87564510457655
lohita mukta AmayAni pattrANi	lo ma rnams spug gi rang bzhin / 'dab ma rnams mu tig dmar po'i rang bzhin /	83.7741780151712
aSmagarBa mayANi puzpANi	me tog rnams rdo'i snying po'i rang bzhin /	90.95880862169487
suvarNa mayAni PalAni  kezAMcid	'bras bu rnams gser gyi rang bzhin no // kun dga' bo /	85.5032951478605
Ananda vRkzANAm vExUrya mayAni mUlAni	shing ljon pa kha cig ni rtsa ba rnams bee d'ur+ya'i rang bzhin la /	87.38505189346368
sPawika mayAH	sdong po rnams shel gyi rang bzhin /	83.2428273624844
skanDA musAra galva mayA viwapA	yal ga rnams spug gi rang bzhin /	68.36614285093366
lohita mukta AmayAH	lo ma rnams mu tig dmar po'i rang bzhin /	76.05128158011087
SAKAH aSmagarBa mayANi pattrANi	'dab ma rnams rdo'i snying po'i rang bzhin /	85.5601837201552
suvarNa mayAni puzpANi	me tog rnams gser gyi rang bzhin /	94.21614644106697
rOpya mayAni PalAni	'bras bu rnams dngul gyi rang bzhin no // kun dga' bo /	89.51096291975543
kezAMcid Ananda vRkzANAm sPawika mayAni mUlAni	shing ljon pa kha cig ni rtsa ba rnams shel gyi rang bzhin la /	92.18867156919104
musAra galva mayAH skanDA	sdong po rnams spug gi rang bzhin /	74.633314541408
lohita muktA mayA viwapAH aSmagarBa mayAH SAKAH	@393a *// yal ga rnams mu tig dmar po'i rang bzhin // lo ma rnams rdo'i snying po'i rang bzhin /	87.39669641962085
suvarNa mayAni	'dab ma rnams gser gyi rang bzhin /	88.24561643600464
pattrANi rOpya mayAni puzpANi	me tog rnams dngul gyi rang bzhin /	89.21510444368634
vExUrya mayAni PalAni  kezAMcid	'bras bu rnams bee d'ur+ya'i rang bzhin no // kun dga' bo /	86.62443625320823
Ananda vRkzAnAm musAra galva mayAni mUlAni lohita muktA mayAH skanDA	shing ljon pa kha cig ni rtsa ba rnams spug gi rang bzhin la / sdong po rnams mu tig dmar po'i rang bzhin /	90.30473266792994
aSmagarBa mayAH viwapAH suvarNa	yal ga rnams rdo'i snying po'i rang bzhin /	89.42583046403043
mayAH SAKA	lo ma rnams gser gyi rang bzhin /	64.64626505880645
rOpya mayAni pattrANi	'dab ma rnams dngul gyi rang bzhin /	87.04836948712666
vExUrya mayAni puzpANi	me tog rnams bee d'ur+ya'i rang bzhin /	94.62161717659387
sPawika mayAni PalAni	'bras bu rnams shel gyi rang bzhin no //	90.0984697341919
kezAMcid Ananda vRkzANAm lohita mukta AmayAni mUlAni	kun dga' bo; shing ljon pa kha cig ni rtsa ba rnams mu tig dmar po'i rang bzhin la /	90.76531178585452
aSmagarBa mayAH skanDAH	sdong po rnams rdo'i snying po'i rang bzhin /	88.6805486149258
suvarNa mayA	yal ga rnams gser gyi rang bzhin /	48.80236432131599
viwapA rOpyamayA SAKA	lo ma rnams dngul gyi rang bzhin /	62.75001852652606
vExUrya mayANi pattrANi	'dab ma rnams bee d'ur+ya'i rang bzhin /	86.3541898727417
sPawika mayAni puzpANi	me tog rnams shel gyi rang bzhin /	91.49517056521248
musAra galva mayAni PalAni  kezAMcid	'bras bu rnams spug gi rang bzhin no // kun dga' bo /	81.80570886719902
Ananda vRkzANAm aSmagarBa mayAni mUlAni	shing ljon pa kha cig ni rtsa ba rnams rdo'i snying po'i rang bzhin la /	83.11323118946163
suvarNa mayAH	sdong po rnams gser gyi rang bzhin /	85.03518671459622
skanDA rOpya mayA viwapA	yal ga rnams dngul gyi rang bzhin /	74.27002961294991
vExUrya mayAH SAKAH sPawika mayAni pattrAni	lo ma rnams bee d'ur+ya'i rang bzhin / 'dab ma rnams shel gyi rang bzhin /	93.89683477365645
musAra galva mayAni puzpANi	me tog rnams spug gi rang bzhin /	88.31305891817266
lohita muktA mayAni PalAni	'bras bu rnams mu tig dmar po'i rang bzhin no // kun dga' bo /	92.64873689989889
kezAMcid Ananda vRkzANAm sapta ratna mayAni mUlAni	shing ljon pa kha cig ni rtsa ba rnams rin po che sna bdun gyi rang bzhin la /	92.83207160891268
sapta ratna mayAH skanDAH	sdong po @393b rnams kyang rin po che sna bdun gyi rang bzhin /	82.9444979410323
sapta ratna mayA viwapAH sapta ratna mayAH SAKAH	yal ga rnams kyang rin po che sna bdun gyi rang bzhin /	86.34681917121034
sapta ratna mayAni	lo ma rnams kyang rin po che sna bdun gyi rang bzhin /	89.51461060841879
pattrANi sapta ratna mayAni puzpAni	'dab ma rnams kyang rin po che sna bdun gyi rang bzhin / me tog rnams kyang rin po che sna bdun gyi rang bzhin /	90.02252290823569
sapta ratna mayAni PalAni	'bras bu rnams kyang rin po che sna bdun gyi rang bzhin no // kun dga' bo /	92.96891434987387
sarvezAm ca Ananda tezAm vRkzANAm mUla skanDa viwapa SAKA pattra puzpa PalAni mRdUni suKa saMsparSAni suganDIni  vAtena	shing ljon pa de dag thams cad kyi rtsa ba dang; sdong po dang / yal ga dang / lo ma dang / 'dab ma dang / me tog dang / 'bras bu rnams ni 'jam pa / reg na bde ba / dri zhim pa dag go /	93.47213087005171
preritAnAm ca tezAm valgu manojQa nirGozaH niScarati	rlung gis bskyod na de dag las snyan cing yid du 'ong ba'i sgra 'byung ste /	81.76135253685912
asecanakaH pratikUlaH SravaNAya	mnyan pa dang mthun zhing mnyan pas chog mi shes pa'o //	64.94220961843217
evaMrUpEH Ananda sapta ratna mayEH vRkzEH saMtatam tat	kun dga' bo / sangs rgyas kyi zhing de ni rin po che sna bdun gyi shing ljon pa rnam pa de lta bu dag gis gang ste /	86.15717253430361
budDa kzetram samantAt ca kadalI stamBEH sapta ratna mayE ratna tAla paNktiBiH ca anuparikziptam	mtha' na rin po che sna bdun gyi chu shing gi sdong po dang / rin po che'i shing ta la'i phreng gis yongs su bskor to //	86.96436533520271
sarvatas ca hema jAla praticCannam	thams cad kyang gser gyi dra bas khebs pa'o //	68.47499528138535
samantataH ca sapta ratna mayEH padmEH saMcCannam	kun du rin po che sna bdun gyi padma rnams kyis khebs pa'o //	86.40150274043062
santi tatra padmAni arDa yojana pramANAni santi	de na padma'i tshad dpag tshad phyed pa tsam yang yod /	88.19069772123433
yojana pramANAni	dpag tshad kyi tshad tsam yang yod /	78.31332137849596
santi dvi tri catur paQca yojana pramANAni	dpag tshad gcig dang / gnyis dang / gsum dang / bzhi dang / lnga'i tshad tsam yang yod /	89.94452685209554
santi yAvat daSa yojana pramANAni sarvatas ca ratna padmAt	dpag tshad bcu'i bar gyi tshad tsam dag kyang yod do //	79.30801924187423
zawtriMSat raSmi kowI sahasrANi niScaranti sarvatas ca	rin po che'i padma thams cad las kyang 'od zer bye ba stong phrag sum cu rtsa drug drug 'byung ngo // 'od zer gyi rtse mo @394a *//	87.13418015422616
raSmi muKAt zawtriMSat budDa kowI sahasrANi niScaranti  suvarNa varNEH kAyEH dvAtriMSat mahApuruza lakzaNa DarEH yAni pUrvasyAm diSi aprameya asaMKyeyAsu lokaDAtuzu	thams cad las kyang sangs rgyas kyi sku gser gyi kha dog can skyes bu chen po'i mtshan sum cu rtsa gnyis mnga' ba bye ba stong phrag sum cu rtsa drug drug 'byung ste; de dag shar phyogs su 'jig rten gyi khams grangs med dpag tu med pa dag tu gshegs nas sems can rnams la chos ston to //	91.52260311338014
gatvA sattveByaH Darmam deSayanti evam dakziNa paScima uttarAsu dikzu aDas UrDvam anuvidikzu ca anAvaraNe loke prameya asaMKyeyAn lokaDAtUn gatvA sattveByaH Darmam	de bzhin du lho dang / nub dang / byang phyogs dang; 'og dang / steng dang / phyogs mtshams rnams su 'jig rten gyi khams tha dad pa grangs med dpag tu med pa dag tu gshegs nas sems can rnams la chos ston to // kun dga' bo /	86.96809521793575
deSayanti tasmin Kalu punar Ananda budDa kzetre sarvaSas kAlaparvatA	sangs rgyas kyi zhing de na ri nag po rnams ye med de /	76.65498361444445
na santi sarvatas ratna parvatAH sarvaSas sumeravaH	ri thams cad kyang rin po che'i ri sha stag go /	70.8057746887207
parvata rAjAnaH sarvaSas cakravAxa mahA cakravAxAH parvata rAjAnaH mahA samudrAH ca na santi samantAt ca tat	ri'i rgyal po ri rab thams cad dang / khor yug dang / ri'i rgyal po khor yug chen po thams cad dang / mtsho chen po rnams med do //	80.36698684532479
budDa kzetram samam ramaNIyam pANitala jAtam nAnAviDa	sangs rgyas kyi zhing de ni kun du mnyam pa / nyams dga' ba / lag mthil ltar mnyam pa /	84.09757186334362
ratna saMnicita BUmi BAgam	sa phyogs rin po che rnam pa sna tshogs kyis spras pa'o //	63.9481016191943
evam uktaH AyuzmAn AnandaH Bagavantam etat avocat  ye	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa kun dga' bos 'di skad ces gsol to // bcom ldan 'das /	92.8883958108526
punar te Bagavan cAturmahArAja kAyikAH devAH sumeru pArSva nivAsinaH trAyastriMSAH vA sumeru mUrDni nivAsinaH te kutra pratizWitAH BagavAn Aha	rgyal chen bzhi'i ris kyi lha ri rab kyi ngos la gnas pa dang / sum cu rtsa gsum pa'i lha ri rab kyi rtse mo la gnas pa de dag gang na gnas / bcom ldan 'das kyis bka' stsal pa /	83.14670303258306
tat kim manyase Ananda	kun dga' bo / 'di ji @394b snyam du sems /	89.54096789587112
ye te iha sumeroH parvata rAjasya upari yAmAH devAH tuzitA devAH nirmANa ratayaH devAH paranirmitavaSavartinaH devA brahmakAyikA devAH brahma purohitA devA mahA brahmaNaH devAH yAvat akanizWAH devAH	'di na ri'i rgyal po ri rab kyi gong ma 'thab bral gyi lha rnams dang / dga' ldan dang / 'phrul dga' dang / gzhan 'phrul dbang byed dang / tshangs ris dang / tshangs pa'i mdun na 'don dang / tshangs chen nas 'og min gyi bar gyi lha rnams gang na gnas /	82.55368147699087
kutra te pratizWitAH iti Aha	gsol pa /	41.79743915134006
acintyaH Bagavan karmANAm vipAkaH karma aBisaMskAraH	bcom ldan 'das / las kyi rnam par smin pa dang / las mngon par 'du bgyid pa bsam gyis mi khyab bo //	92.11262479295169
BagavAn Aha	bcom ldan 'das kyis bka' stsal pa / kun dga' bo /	94.6529890274515
labDaH tvayA Ananda iha acintyaH karmANAm vipAkaH karma aBisaMskAraH	las kyi rnam par smin pa dang / las mngon par 'du byed pa bsam gyis mi khyab pa ni rnyed par rung gi /	82.7352502541268
na punar budDAnAm BagavatAm acintyam budDa aDizWAnam kRta puNyAnAm ca sattvAnAm	sangs rgyas bcom ldan 'das rnams kyi dge ba dang / rdzu 'phrul dang / byin gyi rlabs bsam gyis mi khyab pa ni sus kyang mtha' ma / tshad rtogs pa'am / bsam par mi nus te / gzhan du na sangs rgyas kyi yul bsam gyis mi khyab po zhes rab tu 'byed do //	63.502937894575936
avaropita kuSala mUlAnAm tatra acintyA puNyA viBUtiH Aha	de ltar sems can bsod nams byas pa dang / dge ba'i rtsa ba bskyed pa'i bsod nams dang ye shes dang / rdzu 'phrul dang / 'byor pa bsam gyis mi khyab pa dag sangs rgyas kyi zhing der 'byung ngo // gsol pa / bcom ldan 'das /	69.37011535460645
na me tra Bagavan kAcid kAMkzA vA vimatiH vA	bdag ni de la dogs pa'am / yid gnyis sam / the tshom ma mchis te /	89.35705023627403
vicikitsA vA api tu Kalu aham anAgatAnAm sattvAnAm kAMkzA vimati vicikitsAm nirGAtAya taTAgatam etam arTam paripRcCAmi BagavAn Aha	bdag ni ma 'ongs pa'i sems can rnams kyi dogs pa dang / yid gnyis dang / the tshom bsal ba'i slad du de bzhin gshegs pa la don 'di yongs su zhu'o // bcom ldan 'das kyis bka' stsal pa /	86.62412072969222
sADu sADu Ananda evam te	kun dga' bo / legs @395a *// so; ;legs so //	89.19862456755205
karaNIyam	de lta bu ni khyod kyi bya ba yin no // kun dga' bo /	65.78341818305682
tasyAm Kalu Ananda suKAvatyAm lokaDAtO nAnA prakArA	'jig rten gyi khams bde ba can de na chu klung rnam pa sna tshogs dag 'bab ste /	85.01795244357547
nadyaH pravahanti santi tatra mahA nadyaH yojana vistArAH	de na chu klung chen po kha tshon dpag tshad tsam dag kyang yod de /	86.68929423657117
santi yAvat viMSati triMSati catvAriMSat paQcASat yAvat yojana Sata sahasra vistArAH	dpag tshad bcu dang / nyi shu dang / sum cu dang / bzhi bcu dang / lnga bcu'i bar dang / kha tshon dpag tshad brgya stong gi tshad tsam dag kyang yod de /	93.76600758513096
dvAdaSa yojana AveDAH sarvAH ca nadyaH suKa vAhinyo	zabs su ni dpag tshad bcu gnyis pa dag go /	68.08795397780662
nAnA suraBi ganDa vAri vAhinyo nAnA ratna luxita puzpa saMGAta vAhinyo	chu klung de dag thams cad kyang spos dri rab tu zhim pa sna tshogs kyi chur 'bab cing rin po che'i me tog sil ma'i tshogs dag 'bab pa dag go /	78.78849491165273
nAnA maDura svara nirGozAH	sgra dbyangs snyan pa tha dad pa sna tshogs dang yang ldan pa dag go / kun dga' bo /	76.57280781075801
tAsAm ca Ananda kowI Sata sahasra aFga saMprayuktasya divya saFgIti saMmUrcCitasya tUryasya kuSalEH saMpravAditasya tAvat manojQa nirGozaH niScarati yaTArUpaH tAsAm mahA nadInAm nirGozaH niScarati gamBIra AjQeyaH vijQeyaH nelaH karNa suKaH hRdayaMgamaH premaNIyaH valgu manojQaH secanakaH pratikUlaH SravaNIyaH	chu klung chen po de dag las lha'i glu dbyangs yan lag bye ba brgya stong dang ldan pa'i sil snyan dag mkhas pa rnams kyis byas pa bas lhag pa'i sgra yid du 'ong ba 'byung ste /	10.0
cintya SAntam anAtmA iti suKa SravaNIyo	chu klung chen po de dag las rnam pa 'di lta bu'i sgra 'byung ba ni zab pa dang / kun du shes par bya ba dang / rnam par shes par bya ba dang / brdzun pa ma yin pa dang / rna bar bde ba dang / snying du 'ong ba dang / dga' bar bya ba dang / snyan pa dang / yid du 'ong ba dang / mnyan pas chog mi shes pa dang / mnyan pa dang mthun pa dang / mi rtag pa dang / zhi ba dang / bdag med ces bya ba dang / mnyan na bde ba ste /	37.37375939216828
yaH tezAm sattvAnAm Srotra indriyAnAm BAsam AgacCanti	de dag sems can de dag gi rna ba'i @395b dbang po la grag go / kun dga' bo /	80.772573747979
tAsAm Kalu punar Ananda mahAnadInAm uBayatas tIrANi nAnA ganDa vRkzEH saMtatAni	chu klung chen po de dag gi 'gram gnyis ni rin po che'i spos kyi shing ljon pa dag gis gang ste /	85.63175734496478
yeByaH nAnA SAKA pattra puzpa maQjaryaH valaMbante tatra ye sattvAH tesu nadI tIrezu AkAMkzanti	de dag la yal ga dang / lo ma dang / me tog dang / dog pa sna tshogs 'phyang ngo // de na sems can gang dag chu klung gi 'gram de dag tu zang zing med pa'i lha'i dga' ba dang /	87.95623353311596
divyAm nirAmizAm rati krIxAm ca anuBavitum tezAm tatra nadIzu avatIrNAnAm Aka aMkzatAm gulPa mAtram vAri saMtizWante	rtse ba myong bar 'dod pa de dag chu klung de dag tu 'jug pa'i tshe /	63.61822896401479
Aka aMkzatAm jAnu mAtram kawI mAtram kakza mAtram	'dod na chu long bu nub tsam du gnas so //	59.552181323369346
Aka aMkzatAm kaNWa mAtram vAri saMtizWante	'dod na chu pus mo nub tsam dang / 'dod na rked pa nub tsam dang / 'dod na mchan khung nub tsam dang / 'dod na mid pa nub tsam du chu gnas par 'gyur te / lha'i dga' ba dag kyang 'byung ngo //	64.54122611525584
divyAH ca ratayaH prAdurBavanti tatra ye sattvAH AkAMkzanti SItam vAri Bavatu iti tezAm SItam Bavati	der sems can gang dag chu grang bar gyur cig snyam du 'dod na yang de dag la bsil bar 'gyur ro //	75.38368406381856
ye AkAMkzanti uzNam Bavatu iti tezAm uzNam Bavati	gang dag dro bar gyur cig snyam du 'dod na yang de dag la dro bar 'gyur 'gyur ro // ro //	83.65533937251551
ye AkAMkzanti SIta uzNam Bavatu iti tezAm SIta uzNam eva tat vAri	gang dag bsil ba dang / dro bar gyur cig snyam du 'dod na yang de dag la chu de bsil ba dang dro bar 'gyur te /	90.52286390848889
Bavati anusuKam	bde bar 'gyur ro //	55.26163522820724
tAH ca mahA nadyaH divya tamAla pattra agaru kAla anusArita gara uraga sAra candana vara ganDa vAsita vAri paripUrNAH pravahanti	chu klung chen po de dag ni lha'i shing ta ma la'i lo ma dang / aa ka ru dang / dus kyi rjes su 'brang ba dang / rgya spos dang / tsan dan sprul gyi snying po dang / spos mchog gis bsgos pa'i chus yongs su gang ste 'bab pa /	89.13197133928777
divya utpala padma kumuda puNxarIka sOganDika Adi puzpa saMcCannA	lha'i me tog autpa la dang; padma dang / ku mu ta dang / padma dkar po dang / dri rab tu zhim pa dag gi me tog gis khebs pa / khol khol dag na bya ngang pa dang / gzhad dang / khrung khrung dang / ngur pa dang / ka @396a *//	76.25877743245032
haMsa sArasa cakravAka kAraNxava Suka sArikA kokila kuNAla kalaviFka mayUra Adi manojQa svara taTA gata aBinirmita pakzi saMGa nizevita pulinA	ran da ba dang / ne tso dang / ri skegs dang / khu byug dang / ku na la dang / ka la ping ka dang / rma bya la sogs pa sgra yid du 'ong ba dang ldan pa /	77.66078518342245
DAtu rAzwra upaSoBitAH su upatIrTA	de bzhin gshegs pas sprul pa'i bya'i tshogs kyis bsten pa / ngang pa dang / ngang pa'i rgyal po rnams kyis mdzes par byas pa dang / 'bab stegs bde ba /	62.773132377196205
vikardamAH	'dam rdzab med pa /	70.23175602210195
suvarNa vAlikA saMstIrNAH tatra yadA te sattvA	gser gyi bye ma bdal ba dag go /	72.25834822654724
AkAMkzanti IdRSAH asmAkam aBiprAyAH paripUryantAm iti tadA tezAm tAdRSAH eva aBiprAyAH DarmyAH paripUryante yaH	de na gang gi tshe sems can de dag bdag cag gi bsam pa 'di 'dra ba yongs su rdzogs par gyur cig snyam du 'dod pa de'i tshe de dag gi bsam pa de lta bu dag chos dang ldan par yongs su rdzogs par 'gyur ro // kun dga' bo /	87.71496345344498
ca asO Ananda tasya vAriNaH nirGozaH tAvat manojQaH niScarati yena sarvAvat tat budDa kzetram aBijQApyate tatra ye sattvAH nadI tIrezu sTitAH AkAMkzanti mA asmAkam ayam SabdaH Srotra indriya ABAsam AgacCan iti tezAm sa divyasya api Srotra indriyasya ABAsam na AgacCati yaH ca yaH ca yaTArUpam	chu de las yid du 'ong ba'i sgra 'byung ba gang yin pa des sangs rgyas kyi zhing der thams cad dang ldan pa'i 'khor la go bar byed do // de na sems can gang dag chu ngogs na 'khod pa dag sgra 'di bdag cag gi rna ba'i dbang po la grags par ma gyur cig ces 'dod na de de dag gi lha'i rna ba'i dbang po la grags par mi 'gyur ro //	65.4437590673061
Sabdam AkAMkzanti Srotum sa taTArUpam evam manojQam Sabdam SRNoti	gang sgra rnam pa ji lta bu thos par 'dod pa de rnam pa de lta bu'i sgra yid du 'ong ba thos so //	85.13843867818386
tat yaTA budDa Sabdam Darma Sabdam saMGa Sabdam pAramitA Sabdam BUmi Sabdam bala Sabdam vESAradya Sabdam	'di lta ste /	10.0
AveNika budDa Darma Sabdam aBijQA Sabdam pratisaMvid Sabdam SUnyatA nimitta apraNihitAn aBisaMskAra ajAta anutpAda aBAva niroDa Sabdam SAnta praSAnta upaSAnta Sabdam mahA mEtrI mahA karuNA mahA muditAmahA upekzA Sabdam anutpattika Darma kzAnti aBizeka BUmi pratilamBa Sabdam ca	sangs rgyas kyi sgra dang / chos kyi sgra dang / dge 'dun gyi sgra dang / pha rol tu phyin pa'i sgra dang / sa'i sgra dang / stobs kyi sgra dang / mi 'jigs pa'i sgra dang / sangs rgyas kyi chos ma 'dres pa'i sgra dang / mngon par shes pa'i sgra dang / @396b so so yang dag par rig pa'i sgra dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par 'du bya ba med pa dang / ma skyes pa dang / ma byung ba dang / dngos po med pa dang / 'gag pa med pa'i sgra dang / zhi ba dang / rab tu zhi ba dang / nye bar zhi ba'i sgra dang / byams pa chen po dang / snying rje chen po dang / dga' ba chen po dang / btang snyoms chen po'i sgra dang / mi skye ba'i chos la bzod pa dang / dbang bskur ba'i sa rab tu thob pa'i sgra dag thos so //	47.5342913727286
SRNoti te evaMrUpAn CabdAn CrutvA udAra prIti prAmodyam pratilaBante viveka saha gatam virAga saha gatam SAnta sahagatam niroDa saha gatam Darma saha gatam boDi	des sgra rnam pa de lta bu thos nas dga' ba dang / mchog tu dga' ba rgya chen po thob bo //	39.28675792528383
parinizpatti kuSala mUla saha gatam ca	dben pa dang ldan pa dang / 'dod chags dang bral ba dang ldan pa dang / zhi ba dang ldan pa dang / 'gog pa dang ldan pa dang / chos dang ldan pa dang / byang chub yongs su 'grub pa'i dge ba'i rtsa ba dang ldan pa'i sgra 'byung ngo // kun dga' bo /	50.37063809768052
sarvaSas ca Ananda suKAvatyAm lokaDAtO akuSala SabdaH	'jig rten gyi khams bde ba can na mi dge ba'i ming med do //	77.83323424439152
na asti  sarvaSas nIvaraNa SabdaH na asti	sgrib pa'i sgra yang yong med do //	80.3362842968532
sarvaSas pAya durgati vinipAta SabdaH na asti	ngan song ngan 'gro rnam par ltung ba'i sgra yang yong med do //	90.16125825339691
sarvaSas duHKa SabdaH na asti	sdug bsngal gyi sgra yang yong med do // kun dga' bo /	90.14144943378591
aduHKa asuKa vedanA SabdaH pi tAvat Ananda tatra na asti	de na sdug bsngal yang ma yin / bde ba yang ma yin pa'i tshor ba'i sgra yang med na /	86.8645986189628
kutas punar duHKam duHKa SabdaH vA Bavizyati	sdug bsngal dang / sdug bsngal gyi sgra lta ga la yod /	85.79515027999878
tat anena Ananda paryAyeNa sA lokaDAtuH suKAvaty	kun dga' bo / mdor bsdu na rnam grangs 'dis 'jig rten gyi khams de bde ba can zhes bya ste /	87.80863460095968
ucyate saMkziptena	rgyas par ni ma yin no // kun dga' bo / rgyas par byed @397a *//	55.59706234931946
na punar vistareNa kalpaH pi parikzayam gacCet suKAvatyAm lokaDAtO suKa kAraNezu parikIrtayamAnezu na tu eva Sakyam tezAm suKa kAraNAnAm	na; bskal pa'am bskal pa las lhag par zad zad du 'jig rten gyi khams bde ba can gyi bde ba'i rgyu yongs su brjod kyang bde ba'i rgyu de dag gi mtha' rtogs par mi nus so //	82.96373694838411
paryantaH Dik antum tasyAm Kalu punar Ananda suKAvatyAm lokaDAtO ye sattvAH pratyAjAtAH pratyAjanizyante vA sarve te evaMrUpeNa varNena balena sTAmnA Aroha pariNAhena ADipatyena puNya saMcayena aBijQABiH vastra ABaraNa udyAna vimAna kUwa AgAra pariBogEH	kun dga' bo /	10.0
evaMrUpa Sabda ganDa rasa sparSa apariBogEH evaMrUpEH ca sarva upaBoga pariBogEH samanvAgatAH  tat	'jig rten gyi khams bde ba can der sems can gang dag skyes pa dang / skye ba dang / skye bar 'gyur ba de dag thams cad kyang gzugs dang / kha dog dang / stobs dang / mthu dang / chu zheng dang / dbang dang / bsod nams bsags pa dang / mngon par shes pa dag dang / gos dang / rgyan dang / skyed mos tshal dang / gzhal med khang dang / khang pa brtsegs pa yongs su spyad pa rnam pa de lta bu dag dang / gzugs dang / sgra dang / dri dang / ro dang / reg bya yongs su spyad pa rnam pa de lta bu dag dang / longs spyod dang / yongs su spyad pa rnam pa de lta bu thams cad dang ldan te /	45.95040916456415
yaTA api nAma devAH paranirmitavaSavartinaH	dper na / gzhan 'phrul dbang byed kyi lha rnams dang 'dra'o // kun dga' bo /	82.20272670507012
na Kalu punar Ananda suKAvatyAm lokaDAtO sattvA OdArikam kavaxIkAra AhAram Aharanti api tu Kalu punar	'jig rten gyi khams bde ba can gyi sems can dag kham gyi zas za ba rags pa'i kha zas mi za'i /	75.89062133883861
yaTArUpam eva AhAram AkAMkzanti taTArUpam AhRtam eva	kha zas rnam pa ji lta bu 'dod pa rnam pa de lta bu 'byor pa nyid mi za'i /	66.93542431388775
saMjAnanti prINita kAyAH ca Bavanti	du shes te / lus tshim par 'gyur /	78.65152720844044
prINita gAtrAH na	gzugs tshim par 'gyur ro //	55.395589651884855
tezAm BUyas kAye prakzepaH karaNIyaH te prINitakAya as	zhes de dag yang lus la 'jug par mi byed do //	62.01038176080454
taTArUpAni ganDa jAtAni AkAMkzanti tAdRSEH eva ganDa jAtEH divyEH tat budDa kzetram sarvam eva nirDUpitam	de dag lus tshim nas spos kyi rnam pa ji lta bu 'dod pa de lta bu'i lha'i spos kyi rnam pa dag gis sangs rgyas kyi @397b zhing thams cad bdugs par 'gyur ro //	86.77256843730564
Bavati tatra yaH tam ganDam na AGrAtu kAmaH Bavati tasya sarvaSas ganDa saMjQO= AsanA api na samudAcarati evam	de na gang dri de la snom par mi 'dod pa de la spos dri'i 'du shes dang / bsgos pa tsam yang 'byung bar mi 'gyur ro //	79.15043752622698
ye yaTArUpANi ganDa mAlya vilepana cUrNa cIvara= CatraDvaja patAkA tUryANi AkAMkzanti tezAm taTArUpEH evam tEH sarvam tat budDa kzetram parisPuwam Bavati	de ltar gang dag spos dang; phreng ba dang / byug pa dang / phye ma dang / gdugs dang / rgyal mtshan dang / ba dan dang / sil snyan rnam pa ji lta bu dag 'dod pa de dag gi rnam pa de lta bu de dag gis sangs rgyas kyi zhing de thams cad yongs su khyab par 'gyur ro //	93.30334335015243
