samyak sTitim upASritya SamaTaH Ta vipaSyanA	zhi gnas dang ni lhag mthong yin //	81.90785190037319
samyak samADim niSritya citte cittasya avasTAnAt	yang dag pa'i ting nge 'dzin la brten nas sems la sems nye bar 'jog pa'i phyir dang / chos rnams rab tu rnam par 'byed pa'i phyir /	81.10211857058437
DarmANAm ca pravicayAt yaTAkramam SamaTaH vipaSyanA ca veditavyA na tu vinA samyak samADinA iti etat SamaTa vipaSyanA lakzaNam	go rims bzhin du zhi gnas dang lhag mthong yin par rig par bya'i ting nge 'dzin med par ni ma yin te / 'di ni zhi gnas dang lhag mthong gi mtshan nyid yin no //	88.73108823491889
sarvatragA ca sa eka aMSA na eka aMSa upanizad matA	de ni kun 'gro cha gcig dang // cha gcig ma yin rgyur 'dod do //	87.38012275935216
sA ca SamaTa vipaSyanA sarvatragAH yam yam guNam AkaFkzati tatra tatra tad BAvanAt	zhi gnas dang lhag mthong de ni yon tan gang dang gang 'dod pa de dang de bsgom pa'i phyir kun tu 'gro ba yin te /	92.27375584440253
yaTA uktam sUtre	ji skad du mdo las /	88.97389578819275
AkaFkzet BikzuH aho vatA aham kAmEH iti vistreNa yAvat tena BikzuNA imO eva dvO DarmO BAvayitavyO	dge slong kye ma bdag gis 'dod pa dag las dben par 'dod na zhes bya ba nas rgyas par dge slong des chos gnyis po 'di kho na bsgom par bya'o // 'di lta ste /	93.02790771848241
yat uta SamaTaH vipaSyanA ca iti evam Adi eka aMSA SamaTa vipaSyanA yadA SamaTam BAvayati vipaSyanAm vA	zhi gnas dang lhag mthong ngo zhes bya ba la sogs pa'i bar du gsungs pa lta bu yin no // zhi gnas dang lhag mthong cha gcig pa ni gang gi tshe zhi gnas dang lhag mthong sgom par // byed pa'o //	92.54244722702344
uBaya aMSa yadA yugapad uBayam BAvayati	gnyis ka'i cha ni gang tshe cig car gnyi ga sgom par byed pa'o //	91.75703525543213
upanizad saMmatA SamaTa vipaSyanA boDisatvAnAm aDimukti caryA BUmO	byang chub sems dpa' rnams kyi zhi gnas dang lhag mthong de ni mos pas spyod pa'i sa la rgyu yin par 'dod do //	92.47291375287551
prativeDe ca niryANe animitte hi asaMskRte	rtogs dang nges par 'byung ba dang // mtshan med 'du mi byed pa dang // yongs dag rnam par dag pa la //	86.68312840124514
pariSudDO viSudDO ca SamaTaH Ta vipaSyanA	brtan pa'i zhi gnas lhag mthong gis //	86.74385341845061
sarva BUmi gatA DIre sa yogaH sarva sADakaH	rnal 'byor de sa kun 'gro ste // thams cad sgrub par byed pa yin //	90.0549091361765
iti upanizad matA iti evamAdinA SamaTa vipaSyanAH praBedaH karma ca nirdizwaH	zhes bya ba ni rgyur 'dod do zhes bya ba la sogs pas ni zhi gnas @229b dang lhag mthong gi rab tu dbye ba dang las bstan pa yin te /	93.05833430523087
yogaH upAyaH veditavyaH	rnal 'byor ni thabs yin par rig par bya'o //	90.70779011466287
tatra prativeDaH praTama BUmi praveSaH	de la rtogs pa ni sa dang po la 'jug pa'o //	89.42489372600208
niryANam yAvata zazwI BUmiH	nges par 'byung ba ni sa drug pa'i bar te /	91.26882471040237
tABiH sa nimitta prayoga nirNayAt	de dag gi mtshan ma dang bcas pa'i sbyor ba las nges par 'byung ba'i phyir ro //	84.4693708335248
animittam saptamI BUmiH	mtshan ma med pa ni sa bdun pa'o //	91.81655761173793
asaMskRtam anyat BUmi trayam anaBisaMskAra vAhi tvAt	'du mi byed pa ni sa gzhan gsum ste / mngon par 'du byed pa med par 'byung ba'i phyir ro //	88.61566156032706
saMskAraH hi saMsRtam tat atra na asti iti asaMskRtam	'du bya ba ni 'du byed pa ste // de 'di la med pas 'du byed pa med pa'o //	90.2231017927528
tat eva ca BUmi trayam niSritya budDa kzetram c pariSoDayitavyam budDa tvam ca prAptavyam	sa gsum po de nyid la brten nas sangs rgyas kyi zhing yang yongs su sbyang bar bya la ; sangs rgyas nyid kyang thob par bya ste /	92.09054686159189
tat etat yaTAkramam pariSudDiH viSudDiH ca	'di ni go rims bzhin du yongs su dag pa dang // rnam par dag pa yin no //	94.56599766412252
upyAya kOSalya viBAge dvO SlokO	thabs la mkhas pa rnam par dbye ba'i tshigs su bcad pa gnyis te /	95.26356570537273
pUraye budDa DarmANAm satvAnAm paripAcane kzipra prAptO kriyA SudDO vartma AcCede ca kOSalam msa	sangs rgyas chos rnams rdzogs bya dang / sems can rnams yengs smin bya dang // myur thob bya ba 'grub pa dang // lam rgyun mi gcod la mkhas pa //	90.01631320526079
upAye boDisatvAnAm asamam sarva BUmizu	byang chub sems dpa'i sa kun la // thabs ni mtshungs pa med pa ste //	92.43002904340248
yat kOSalyam samASritya sarva arTAn sADayanti te	thabs mkhas de la brten nas ni // de dag don kun sgrub par byed //	85.80402429817266
anena upAya kOSalyasya praBedaH karma ca darSitaH	'dis ni thabs la mkhas pa'i rab tu dbye ba dang las bstan te /	92.02422099823848
tatra budDa Darma parpUraye nirvikalpam jQAnam upAyaH	de la sangs rgyas kyi chos yongs su rdzogs par byed pa'i thabs ni rnam par mi rtog pa'i ye shes so //	92.89922871179321
satva paripAcane catvAri saMgraha vastUni	sems can yongs su smin par byed pa'i ni bsdu ba'i dngos po bzhi'o //	93.07897040686551
kzipra aBisaMboDe sarvam pApam pratideSayAmi yAvat Bavatu jQAnam saMboDAya iti pratideSanA numodanA aDyezaNA pariNAmanA	myur du mngon par rdzogs par byang chub pa'i ni sdig pa thams cad so sor bshags so zhes bya ba nas bdag gi ye shes rdzogs par byang chub par gyur cig ces bya ba'i bar te / so sor bshags pa dang / rjes su yi rang ba dang / gsol ba dang / yongs su bsngo ba yin no //	81.19464882936607
kriyA SudDO samADi DAraNI muKAni	bya ba 'grub pa ni ting nge 'dzin dang gzungs kyi sgo rnams te /	90.5758490562439
tEH sarva arTa kriyA sADanAt	de dag gis sems can gyi don gyi bya ba bsgrub pa'i phyir ro //	88.54689456570533
vartma anucCede apratizWa nirvANe	lam rgyun mi gcod pa ni mi gnas pa'i mya ngan las 'das pa yin no //	82.87549930544041
asmin paQcaviDaH upAye sarva BUmizu boDisatvAnAm asamam tad anyEH kOSalyam iti ayam praBedaH	byang chub sems dpa' rnams kyi sa thams cad la thabs rnam pa lnga po 'di dag la mkhas pa ni de las gzhan pa dag dang mtshungs pa med pa yin te / 'di ni rab tu dbye ba yin no /	91.85720211014167
sarva sva para arTa sADanam karma	rang dang gzhan gyi don thams cad sgrub pa ni las so //	95.20930647850037
DAraNI viBAge trayaH SlokAH	gzungs @230a * // rnam par dbye ba'i tshigs su bcad pa gsum ste /	94.75328196012057
vipAkena Sruta aByAsAt DAraNi api samADinA	rnam smin thos la goms pa dang // ting nge 'dzin gyi gzungs dag ni // chung ngu dang ni chen po ste //	82.09911799636978
parIttA mahatI sA ca mahatI triviDA punar	chen po de yang rnam pa gsum //	69.00445725840908
apravizwa pravizwAnAm DImatAm mRdu maDyamA	blo ldan ma zhugs zhugs pa yang //	56.33958182615393
aSudDa BUmikAnAm hi mahatI SudDa BUmikA	ma dag sa pa rnams kyi ni // chung ngu dang ni 'bring po ste / dag pa'i sa yi gzung chen yin // byang chub sems dpa' yang dang yang //	84.7713253023629
DAraNItAm samASritya boDisatvA punar punar	de la yang dag brten nas ni //	71.04587388038635
prakASayanti sadDarmam nityam saMDArayanti ca	rtag tu dam pa'i chos dag kyang // rab tu ston cing 'dzin par byed //	88.85770120054283
atra api praBedaH karma ca DAraNyAH darSitam tatra triviDA DAraNI	'drir yang gzungs kyi rab tu dbye ba dang las bstan te /	75.91150011728578
pUrva karma vipAkena Sruta aByAsena dRzwa Darma bAhu Srutyena grahaNa DAraNa sAmarTya viSezaNAt samADi saMniSrityena ca	de la gzungs ni sngon gyi las kyi rnam par smin pa dang / mthong ba'i chos la mang du thos pas len pa dang 'dzin par nus pa'i khyad par gyi sgo nas thos pa la goms pa dang / ting nge 'dzin la brten nas rnam pa gsum mo //	84.60897425208688
sA punar vipAka Sruta aByAsAByAm parIttA veditavyA	de yang rnam par smin pa dang thos pa la goms pa dag gis ni chung du yin par rig par bya'o //	89.6968641467263
samADinA mahatI sA api mahatI punar triviDA	ting nge 'dzin gyis ni chen po yin no // chen po de yang rnam pa gsum ste /	68.32692545118515
aBUmi pravizwAnAm mRdvI BUmi pravizwAnAm akuSala BUmikAnAm maDyA saptasu BUmizu	sa la ma zhugs pa rnams kyi ni chung ngu'o // sa la zhugs pa ma dag pa'i sa pa rnams kyi ni 'bring ste sa bdun po dag gi'o //	89.3510782190279
pariSudDa BUmikA tu aDimAtrA SezAsu BUmizu iti ayam praBedaH DAraNyAH	yongs su dag pa'i sa pa'i ni chen po ste sa lhag ma rnams kyi'o // 'di ni gzungs kyi rab tu dbye ba ste /	91.22815158842961
sadDarmasya prakASanam DAraNam ca karma	las ni dam pa'i chos rab tu ston pa dang / 'dzin pa yin no //	90.97983408755942
praNiDAna viBAge trayaH SlokAH	smon lam rnam par dbye ba'i tshigs su bcad pa gsum ste / brtan pa rnams kyi smon lam ni // sems pa bdun dang bcas pa ste //	87.47580115181776
cetanA Canda sahitAH jQAnena preritA ca tat	de ni ye shes kyis bskul ba //	54.79567448298136
praNiDAnam hi DIrANAm asamam sarva BUmizu	sa rnams kun la mnyam pa med ; / de ni rgyur gyur shes bya ste // sems tsam las ni 'grub pa'i phyir //	73.44391758022138
hetu BUtam ca vijQeyam cittAt sadyas Palam ca tat	sems las mod la 'bras bu can //	66.49657744746055
AyatyAm arTa sidDi arTam cittamAtrAt samRdDitaH	de ni ma 'ongs don 'grub byed //	78.09472298622131
citram mahat viSudDam ca uttarottara BUmizu	sna tshogs che dang byang chub bar // sa rnams gong nas gong du ni //	88.38710186603372
A boDeH boDisatvAnAm sva para arTa prasADakam msa	rnam dag byang chub sems dpa' yi // rang gzhan don rab sgrub byed yin //	88.58444037176751
atra praNiDAnam svaBAvataH nidAnataH BUmitaH praBedataH karmataH ca paridIpitam	'dir smon lam ni ngo bo nyid dang / gzhi dang / sa dang / rab tu dbye ba dang / las kyis bstan te /	82.42866468864106
cetanA Canda saMprayuktA svaBAvaH	ngo bo nyid ni sems pa 'dun pa dang mtshungs par ldan pa yin no //	91.30490922927856
jQAnam nidAnam	gzhi ni ye shes so //	91.0462253888448
sarva BUmizu iti BUmiH	sa thams cad ces bya ba ni sa'o //	76.69863936480354
tat ca praNiDAnam hetu BUtam cittAt eva sadyas PalatvAt	smon lam de ni sems kho na las mod la @230b 'bras bu 'gyur ba'i phyir dang / ma 'ongs pa na 'dod pa'i don 'grub pa'i phyir rgyur gyur pa yin no //	76.12236356522028
AyatyAm vA aBipreta arTa sidDi arTam cittAt punar sadyaHPalam cittamAtrAt yaTA arTa samRdDi tA vedutavyA	sems las mod la 'bras bur 'gyur ba yang sems tsam las ji ltar 'dod pa'i don 'grub pa'i sgo nas rig par bya ste /	82.79827686389424
yena praNihAnena balikA bohisatvAH vikrIxanti yasya na sukarA saMKyA kartum kAyasya vA iti vistaraH	smon lam gang gis byang chub sems dpa' smon lam gyi stobs can rnams rnam par rtse bde'i lus bgrang bar bya sla ba ma yin no zhes bya ba rgyas par 'byung ba lta bu'o //	85.16269310161265
citram aDimukti caryA BUmO evam ca syAm iti	sna tshogs pa ni mos pas spyod pa'i sa la 'di lta 'di ltar gyur cig ces bya ba yin no //	87.04041043612477
mahat BUmi pravizwasya daSa mahA praNiDAnAni	chen po ni sa la zhugs pa'i smon lam chen po bcu'o //	88.54679155799577
viSudDam uttarottarAsu BUmizu viSudDi viSezAt A boDeH iti eza praBedataH	rnam par dag pa ni byang chub kyi bar du sa gong nas gong du rnam par dag pa'i khyad par gyi phyir te / 'di ni rab tu dbye ba yin no //	90.87919476001973
sva para arTa prasADanam karma	rang dang gzhan gyi don du rab tu sgrub par byed pa ni las so //	91.90429472923279
samADi traya viBAge trayaH SlokAH	ting nge 'dzin gsum rnam par dbye ba'i tshigs su bcad pa gsum ste // ting 'dzin gsum gyi spyod yul ni //	93.61673589377179
nErAtmyam dviviDam jQeyaH hi Atma grAhasya ca ASrayaH	bdag med rnam pa gnyis po dang // bdag tu 'dzin pa'i rten dang ni //	89.30922147119962
tasya ca upaSamaH nityam samADi traya gocaraH	de rtog nyer zhi yin zhes bya //	83.75675058364868
trayANAm samADInAm triviDaH gocaraH jQeyaH	ting nge 'dzin rnam pa gsum gyi spyod yul rnam pa gsum du shes par bya ste /	87.82731289370135
pudgala nErAtmyam SUnyatA samADeH	stong pa nyid kyi ting nge 'dzin gyi ni gang zag dang chos la bdag med pa'o //	87.40631424862973
tad uBaya Atma grAhasya ASrayaH paQca upadAna skanDAH apraNihita samADeH	smon pa med pa'i ting nge 'dzin gyi ni de gnyi ga la bdag tu 'dzin pa'i rten nye bar len pa'i phung po lnga'o //	89.10937407657423
tasya ASrayasya atyanata upaSamaH Animitta samADeH	mtshan ma med pa'i ting nge 'dzin gyi ni rten de gtan du nye bar zhi ba yin no //	91.77904821390047
saH eva samADiH triviDaH jQeyaH grAhya grAhaka BAvataH	ting 'dzin de ni gzung 'dzin ngo bo'i phyir // rnam pa gsum du shes par bya //	91.87306827261206
triviDasya grAhasya gocarasya grAhakAH ye samADayaH te SUnyatA Adi samADayaH iti grAhya grAhaka BAvena trayaH samADayaH jQAtavyAH	gzung ba spyod yul rnam pa gsum la 'dzin pa'i ting nge 'dzin gang dag yin pa de dag ni stong pa nyid la sogs pa'i ting nge 'dzin yin pas gzung ba dang 'dzin pa'i ngo bos ting nge 'dzin gsum du shes par bya'o //	91.31626035122125
te punar yaTAkramam	de dag kyang go rims bzhin du //	93.8402190208435
nirvikalpaH pi vimuKaH rati yuktaH ca sarvadA	rnam par mi rtog rgyab kyis phyogs // rtag tu dga' dang ldan pa'o //	86.71333441736283
SUnyatA samADiH nirvikalpaH	stong pa nyid kyi ting nge 'dzin ni rnam par mi rtog pa ste /	87.71545365599334
pudgala Darma AtmanoH avikalpanAt	gang zag dang chos dag la bdag tu rnam par mi rtog pa'i phyir ro //	84.70214920969151
apraNihitaH vimuKaH tasmAt Atma grAha ASrayAt	smon pa med pa ni bdag tu 'dzin pa'i rten de la rgyab kyis phyogs pa yin no //	87.28845994420156
AnimittaH rati samprayuktaH sarvakAlam tasmin tad ASraya upaSame	mtshan ma med pa ni de'i rten nye bar zhi ba de la dus thams cad du dga' ba dang mtshungs par ldan pa yin no //	91.44291362690198
parijQAyE prahANAya punar sAkzAt kriyAya ca	yongs su shes dang spang ba dang // @231a * // mngon sum du ni bya ba'i phyir //	91.96644510186994
SUnyatA Adi samADInAm triDA arTaH parikIrtitaH	stong nyid la sogs ting 'dzin rnams // don rnam gsum du yongs su bsgrags //	91.61782814245814
pudgala nErAtmyayayoH parijQA arTam SUnyatA	stong pa nyid ni gang zag dang chos la bdag med pa dag tu yongs su shes par bya ba'i phyir yin no //	89.15013194882859
tat Atma grAha ASrayasya prahANa arTam apraNihitaH	smon pa med pa ni de dag la bdag tu 'dzin pa'i rten spang ba'i phyir phyir yin no //	90.99303604921377
tat upSamasya sAkzAtkriyA arTam AnimittaH samADiH	yin no // mtshan ma med pa'i ting nge 'dzin ni de nye bar zhi ba mngon sum du bya ba'i phyir yin no //	88.64484774618111
Darma uddAna viBAge SlokO	chos kyi sdom rnam par dbye ba'i tshigs su bcad pa gnyis te / sems can rnams la phan bzhed pas //	86.61063267651485
samADi upanizad tvena Darma uddAna catuzwayam	ting nge 'dzin gyi rgyu nyid du // chos kyi sdom ni rnam pa bzhi //	79.32567331455833
deSitam boDisatveByaH satvAnAm hita kAmyayA	byang chub sems dpa' rnams la bshad //	82.51505802807056
msa tatra saMskArAH anityAH sarva saMskArAH duHKAH iti apraNihitasya samADi upanizad BAvena deSitam	de la 'du byed thams cad ni mi rtag pa'o // 'du byed thams cad ni sdug bsngal ba'o zhes bya ba ni smon pa med pa'i ting nge 'dzin gyi rgyu'i dngos por bstan to //	91.89138491492132
sarva DamrAH anAtmAnaH iti SUnyatAyAH	chos thams cad ni bdag med pa'o zhes bya ba ni stong pa nyid kyi'o //	88.87222067472382
SAntam nirvANam iti Animittasya samADeH kaH punar anitya arTaH yAvat SAnta arTaH iti Aha	mya ngan las 'das pa ni zhi ba'o zhes bya ba ni mtshan ma med pa'i ting nge 'dzin gyi'o // yang mi rtag pa'i don nas zhi ba'i don gyi bar ci zhig yin zhe na / bshad pa / brtan pa rnams kyi bzhi po de //	87.69518121643776
asat arTaH vikalpa arTaH parikalpa arTaH eva ca	med pa'i don dang rnam rtog don //	86.29276497223798
vikalpa upaSama arTaH ca DImatAm tat catuzwayam	kun tu rtog don kho na dang // rnam rtog nye bar zhi ba'i don //	86.93131436613626
boDisatvAnAm asat arTaH nitya arTaH	byang chub sems dpa' rnams kyi mi rtag pa'i don ni med pa'i don te /	88.77416426827625
yat nityam na asti tat anityam tezAm yat parikalpita lakzaNam	rtag tu med pa'i don gang yin pa de ni mi rtag pa yin pas de dag gi kun brtags pa'i mtshan nyid gang yin pa'o //	85.9989938997515
aBUta vikalpa arTaH duHKa arTaH yat paratantra lakzaNam	sdug bsngal ba'i don ni yang dag pa ma yin pa'i rnam par rtog pa'i don te / gzhan gyi dbang gi mtshan nyid gang yin pa'o //	88.85973863203748
parikalpa mAtra arTaH na Atma arTaH	bdag med pa'i don ni kun tu rtog pa tsam gyi don te /	88.27056647246738
eva Sabdena avaDAraNam parikalpataH AtmA na asti parikalpa mAtram tu asti iti parikalpita lakzaNasya aBAva arTaH na Atma arTaH iti uktam Bavati	kho na zhes bya ba'i sgras ni nges par gzung ba'i phyir kun brtags pa'i bdag ni med kyi / kun tu rtogs pa tsam zhig ni yod pas kun brtags pa'i mtshan nyid kyi med pa'i don ni bdag med pa'i don to zhes bshad pa yin no //	93.49117927738084
vikalpa upaSama arTaH parinizpanna lakzaNam nirvANam	zhi ba'i don ni rnam par rtog pa nye bar zhi ba'i don te / yongs su grub pa'i mtshan nyid mya ngan las 'das pa yin no //	88.5879761492396
kzaNa BaFga arTaH pi anitya arTaH veditavyaH paratantra lakzaNasya	gzhan gyi dbang gi mtshan nyid skad cig la 'jig pa'i don yang mi rtag pa'i don du rig par bya ste /	92.42189984867474
atas tad sADana arTam kzaNika tva viBAge daSa SlokAH	de lta bas na de rab tu bsgrub pa'i phyir skad cig ma nyid rnam par dbye ba'i tshigs su @231b bcad pa bcu'o //	93.89111616167006
ayogAt DetutaH tpatteH viroDAt svayam asTiteH	mi rung rgyu las skye phyir dang // 'gal phyir rang nyid mi gnas phyir //	88.07212409170472
aBAvAt lakzaNa EkAntyAt anuvRtteH niroDataH	med phyir mtshan nyid nges phyir dang // rjes su 'jug phyir 'gag pa'i phyir //	89.86776003174
pariNAma upalabDeH ca tad hetu tva Pala tvataH	yongs su 'gyur ba dmigs phyir dang // de'i rgyu nyid dang 'bras bu'i phyir //	92.68630998902808
upAttatva aDipatvAt ca SudDa satva anuvRttitaH	zin pa'i phyir dang bdag po'i phyir // dag dang sems can rjes 'jug phyir //	91.11667228918665
tatra kzaNikam sarvam saMskAram iti paScAt vacanAt iyam pratijQA veditavyA	de la 'og nas 'dus byas thams cad skad cig ma zhes 'byung ba 'di ni dam bca' ba yin par rig par bya'o //	92.11665413982858
tat punar kaTam siDyati	de yang ji ltar 'grub ce na /	90.8379147874898
kzaNika tvam antareNa saMskArANAm pravRtteH ayogAt	skad cig ma nyid med par 'du byed rnams 'jug par mi rung ba'i phyir te /	93.10246861723147
prabanDena hi vRttiH pravRttiH sA ca antareNa pratikzaNam utpAda niroDO na yujyate	rgyun gyis 'jug pa ni 'jug pa yin na de yang skad cig re re la skye ba dang 'gag pa med par mi rung ngo //	89.25010295357339
aTa kAla antaram sTitvA pUrva uttara niroDa utpAdataH prabanDena izyate vRttiH	'on te dus gzhan gyi bar du gnas nas snga ma dang phyi ma 'gag pa dang skye ba'i sgo nas rgyun gyis 'jug par 'dod na /	91.92328335367245
tad anantaram pravRttiH na syAt prabanDa aBAvAt na eva ca utpannasya vinA prabanDena kAla antaram BAvaH yujyate	de'i mjug thogs su 'jug par mi 'gyur te / rgyun med pa'i phyir ro // skyes pa ni rgyun med par dus gzhan gyi bar du yod par yang rung ba ma yin no //	90.01767050534696
kim kAraNam hetutaH utpattiH	ci'i phyir zhe na / rgyu las skye ba'i phyir te /	93.51852594103131
hetutaH hi sarvam saMskRtam utpadyate Bavati iti arTaH	'dus byas thams cad ni rgyu las skye zhing yod do zhes bya ba'i tha tshig go //	91.70730229679346
tat yadi BUtvA punar uttara kAlam Bavati tasya avaSyam hetunA Bavitavyam	de gal te byung nas yang dus phyis yod na de la gdon mi za bar rgyu dgos te /	86.87404994663723
vinA hetunA Aditas iva aBAvAt	rgyu med na dang po kho na nas rgyu med pa'i phyir ro //	80.45076819828579
na ca tat tena eva hetunA Bavitum arhati tasya upayukta hetuka tvAt	de ni rgyu de kho nas yod par 'gyur bar yang rigs pa ma yin te / de rgyur spyad zin pa'i phyir ro //	92.58537892096128
na ca anyaH hetuH uplaByate	rgyu gzhan yang mi dmigs te /	86.1391144867601
tasmAt pratikzaNam avaSyam pUrva hetukam anyat Bavati iti veditavyam	de lta bas na gdon mi za bar skad cig re re la snga ma'i rgyu can gzhan zhig yod do zhes bya bar rig par bya'o //	93.07307114412271
evam vinA prabanDena utpannasya kAla antaram BAvaH naH yujyate	de ltar na skyes pa rgyun med par dus gzhan gyi bar du yod bar mi rung ngo //	91.16815443271466
aTa api evam izyata na utpannam punar utpadyate yat arTam hetunA Bavitavyam syAt utapannam tu kAla antareNa paScAt niruDyate na utpaneva iti	ji ste 'di ltar gang gi don du rgyu dgos par 'gyur ba skyes zin pa yang skye ba ni ma yin gyi / skyes pa ni phyis dus gzhan na 'gag par 'gyur te /	80.14632790354756
tad paScAt kena niruDyate	skyes pa tsam kho nas ni ma yin no zhes bya bar 'dod na de phyis ci zhig gis 'gag par 'gyur /	85.71671605209352
yat utpAda hetunA eva tat ayuktam	gal te skye ba'i rgyu kho nas so zhe na ; de ni rigs pa ma yin no //	87.00444594554898
kim kAraNam	ci'i phyir zhe na /	88.6962625101993
utpAdniroDayoH viroDAt	skye ba dang 'gag pa dag 'gal ba'i phyir ro //	87.48329062047212
na hi viroDayoH tulyaH hetuH upalaByate	'gal ba dag gi rgyu 'dra bar ni mi rigs te /	87.54908765446055
tat yaTA CAyA AtapayoH SIta uzNayoH ca	dper na grib ma dang nyi ma dag grang ba dang dro ba dag gi lta bu'o //	90.95726611001037
kAla antara niroDasya eva msa ca viroDAt	dus gzhan na 'gag pa nyid kyang 'gal ba'i phyir ro //	86.76516997139409
kena viroDAt Agamena ca	gang dang @232a * // 'gal zhe na /	62.92398954840267
yat uktam BagavatA mAyA upamAH te Bikzo saMskArAH ApAyikAH tAvat kAlikA itvara pratyupasTAyinaH iti	bcom ldan 'das kyis dge slong dag 'du byed de dag thams cad ni sgyu ma lta bu skye zhing 'jig pa / dus re zhig pa / yun thung dur gnas pa'o zhes gsungs pa gang yin pa'i lung dang yang 'gal lo //	85.37138103884979
manaskAreNa ca yoginAm	rnal 'byor ba rnams kyi yid la byed pa dang yang 'gal te /	72.51828431260996
te hi saMskArANAm udaya vyayO manasikurvantaH pratikzaNam tezAm niroDam paSyanti	de dag ni 'du byed rnams la skye ba dang 'jig pa dag tu yid la byed pa na skad cig re re la 'di rnams 'gag par mthong ngo // de lta ma yin na 'chi ba'i dus la sogs pa na 'gag par mthong ngo //	82.99322241997096
anyaTA hi tezAm api nirvidvirAga vimuktayaH na syuH yaTA anyezAm maraNa kAla Adizu niroDam paSyantAm	de lta ma yin na 'chi ba'i dus la sogs pa na 'gag par mthong ba gzhan dag ji lta bar de dag kyang yid 'byung ba dang / 'dod chags dang bral ba dang / rnam par grol ba dag tu mi 'gyur ro // yang gal te 'du byed skyes pa dus gzhan gyi bar du gnas par 'gyur nas /	81.82520541945894
yadi ca utpannaH saMskAraH kAla antaram tizWet sa svayam eva vA tizWet svayam eva sTAtum samarTaH sTiti kAraNena vA kenacid	bdag nyid dam gnas pa'i rgyu 'ga' zhig gis gnas par 'gyur grang na /	64.26790472817605
svayam tAvat avasTAnam ayuktam	re zhig bdag nyid gnas par ni rigs pa ma yin no//	87.43664902570296
kim kAraNam	ci'i phyir zhe na /	88.6962625101993
paScAt svayam asTiteH	phyis bdag nyid mi gnas pa'i phyir te /	72.6099764933953
kkena vA saH nte punar sTAtum na samarTaH	gang gis na 'di gnas par mi nus /	80.58393580985792
sTiti kAraNena api na yuktam tasya aBAvAt	de med pa'i phyir gnas pa'i rgyus kyang rigs pa ma yin te /	87.97539846775896
na hi tat kiMcid upalaByate	de ni cung zad kyang mi dmigs so //	90.59098710332599
aTa api syAt vinA api sTiti kAraNena vinASa kAraNa aBAvAt avatizWate labDe tu vinASa kAraNe paScAt vinASayati agninA iva SyAma tA iti	'on te gnas pa'i rgyu med du zin kyang 'jig pa'i rgyu med pas gnas la 'jig pa'i rgyu dang phrad nas ni phyis mes sngon po nyid bzhin du 'jug go snyam du sems na /	86.5159306217602
tat ayuktam tasya aBAvAt	de med pa'i phyir de ni rigs pa ma yin te /	92.01496716432793
na hi vinASa kAraNam paScAt api kiMcid asti	'jig pa'i rgyu ni phyis kyang cung zad kyang med do //	92.67084278883758
agninA api SyAma tA vinASayati iti su prasidDam	mes sngon po nyid 'jug go zhes bya ba yang rab tu ma grub po //	82.21443186230243
visadRSa utpattO tu tasya sAmArTyam prasidDam	de'i mthu ni mi 'dra bar skye ba la rab tu grub ste /	82.56309244767675
taTA hi tad saMbanDAt SyAma tAyAH saMtatiH visadRSI gRhyate me tu sarvaTA eva apravRttiH apAm api kvaTyamAnAnAm agni saMbanDAt alpataratama utpattitaH timandyAt ante punar anutpattiH gRhyate lakzaNa ekAntyAt	'di ltar de dang 'brel pa las sngon po nyid kyi rgyun mi 'dra bar 'dzin gyi rnam pa thams cad du mi 'jug pa nyid ni ma yin no // chu bskol ba rnams kyang me dang 'brel pa las nyung ba dang ches nyung ba skye ba'i sgo nas mthar shin tu dman pas nam yang mi skye // bar 'dzin gyi / me dang phrad pa las de cig car kho nar med pa ni ma yin // bar 'dzin gyi / no / //mtshan nyid nges pa'i phyir skyes pa ni 'ga' yang gnas par rung ba nyid ma yin no //	75.72686167351907
ekAntikam hi saMskRta lakzaNam uktam BagavatA yat uta saMskRtasya anitya tA	bcom ldan 'das kyis 'dus byas mi rtag pa nyid du gsungs pa gang yin pa de ni 'dus byas kyi mtshan nyid nges pa yin na /	92.38408548342512
tat yadi na utpanna mAtram vinaSyet kaMcid kAlam asya anitya tA na syAt iti anEkAntikam anitya tA lakzaNam prasahyate	des gal te skyes pa tsam gyis 'jig par mi @232b 'gyur na ni 'di'i dus cung zad cig mi rtag pa nyid du mi 'gyur bas mi rtag pa nyid kyi mtshan nyid ma nges par thal bar 'gyur ro /	91.46061189339319
aTa api syAt pratikzaNam apUrva utpattO tat eva idam iti pratyaBijQAnam na syAt iti	'on te skad cig ma re re la sngon med pa skye na de nyid 'di yin no zhes bya bar ngo shes par yang mi 'gyur ro snyam du sems na 'dra bar rjes su 'jug pa'i phyir der ni 'gyur ba kho na ste /	86.3055452122269
tat Bavati eva sAdRSasya anuvRtteH mAyA kAra palaka vat	sgyu ma mkhan gyi sgang sgong dang 'dra'o //	79.82822632789612
sAdRSyAt tad budDiH na tad BAvAt iti kaTam gamyate	'dra ba'i phyir de'i blo 'byung gis de yod pa'i phyir ni ma yin no zhes bya ba ci mngon zhe na /	90.08250597197873
niroDataH	'gag pa'i phyir te /	84.51393699645996
na hi taTA eva avasTitasya ante niroDaH syAt Adi lakzaNa nirviSizwa tvAt	de kho na bzhin du gnas pa ni skad cig ma dang po dang khyad par med pa'i phyir mthar yang 'jig par mi 'gyur ro //	87.67454437995254
