sarva lokena sarva SrAvaka pratyekabudDEH tad vizayAnavakrAntEH ca boDisattvEH pratyutpannAnAm	dang / rang sangs rgyas thams cad dang / de'i yul la ma zhugs pa'i byang chub sems dpa' thams cad kyis mi 'phrogs par shes shing khong du chud par byed do //	87.42961585514664
ca daSasu dikzu sarva loka DAtuzu vErocana pramuKAnAm taTAgatAnAm paraMparAm avata rAmi	rnam par snang mdzad la sogs pa da ltar byung ba'i de bzhin gshegs pa phyogs bcu'i 'jig rten gyi khams na bzhugs pa / gcig nas gcig tu brgyud pa thams cad kyang mthong zhing shes te /	83.30037651080346
ekacitta kzaNe budDa Satam paSyAmi avatarAmi	sems kyi skad cig gcig la sangs rgyas brgya'ang mthong zhing shes so //	79.88975921081737
tad anantareNa cittena budDa sahasram avatarAmi	de'i 'og ma'i sems kyis sangs rgyas stong yang mthong ba nas /	77.71792173693649
tad anantareNa cittena yAvat anaBilApya anaBilApya budDa kzetra paramANu rajaH samAn= taTAgatAn avatarAmi	de'i 'og ma'i sems kyis / de bzhin gshegs pa sangs rgyas kyi zhing brjod du med pa'i yang brjod du med pa'i rdul shin tu phra ba snyed kyi bar du'ang mthong ste /	84.00477682386568
yam ca yadA taTAgatam drazwum AkAFkzAmi tam tadA paSyAmi yat ca tEbudDEH BagavadBiH BAzitam BAzante BAzizyante tat sarva SRNomi	nam de bzhin gshegs pa gang zhig gi zhal blta bar dga' ba de'i tshe'ang de bzhin du mthong ste / sangs rgyas bcom ldan 'das de dag gis bstan pa dang / bstan pa mdzad pa dang / bstan par 'gyur ba de dag thams cad kyang thos so //	86.76564575556223
SrutvA ca udgRhNAmi	thos nas kyang 'dzin to //	74.88933585240291
smRtyA saMDArayAmi	dran pas yongs su bcangs so //	67.9086446762085
gatyA pravicinomi	rigs pas rab tu shes par byed do //	59.46277015549796
matyA praviBajAmi	blo gros kyis rnam par 'byed do //	54.10966181755066
budDyA anugacCAmi	blos rtogs par byed de //	60.993452501297
prajQayA prakASayAmi	shes rab kyis snang bar byed do //	74.66038524403291
etam aham kula putra aparinirvANa kowI gatam boDisattva vimokzam jAnAmi	rigs kyi bu / kho bos ni byang chub sems dpa'i rnam par thar pa yongs @298b su mya ngan las mi 'da' ba'i mthar phyin pa 'di shes par zad na /	83.61492886026916
kim mayA Sakyam tri aDva eka kzaNa jQAna pratilabDAnAm boDisattvAnAm kzaNa kowI samADi vyUha vihAriNAm	kho bos byang chub sems dpa' dus gsum skad cig gcig tu shes pa rab tu thob pa / skad cig gi cha shas la ting nge 'dzin rnam par phye ba la spyod pa / de bzhin gshegs pa'i nyi ma las byung ba /	81.12946313675074
taTAgata divasa avakrAntAnAm sarva kalpa vikalpa samatA anugatAnAm sarva budDa samatA samADi anubadDAnAm Atma sattva budDA dvaya vihAriNAm	rtog pa dang rnam par rtog pa thams cad mnyam pa nyid du khong du chud pa / sangs rgyas thams cad dang mnyam pa'i ting nge 'dzin rjes su rtogs pa / bdag dang / sems can dang / sangs rgyas mi gnyis par spyod pa /	88.48793896696951
prakRti praBAsvara Darma vyUha maNxalAnAm jQAna yantra loka jAla sParaNAnAm sarva taTAgata Darma mudrA vikopita vihAriNAm	rang bzhin gyis 'od gsal ba'i chos kyi rgyan gyi dkyil 'khor dang ldan pa / ye shes kyi 'khrul 'khor gyis 'jig rten gyi dra ba 'gengs pa / de bzhin gshegs pa rgya mtsho thams cad dang mi 'gal bar rnam par spyod pa /	89.52301476769432
sarva Darma DAtu vijQapana jQAna vizayANAm sarva taTAgata Darma deSanA vijQapti jQAna vizayANAm caryAm jQAtum	chos kyi dbyings thams cad du rnam par rtogs par byed pa'i ye shes kyi yul dang ldan pa / de bzhin gshegs pa thams cad kyis chos bstan pa rnam par rig par byed pa'i ye shes kyi yul can de dag gi spyod pa shes pa'am / yon tan brjod par nus re skan /	82.35614106938347
guNAn vA vaktum	song /	34.47927212715149
gacCa kula putra	rigs kyi bu /	79.17839787556575
ayam iha eva dakziNApaTe potalakaH nAma parvataH	lho phyogs kyi rgyud 'di nyid na / ri gru 'dzin ces bya ba yod de /	75.4375609723159
tatra avalokiteSvaraH nAma boDisattvaH prativasati	de na byang chub sems dpa' spyan ras gzigs kyi dbang po zhes bya ba 'dug gi /	88.15902211153417
tam upasaMkramya paripRcCa  kaTam boDisattvena boDisattva caryAyAm Sikzitavyam kaTam pratipattavyam	de'i gan du song la / ji ltar byang chub sems dpas byang chub sems dpa'i spyod pa la bslab par bya ba dang / ji ltar nan tan du bya ba dris shig ces nas /	87.85417677280526
tasyAm velAyAm ime gATe aBAzata	de'i tshe tshigs @299a *// su bcad pa 'di gnyis smras so //	87.3072670637551
gacCaH hi sUDana SirI jala rAja maDye giri rAjapotalaki SoBani SUra BAge	song shig nor bzang dpal gyi chu rgyal dbus zhig na // mkhas pa rnams kyi ri rgyal gru 'dzin mdzes pa yod //	79.55998598441991
ratna Amayam taru varam kusuma aBikIrNam udyAna puzkiriNiprasravaNa upapetam	rin chen rgyus byas shing dang nags tshal me tog mang // bza' shing ra ba rdzing dang chu bran 'bab par ldan //	79.89370465043103
tasmin= ca parvata vare viharAti DIraH avalokita ISvaru vidU jagataH hitAya	ri mchog de la brtan pa spyan ras gzigs kyi dbang // 'gro ba rnams la phan pa'i don du rnam par spyod //	85.42392478832872
tam gacCa pRcCa suDanA guNa nAyakAnAm deSizyate vipula SoBi naya praveSam	de gan song dang nor bzang khyod la mgon po yis // yon tan rgya chen tshul la 'jug pa ston par byed //	86.53237318862315
aTa Kalu suDanaH SrezWi dArakaH vezWilasya gRhapateH pAdO SirasA aBivandya vezWilam gRhapatim aneka Sata sahasra kRtvas pradakziNIkRtya	de nas tshong dpon gyi bu nor bzang gis / khyim bdag nan khugs kyi rkang pa gnyis la spyi bos phyag 'tshal nas / khyim bdag nan khugs la lan brgya stong du mas g-yas phyogs su bskor ba byas te /	90.13388640602584
punar avalokya vezWilasya gRhapateH antikAt prakrAntaH gv	yang dang yang bltas nas; khyim bdag nan khugs kyi drung nas song ngo ////	83.90156423717524
avalokita ISvaraH	bam po dgu bcu rtsa brgyad pa /	53.86348913561913
aTa Kalu suDanaH SrezWi dArakaH vezWilasya gRhapateH anuSAsanIm anuvicintayan	de nas tshong dpon gyi bu nor bzang / khyim bdag nan khugs kyi gdams ngag rjes su sems shing /	84.21336425128077
tam boDisattva aDimukti koSam nigamayan	byang chub sems dpa'i mos pa'i mdzod de ni shes par byed /	74.72573408587225
tad boDisattva anusmRti balam anusmaran	byang chub sems dpa'i rjes su dran pa'i stobs de ni rjes su dran par byed /	86.56539386516503
tam budDa netra paraMparAbalam saMDArayan	sangs rgyas kyi tshul gcig nas gcig tu brgyud pa'i stobs ni yang dag par 'dzin /	76.44905179990225
tam budDa anantarya anusaMDim anugacCan tam budDa nAma Srotra anugamam anusmaran	sangs rgyas gcig nas gcig tu brgyud pa'i mtshams ni khong du chud par byed / rnas @299b thos pa'i sangs rgyas kyi mtshan de dag gi ni rjes su 'brang /	77.82155307721695
tam budDa Darma deSanA anayam anulomayan	sangs rgyas kyi chos bstan pa'i tshul de dag ni mthun par byed /	68.63262489678418
tam budDa Darma samudAgama vyUham avataran	sangs rgyas kyi yang dag par bsgrub pa'i rgyan de ni khong du chud par byed /	74.16399275178841
tad budDa aBisaMboDi vinarditam aDimucyamAnaH	sangs rgyas mngon par rdzogs par 'tshang rgya ba'i khyu mchog gi mthu phyung ba de la ni yid ches par byed /	76.03365971647372
tat acintyam taTAgata karma aBimuKIkurvan anupUrveNa yena potalakaH parvataH tena upasaMkramya	de bzhin gshegs pa'i 'phrin las bsam gyis mi khyab pa de ni mngon du byed cing par byed / / mthar gyis ri gru 'dzin gang na ba der song nas / ri gru 'dzin gyi steng du phyin te /	87.2193584479365
potalakam parvatam aBiruhya avalokita ISvaram boDisattvam parimArgan parigavezamANaH	byang chub sems dpa' spyan ras gzigs kyi dbang po yongs su rmed cing tshol tshol ba las / nub phyogs logs kyi ri'i sman ljongs mtsho dang / mtshe'u dang / 'bab chus mdzes par gyur pa /	80.08689940051212
drAkzIt avalokiteSvaram boDisattvam paScima diS parvatA utsaFge utsasaraH prasravaNa upaSoBite nIla taruNa kuNxalaka jAta mRdu SAdvala tale mahA vana vivare vajra ratna SilAyAm paryaFkam	bee d'urya sngon po'i dkyil 'khor ltar sngo zhing 'jam la gzhon pa'i spang nags tshal chen po'i mthongs na 'dug pa zhig na / rin po che rdo rje'i rdo stegs shig la skyil mo krung bcas te 'dug cing /	76.18578969302693
badDvA upavizwam nAnA ratna SilA tala nizaNNA parimANa boDisattva gaNa parivRtam Darmam	rin po che sna tshogs kyi rdo stegs la 'khod pa'i byang chub sems dpa'i tshogs dpag tu med pas kun nas bskor cing chos ston te /	79.49598193515641
deSayamAnam sarva jagat saMgraha vizayam mahAmEtrI mahAkarUNA muKa udyotam nAma Darma paryAyam saMprakASayantam	chos kyi rnam grangs 'gro ba thams cad yongs su sdud pa'i yul byams pa chen po dang / snying rje chen po'i sgo gsal bar ston pa zhes bya ba yang dag par ston cing 'dug pa mthong ngo //	92.01536580917394
dRzwvA ca punar tuzwaH udagre Atta manAH pramuditaH prIti sOmanasya jAtaH praharzita vikasita animiza nayanaH	mthong nas kyang dga' rangs te / mgu zhing nyams bde la tshim @300a *// zhing yid bde ba skyes nas dga' bas rgyas shing mi 'dzum pa'i mig gis thal mo sbyar nas /	91.4090776774613
kRta aQjali puwaH kalyANa mitra prasAda vega anugata avikzipta cetAH kalyANa mitrezu sakala budDa darSana saMjQI	dge ba'i bshes gnyen la dad pa'i shugs dang ldan pas / sems mi 'khrugs pa /	64.46710945749402
kalyANa mitra praBava sarva Darma meGa saMprati icCana saMjQI kalyANa mitra aDIna sarva guNa pratipatti saMjQI	dge ba'i bshes gnyen mthong na sangs rgyas thams cad mthong bar 'dzin pa dge ba'i bshes gnyen las byung ba'i chos kyi sprin thams cad yang dag par gzung ba'i 'du shes dang ldan pa / yon tan dang / nan tan thams cad dge ba'i bshes gnyen la rag lus pa'i 'du shes can / dge ba'i bshes gnyen dang phrad pa shin tu dga' bar sems pa /	75.3932194498326
kalyANa mitra samavaDAna durlaBa saMjQI kalyANa mitra udBava daSa bala jQAna ratna pratilABa saMjQI	dge ba'i bshes gnyen las stobs bcu'i ye shes rin po che 'byung zhing 'thob par 'gyur pa'i 'du shes dang ldan pa /	77.40986310589314
kalyANa mitra samudBava akzaya jQAna Aloka saMjQI kalyANa mitra ASraya saMvarDita puNya pravAla saMjQI	dge ba'i bshes gnyen las ye shes snang ba mi zad pa 'byung ba'i 'du shes dang ldan pa / can / dge ba'i bshes gnyen gyi rten gyis bsod nams kyi rgyud rnam par 'phel bar 'gyur ba'i 'du shes dang ldan pa /	87.373712964779
kalyANa mitra saMprakASita sarvajQa tA dvAra saMjQI kalyANa mitra uddeSita mahA jQAna sAgara avatAra saMjQI	dge ba'i bshes gnyen ni thams cad mkhyen pa nyid kyi sgo yang dag par ston pa'i 'du shes dang ldan pa / dge ba'i bshes gnyen ni ye shes kyi rgya mtsho chen po la 'jug pa yongs su ston par 'du shes pa /	88.3335099319205
kalyANa mitra saMjanita sarvajQa tA saMBAra samudaya saMjQI yena avalokita ISvaraH boDisattvaH tena aBijagAma	dge ba'i bshes gnyen ni thams cad mkhyen pa nyid kyi tshogs yang dag par 'dus pa yongs su bskyed pa'i 'du @300b shes dang ldan pa de / byang chub sems dpa' spyan ras gzigs kyi dbang po gang na ba der phyin te //	87.0633112585547
aTa Kalu avalokita ISvaraH boDisattvaH suDanam SrezWi dArakam dUratas eva AgacCantam avalokya AmantrayAmAsa  ehi	de nas byang chub sems dpa' spyan ras gzigs kyi dbang pos / tshong dpon gyi bu nor bzang ring zhig nas tshur 'ong ba mthong nas smras pa / tshur shog /	87.58576757375475
svAgatam te anupamodAra acintya mahAyAna saMprasTitA jAta mUlaka viviDa duHKa upadruta apratiSaraNa sarva jagat paritrANa ASayA	dpe med pa'i theg pa chen po yangs shing / bsam gyis mi khyab pa la zhugs pa / skye ba las byung ba'i sdug bsngal sna tshogs kyis gtses shing skyabs med par gyur pa'i 'gro ba thams cad yongs su bskyabs pa'i bsam pa dang ldan pa / sangs rgyas kyis chos thams cad mngon sum du gyur pa /	77.47693864988152
sarva loka atikrAnta anupamA aprameyA sarva budDa Darma aDyakzata aBilAzin mahA karUNA vega Avizwa	'jig rten thams cad las 'das te / dpe med tshad med pa la mngon par mos pa /	65.31369890664831
sarva jagat paritrANa mate samantaBadra darSana caryA aBimuKa mahA praNiDAna maNxala pariSoDana citta	snying rje chen pos byin gyis brlabs pas 'gro ba thams cad yongs su bskyabs pa'i blo gros can / blta na kun tu bzang po'i spyod pa la mngon du bltas pa / smon lam chen po'i dkyil 'khor yongs su sbyangs pa'i sems dang ldan pa /	84.73777757906898
sarva budDa Darma meGa saMDAraNa aBilazita kuSala mUla upacaya atRpta ASaya kalyANa mitra anuSAsanI samyak pravRtta maQju SrI jQAna sAgara saMBUta	sangs rgyas thams cad kyi chos kyi sprin yongs su gzung bar mos pa / dge ba'i rtsa ba bsags pas ngoms mi shes pa'i bsam pa dang ldan pa / dge ba'i bshes gnyen gyi gdams ngag la yang dag par zhugs pa /	85.8223363562406
guNa kamala Akara budDa aDizWAna pratilABa aBimuKaH samADi Aloka vega pratilabDa sarva budDa Darma meGa saMDAraNa aBilazita citta	'jam dpal gyi ye shes rgya mtsho las byung ba'i yon tan gyi 'byung gnas sangs rgyas kyi byin gyi rlabs thob par bya ba la mngon du bltas pa / ting nge 'dzin gyi snang ba dang shugs rab tu thob @301a *// pa; sangs rgyas thams cad kyi chos kyi sprin gyi char yang dag par gzung ba la mngon par mos pa'i sems dang ldan pa /	80.5983024265794
budDa darSana prIti prasAda vega praharzita mAnasa acintya apramANa su carita vega aBizyandita cetaH	sangs rgyas mthong bas dga' ba dang / mos pa'i shugs kyis yid rab tu bde bar gyur pa / legs par spyod pa tshad med cing bsam gyis mi khyab pa'i shugs kyis mngon par brlan pa'i sems dang ldan pa /	86.33878385843249
guNa pratipatti vega viSudDa puNya jQAna koSa svayam aBijQA muKa sarvajQa jQAna mAtra vega para saMdarSa aBiprAya	yon tan la nan tan du bya ba'i shugs kyis rnam par dag pa'i bsod nams dang ye shes kyi mdzod bdag la mngon du gyur pa ldan pa / / thams cad mkhyen pa'i ye shes mthong ba'i lam gyi shugs gzhan la yongs su bstan pa'i bsam pa can /	85.3620065033044
mahA karuNA vega vipanna mUla taTA gata jQAna Aloka vega saMDAraNa mate	snying rje chen po'i shugs ma nyams pa'i rtsa ba dang ldan pa / de bzhin gshegs pa'i ye shes snang ba'i shugs yang dag par gzung ba'i blo gros can khyod 'ongs pa legs so //	82.41567522997578
aTa Kalu suDanaH SrezWi dArakaH yena avalokita ISvaraH boDisattvaH tena upasaMkramya	de nas tshong dpon gyi bu nor bzang / byang chub sems dpa' spyan ras gzigs kyi dbang po gang na ba der song nas /	90.40737053294322
avalokita ISvara boDisattvasya pAdO SirasA aBivandya avalokita ISvaram boDisattvam aneka Sata sahasra kRtvas gv	byang chub sems dpa' spyan ras gzigs kyi dbang po'i rkang pa gnyis la spyi bos phyag 'tshal te /	76.2502604451839
pradakziNIkRtya puratas prAQjaliH sTitvA evam Aha  mayA Arya	byang chub sems dpa' spyan ras gzigs la lan brgya stong du mar g-yas phyogs su bskor ba byas nas mdun du 'dug ste / thal mo sbyar nas 'di skad ces smras so // 'phags pa /	80.81223173075499
anuttarAyAm samyaksaMboDO cittam utpAditam na ca jAnAmi kaTam boDisattvena boDisattva caryAyAm Sikzitavyam kaTam pratipattavyam	bdag gis bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed @301b na; ji ltar byang chub sems dpas byang chub sems dpa'i spyod pa la bslab par bgyi ba dang / ji ltar nan tan du bgyi ba ma 'tshal te /	91.87869071761253
Srutam ca me AryaH boDisattvAnAm avavAda anuSAsanIm dadAti iti	'phags pa ni / byang chub sems dpa' rnams la gdams ngag dang / rjes su bstan pa mdzad do zhes bdag gis thos na /	87.45690941154118
tat vadatu me AryaH  kaTam boDisattvena boDisattva caryAyAm Sikzitavyam kaTam pratipattavyam	ji ltar byang chub sems dpas byang chub sems dpa'i spyod pa la bslab par bgyi ba dang / ji ltar nan tan du bgyi ba 'phags pas bdag la bshad du gsol /	89.41786614011303
aTa Kalu avalokita ISvaraH boDisattvaH jAmbUnada suvarNa varNam vicitra aprameya praBA jAla vAha vyUha meGa pramuQcanam	de nas byang chub sems dpa' spyan ras gzigs kyi dbang pos / mdog 'dzam bu chu klung gi gser gyi kha dog tu 'dug pa / 'od kyi dra ba rnam pa sna tshogs tshad med pa 'phro ba'i rgyan gyi sprin rab tu 'gyed pa'i lag pa g-yas pa brkyang ste /	87.67587311552163
dakziNam bAhum prasArya lakzaNa anuvyaQjana visRta viviDa vimalA mita kAya citta prahlAda saMjanana raSmi pratAna saMkusu mitam	mtshan dang dpe byad bzang po las byung ba'i 'od zer sna tshogs dri ma med pa / lus dang sems kyi bde ba tshad med pa rab tu skyed pa'i tshogs kyis shin tu rgyas pa'i lag pa /	84.74046777048403
pANim suDanasya SrezWi dArakasya mUrDni pratizWApya evam Aha  sADu sADu kula putra	tshong dpon gyi bu nor bzang gi spyi bo la bzhag ste 'di skad ces smras so // rigs kyi bu /	82.55787425151811
yena te anuttarAyAm samyaksaMboDO cittam utpAditam	de ltar khyod kyis bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa legs so // legs so //	79.25266621540854
aham kula putra mahAkaruNA muKAvilambam nAma boDisattva caryA muKam prajAnAmi	rigs kyi bu / nga ni byang chub sems dpa'i spyod pa'i sgo snying rje chen po'i sgo thogs pa med pa zhes bya ba shes te /	88.52844697378426
etat ca kula putra mahA karuNA muKa avilambam boDisattva caryA muKam sarva jagat asaMBinna sattva paripAka vinayana pravRttam samanta muKa srot	rigs kyi bu / nga ni byang chub sems dpa'i spyod pa'i sgo snying rje chen po'i sgo thogs pa med pa de ni / 'gro ba thams cad @302a *// la dbye ba med par sems can yongs su smin par bya ba dang gdul ba la zhugs pa / sgo kun nas thos shing rnam par rig par 'gyur bas / sems can yongs su bsdu ba dang gdul ba la nye bar gnas pa ste /	77.41368104562879
saH ham kula putra mahA karuNA muKa avilamba boDisattva caryA muKe pratizWitaH sarva taTAgatAnAm ca pAda mulAt na vicalAmi	rigs kyi bu / de ltar byang chub sems dpa'i spyod pa'i sgo snying rje chen po'i sgo thogs pa med pa la gnas pas / de bzhin gshegs pa thams cad kyi zhabs kyi drung nas kyang mi g-yo la /	89.51515655164683
sarva sattva kAryezu ca aBimuKaH tizWAmi	sems can thams cad kyi dgos pa la'ang sta gon du gnas te /	81.23522746974025
dAnena api sattvAn saMgRhNAmi	sbyin pas kyang sems can yongs su sdud do //	78.05473152073947
priya vAdi tayA arTa kriyayA samAna arTa tayA api sattvAn saMgRhNAmi	ngag snyan pa dang / don bya ba dang / don mthun pas kyang sems can yongs su sdud do //	75.0633945083624
rUpa kAya vidarSanena api sattvAn paripAcayAmi	gzugs kyi lus rnam par bstan pas kyang sems can yongs su smin par byed do //	84.56968780830572
acintya varNa saMsTAna rUpa darSana viSudDyA raSmi jAla utsargeNa api sattvAn prahlAdya paripAcayAmi yaTA ASaya Goza udAhAreNa api yaTA aBimateH yApaTa saMdarSanena api viviDa aDimukti saBAga Darma deSanayA api	kha dog dang / dbyibs dang / gzugs bsam gyis mi khyab pa bstan te / rnam par dmigs par bya ba dang / 'od zer gyi dra ba dgye bas kyang / sems can rab tu sim par byed cing yongs su smin par byed do //	60.57779058342818
nAnA rUpa vikurvitena api kuSala Darma upacaya pravRtta sattva citta saMcodanayA api ASaya anurUpa vicitrA parimANa nirmANa saMdarSanena api	bsam pa ji lta ba bzhin du dbyangs brjod pa dang / ci la dga' ba'i spyod lam yongs su bstan pa dang / mos pa sna tshogs dang tshul mthun par chos bstan pa dang / rdzu 'phrul dang / rnam 'phrul ba rnam pa sna tshogs dang / dge ba'i chos bsags par bag mi byed pa'i sems can gyi sems yongs su bskul @302b ba dang / bsam pa dang mthun par sprul pa sna tshogs tshad med pa yongs su bstan pa dang / rigs sna tshogs su skyes pa'i sems can rnam dang skal pa mthun pa'i gzugs yongs su bstan pa dang / gnas gcig tu 'grogs pas kyang /	57.260224330479915
nAnA jAti upapanna sattva sa BAga rUpa saMdarSanena api eka AvAsa nivAsena api sattvAn saMgRhNAmi paripAcayAmi	sems can yongs su bsdus shing yongs su smin par byed do //	46.588186789176525
tena mayA kula putraH idam mahA karuNA muKa avilambam boDisattva caryA muKam pariSoDayatA sarva jagat pratiSaraNa praNiDiH utpAditaH	rigs kyi bu / de ltar ngas byang chub sems dpa'i spyod pa'i sgo snying rje chen po'i sgo thogs pa med pa 'di yongs su sbyangs pas / 'gro ba thams cad rab tu rten pa'i smon lam bskyed de /	88.10444955816293
yat uta sarva sattva prapAta Baya vigamAya sarva sattva saMtrAsaka Baya praSamanAya sarva sattva saMmoha Baya vinivartanAya sarva sattva banDana Baya samucCedAya sarva sattva jIvita uparoDa upakrama Baya vyAvartanAya sarva sattva upakaraNa vEkalya Baya apanayanAya sarva sattva jIvikA Baya vyupaSamanAya	'di ltar sems can thams cad kyi g-yang sa'i 'jigs pa dang / sems can thams cad kyi rgyud kyi 'jigs pa zhi bar bya ba dang / sems can thams cad kyi mgo rmongs pa'i 'jigs pa rnam par bzlog pa dang / sems can thams cad kyis bcings pa'i 'jigs pa yongs su gcad pa dang / sems can thams cad kyi srog la bab par mi bde ba'i 'jigs pa rnam par bzlog pa dang / sems can thams cad kyi yo byad kyis phongs pa'i 'jigs pa bsal ba dang / sems can thams cad kyi 'tsho ba med pa'i 'jigs pa zhi bar bya ba dang / sems can thams cad kyi grags pa med pa'i 'jigs pa las yongs su bzla ba dang / sems can thams cad kyi 'khor ba'i 'jigs pa rab tu zhi bar bya ba dang / sems can thams cad kyi 'khor du bag tsha ba'i 'jigs pa med pa @303a *//	63.69211271277544
sarva sattva ASloka Baya samatikramaNAya sarva sattva sAMsArika Baya upaSamanAya sarva sattva parzad SAradya Baya vigamAya sarva sattva maraNa Baya vyatikramAya sarva sattva durgati Baya vinivartanAya sarva sattva tamonDakAra vizama gati apratyudAvartya avaBAsa kara	bya ba dang // sems can thams cad 'chi ba'i 'jigs pa las rnam par bzla ba dang / sems can thams cad kyi ngan song gi 'jigs pa rnam par bzlog pa dang / sems can thams cad kyi lam mun pas nyam nga ba phyir mi ldog pa'i snang bas gsal bar bya ba dang /	57.798668749190526
sarva sattva viza BAga samavaDAn aBaya atyanta vigamAya sarva sattva priya viprayoga Baya niroDAya	sems can thams cad kyi skal ba mi mnyam pa dang 'grogs pa'i 'jigs pa shin tu ba dang / bsal ba dang /	74.650868130005
sarva sattva apriya saMvAsa Baya apanayanAya sarva sattva kAya paripIxA aBaya saMyogAya sarva sattva citta paripIxana Baya nirmokzaNAya sarva sattva duHKa dOrmanasya upAyAsa samatikramAya	sems can thams cad kyi sdug pa dang bral ba'i 'jigs pa dgag par bya ba dang / sems can thams cad kyi mi sdug pa dang 'grogs pa'i 'jigs pa med par bya ba dang / sems can thams cad lus la mi bde ba'i 'jigs pa dang bral bar bya ba dang / sems can thams cad sems la mi bde ba'i 'jigs pa las dgrol ba dang / sems can thams cad sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa las yongs su bzla ba'i phyir /	82.06550644788074
sarva jagat pratiSaraNa praNiDi aBinirhAraH kRtaH	'gro ba thams cad rab tu rten pa'i smon lam mngon par bsgrub pa 'di byas so //	89.42432729330562
anusmRti muKam ca me sarva loke DizWitam sarva sattva Baya vyupaSamanAya	sems can thams cad kyi 'jigs pa rnam par zhi bar bya ba'i phyir yang 'jig rten du rjes su dran pa'i sgo byin gyis brlabs so //	84.95325262960021
sva nAma cakram me sarva loke BivijQaptam sarva sattva Baya vigamAya	sems can thams cad 'jigs pa dang bral bar bya ba'i phyir / rang gi ming gi 'khor lo'ang 'jig rten du rnam par dmigs par byas so // dus ji lta ba bzhin du 'gro @303b bas rnam par dmigs par bya ba'i phyir /	71.03040275364751
sarva jagat ananta AkRti BedaSam aTaH me kAye DizWitaH yaTAkAla jagat prativijQaptaye	'gro ba thams cad rnam pa'i bye brag mtha' yas pa dang mnyam par nga'i lus kyang byin gyis brlabs so //	73.99509274676052
saH ham kula putra	rigs kyi bu /	81.60541547261751
anena upAyena sattvAn sarva BayeByaH parimocya anuttarAyAm samyaksaMboDO cittam utpAdya avivartyAn karomi budDa Darma pratilABAya	de ltar nga ni thabs 'dis sems can thams cad 'jigs pa las yongs su bkrol zhing sangs rgyas kyi chos thams cad thob par bya ba'i phyir / bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed cing phyir mi ldog par byed do //	89.9772548752203
etam aham kula putra mahA karuNA muKa avilambasya gv boDisattva caryA muKasya lABI	rigs kyi bu / ngas byang chub sems dpa'i spyod pa'i sgo snying rje chen po'i sgo thogs pa med pa 'di thob par zad na /	87.00924155357474
kim mayA Sakyam samantaBadrANAm boDisattvAnAm sarva budDa praNiDAna maNxala viSudDAnAm	ngas byang chub sems dpa' kun tu bzang po rnams sangs rgyas thams cad kyi smon lam gyi dkyil 'khor la rnam par dag pa /	81.78265220500161
samantaBadra boDisattva caryA gatiMgatAnAm kuSala Darma aBisaMskAra avyavacCinna srotAnAm	byang chub sems dpa' kun tu bzang po'i spyod pa khong du chud par rtogs pa / dge ba'i chos mngon par 'du bya ba rgyun mi gcod pa'i rgyud dang ldan pa /	88.82222432901969
sarva boDisattva samADi Srotra sadA samAhitAnAm sarva kalpa saMvAsa caryA vivarti asrotAnAm	byang chub sems dpa'i ting nge 'dzin thams cad kyi rgyud la rtag tu mnyam par gzhag pa / bskal pa thams cad du gnas shing spyod pa las phyir mi ldog pa'i rgyud dang ldan pa / dus gsum thams cad kyi tshul rjes su rtogs pa'i rgyud dang ldan pa /	78.47471994745251
sarvatra aDvanaya anugata srotAnAm sarva loka DAtu Avarta parivarta srota kuSalAnAm sarva sattva akuSala citta vyupaSama kara srotAnAm	'jig rten gyi khams thams cad kyi klong yongs su 'khyil ba'i rgyud la mkhas pa / sems can thams cad kyi mi dge ba'i sems rnam par zhi bar byed pa'i rgyud dang ldan pa /	79.45963475434986
sarva sattva kuSala citta saMvarDana srotAnAm sarva sattva saMsAra srotaH vinivarti kara srotAnAm	sems can thams cad kyi dge ba'i sems @304a *// yongs su 'phel ba'i rgyud dang ldan pa / sems can thams cad 'khor ba'i rgyun las phyir ldog par byed pa'i rgyud dang ldan pa de dag gi spyod pa shes pa'am /	77.28382125671612
caryAm jQAtum guNAn vA vaktum	yon tan brjod par nus re skan /	66.31191052929047
tatra idam ucyate	de la 'di skad ces bya'o //	97.27147060853464
kRtvA pradakziNu stavitva ca gOraveNa prakAnta dakziNa paTam su DanaH su dAntaH	g-yas phyogs bskor ba byas te gus par bkur bstod nas // nor bzang shin tu dul ba lho phyogs rgyud du song // spyan ras gzigs dbang drang srong snying rje rnam spyod pa //	80.3587536931411
saH paSyate ratna parvata kandara sTam avalokiteSvaram Rzim karuNO= ihArim	rin chen ri yi sul na gnas par des kyang mthong //	71.74130202937565
vajra Amaye giri tawe maNi ratna citre siMhAsane padum agarBi nizaNNa DIraH	rin chen sna tshogs rdo rje'i ri yi sman ljongs na // padmo'i snying po'i seng ge'i khri la brtan pa 'dug /	84.77278602656203
deva asurEH Bujaga kinnara rAkzasEH ca parivAritaH jinasutEH vadi teza Darmam	lha dang lha min klu dang srin po mi'am ci // rgyal ba'i sras kyis bskor cing de la chos kyang ston //	86.89582731584777
