aSp  aTa BagavAn anantA paryanta nizWaH taTAgataH paryanta anizWa DarmA punar	de nas bcom ldan 'das de bzhin gshegs pa / sems can thams cad 'dul nus pa / yang ye shes kyi khu tshur yongs su 'dzin pa / sems can thams cad 'dul ba shes pa'i snying po zhes bya ba shes rab kyi pha rol tu phyin pa'i tshul @294b 'di bshad do // sems can thams cad mnyam pa nyid pas / khro bo mnyam pa nyid do // sems can thams cad 'dul ba nyid pas / khro bo 'dul ba nyid do // sems can thams cad chos nyid pas khro bo chos nyid do // sems can thams cad rdo rje nyid pas khro bo rdo rje nyid do // de ci'i phyir zhe na / 'di ltar sems can thams cad 'dul ba ni byang chub po // de nas byang chub sems dpa' bdud kyi stobs thams cad rab tu 'joms pa don de nyid rgya cher ston te / bzhin rab tu 'dzum zhing rdo rje mche ba'i phyag rgya dang / rdo rje gnod sbyin gyi gzugs kyis rdo rje khro bo'i gad mo zhes bya ba'i snying po 'di smras so // ha; de nas bcom ldan 'das de bzhin gshegs pa / chos thams cad kyi mnyam pa nyid la gnas pas yang chos thams cad kyi mchog ces bya ba shes rab kyi pha rol tu phyin pa'i tshul 'di bshad do // thams cad mnyam pa nyid pas shes rab kyi pha rol tu phyin pa mnyam pa nyid do do // // thams cad don nyid pas shes rab kyi pha rol tu phyin pa don nyid do // thams cad chos nyid pas shes rab kyi pha rol tu phyin pa chos nyid do // thams cad las nyid pas shes rab kyi pha rol tu phyin pa las nyid du rig par bya'o // de nas bcom ldan 'das lag na rdo rje de bzhin gshegs pa dang / byang chub sems dpa' thams cad kyi don yod pa'i dam tshig @295a *// gi dkyil 'khor byin gyis rlob pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas / don yod pa thams cad kyi dam tshig ces bya ba'i snying po 'di smras so // h'um/ de nas bcom ldan 'das de bzhin gshegs pa thams cad pa / rnam par snang mdzad kyis yang sems can thams cad byin gyis rlob pa zhes bya ba shes rab kyi pha rol tu phyin pa'i tshul 'di bshad do // byang chub sems dpa' sems dpa' chen po kun tu bzang po thams cad kyi rang bzhin yin pas sems can thams cad ni de bzhin gshegs pa'i snying po can no // thams cad rdo rje'i snying pos dbang bskur ba nyid pas sems can thams cad ni rdo rje'i snying po can no // ngag thams cad rab tu 'byung bas sems can thams cad ni chos kyi snying po can no // sems can thams cad kyi bya ba byed pa la sbyor bas / sems can thams cad ni las kyi snying po can no // de nas phyi rol kyi rdo rje'i rigs rnams kyis ca co'i sgra phyung nas chos nyid kyi don rgya cher ston cing snying po phul te / de nas rdo rje'i dbang phyug chen pos rang gi de kho na'i snying po 'di phul lo // dr'i / de nas ma mo thams cad kyis bcom ldan 'das la phyag 'tshal te / mgrin gcig tu thams cad dgug pa dang / gzung ba dang / gzhig pa dang / @295b sgrub pa'i dam tshig ces bya ba rang gi de kho na'i snying po 'di phul lo // bhyo: de nas sbrang rtsir byed la sogs pa ming po gsum gyis bcom ldan 'das la phyag 'tshal te / tshigs mthun par rang gi de kho na'i snying po 'di phul lo // sv'a: de nas sring mo bzhis bcom ldan 'das la phyag 'tshal te / rang gi de kho na'i snying po 'di phul lo //	10.0
api asya kalpasya parinizWA aDizWAna arTam imam sarva Darma samatA parinizWA aDizWAna vajram nAma prajQApAramitA anaya arTam aBAzata prajQApAramitA ananta tayA sarva taTAgata ananta tA	h'a; de nas bcom ldan 'das de bzhin gshegs pa mtha' yas mu med la mthar thug cing mu med pa'i chos dang ldan pas yang chos 'di mthar thug par byin gyis brlab par bya ba'i phyir chos thams cad kyi mnyam pa nyid kyi mthar thug pas byin gyis brlabs pa rdo rje zhes bya ba shes rab kyi pha rol tu phyin pa'i tshul 'di bshad do // shes rab kyi pha rol tu phyin pa mtha' yas pa nyid pas de bzhin gshegs pa thams cad mtha' yas pa nyid do //	75.4221046661609
prajQApAramitA paryanta tayA sarva Darma aparyanta tA	shes rab kyi pha rol tu phyin pa mu med pa nyid pas rdo rje thams cad mu med pa nyid do // shes rab kyi phyin pa du mnyid pas chos thams cad du ma nyid do //	80.31037574799748
prajQApAramitA aneka tayA sarva Darma aneka tA prajQApAramitA parinizWatayA sarva Darma aparinizWatA Bavati aSp  vajraH om sarva Darma tA prapaQcaH hili sarva DarmatA mili sarva anurAgiNi svAhA	shes rab kyi pha rol tu phyin pa mthar thug pa med pa nyid pas chos thams cad mthar thug pa med pa nyid yin no //	36.24772301292724
aSp  yaH kaScid vajrapANe imam Darma paryAyam Srozyati DArayizyati vAcayizyati uddekzyati pravartayizyati BAvayizyati tasya anizWAm budDa boDisattva caryAm gatvA sarva AvaraNa parinizWatayA taTAgata tvam vajraDara tvam vA ASu Bavizyati aSp  namaH sarva taTAgatAnAm namaH sarva vajra DarANAm om Bagavan ArAt pAram viSoDaya svAhA oMkAra pUrvaFgamAt oGa uttAraNam karizyAmi sarva sattvAnAm	su la la shes rab kyi pha rol tu phyin pa'i tshul 'di nyam pa dang / 'dzin pa dang / 'chang ba dang / glog pa dang / ston pa dang / brjod pa dang / sgom pa des sangs rgyas dang / byang chub sems @296a *// dpa'i spyod pa thug pa med pa'i mthar phyin te / sgrib pa thams cad zad nas de bzhin gshegs pa 'am / rdo rje 'dzin par myur du 'gyur ro //	30.383935933339558
aSp  aTa sarva taTAgatAH samAjam Agamya asya Darma paryAyasya amoGam apratihata ASu sidDi arTam vajrapANaye sADu kAram adAt	de nas de bzhin gshegs pa thams cad 'dus te / chos kyi rnam grangs 'di don yod pa dang / thogs pa med par myur du 'grub par bya ba'i phyir // lag na rdo rje la legs so zhes bya ba byin no //	91.88100322465371
sADu sADu mahA sattva sADu sADu mahA suKa	sems can chen po legs so legs // bde ba chen po legs so legs // theg pa chen po legs so legs //	90.85670838635008
sADu sADu mahAyAna sADu sADu mahAmate	blo gros chen po legs so legs //	89.0732786655426
suBAzitam idam kalpam vajra sUtram aDizWitam	cho ga 'di ni legs par smras //	67.76138358731424
sarva vajraDarEH budDEH amoGa vinaya uttamam	sangs rgyas rdo rje 'dzin kun gyis // 'bras bu yod pa 'dul ba'i mchog / rdo rje mdo sde byin gyis brlabs //	79.35232146093874
DArayisyanti ye hi imam kalpa rAjam anuttaram	cho ga'i rgyal po bla na med // gang rnams 'di dag 'dzin pa ni //	75.75178326488809
aDRzwAH ca aGatavyAH ca sarva mAra AdiBiH tu te	bdud la sogs pa thams cad kyis // de dag mi sod mi tshugs so //	80.07713447041095
budDa tvam boDisattva tvam uttamAH sarva sidDayaH	sangs rgyas byang chub sems dpa' dang // dngos grub dam pa thams cad kyang //	83.00419647278375
acirAt eva lapsyante sarva budDa vacaH yaTA aSp	sangs rgyas kun gyis gsungs pa bzhin // ring por mi thogs thob par 'gyur // de skad gsungs nas gsang grub phyir // rdo rje can gyis bshad pa la //	69.62653597871682
idam uktvA tu sarva agrAH sarva budDAH sa sOra GanAH vajriNA guhya sidDi arTam BAzitam ca aByanandi te	kun mchog sangs rgyas mkhas bcas pa // thams cad kyis ni mngon par bstod //	64.31009377835068
aSp  aTa BagavAn vErocanaH taTAgataH sarva taTAgata guhya DarmatA prAptaH sarva Darma aprapaQcaH punar api idam mahA suKa vajra amoGa samayam nAma amoGa vajra Darma sama tA prajQApAramitA naya muKam parama Adyam anAdi niDana maDyam uttamam aBAzata	de nas bcom ldan 'das de bzhin gshegs pa rnam par @296b snang mdzad de bzhin gshegs pa thams cad kyi gsang ba'i chos nyid brnyes pa chos thams cad spros pa med pas yang bde ba chen po rdo rje'i don yod pa'i dam tshig ces bya ba rdo rje don yod pa'i chos mnyam pa nyid kyi shes rab kyi pha rol tu phyin pa'i sgo mchog dang po thog ma dang / tha ma da dang / dbus med pa'i dam pa 'di gsungs so //	91.8460113790943
mahA rAga uttama sidDiH mahA boDisattvAnAm mahA suKa uttama sidDyE saMvartate	byang chub sems dpa' chen po rnams kyi 'dod chags chen po dngos grub dam pa ni de bzhin gshegs pa thams cad kyi bde ba chen po dngos grub dam par 'gyur ro //	87.61756265341425
mahAsuKa uttama sidDiH mahA boDisattvAnAm sarva taTAgata mahA boDyuttama sidDyE saMvartate	byang chub sems dpa' chen po rnams kyis bde ba chen po dngos grub dam pa ni de bzhin gshegs pa thams cad kyi byang chub chen po dngos grub dam par 'gyur ro //	89.35194342034876
sarva taTAgata mahA boDyuttama sidDiH mahA boDisattvAnAm sarva mahA mAra pramardana uttama sidDyE saMvartate sarva mahA mAra pramardana uttama sidDiH mahA boDisattvAnAm sarva tra eDAtuka ADipatya uttama sidDyE saMvartate sakala trEDAtuka ESvarya uttama sidDiH mahA boDisattvAnAm aSezAn avaSeza sattva DAtu viSoDana aDyavasAya hetu arTena iti	byang chub sems dpa' chen po rnams kyi de bzhin gshegs pa thams cad kyi byang chub chen po dngos grub dam pa ni bdud chen po'i stobs thams cad rab tu 'joms pa dngos grub dam par 'gyur ro // byang chub sems dpa' chen po rnams kyi bdud chen po'i stobs thams cad rab tu 'joms pa dngos grub dam pa ni khams gsum pa thams cad kyi dbang phyug chen po dngos grub dam par 'gyur ro // // byang chub sems dpa' chen po rnams kyi khams gsum pa thams cad kyi dbang phyug chen po'i dngos grub dam pa ni 'jig rten gyi khams ma lus pa na sems can @297a *//	87.35142605972914
AsaMsAra aDyavasAyinAm mahA vIryANAm mahAsattvAnAm aSezAn avaSeza sattva DAtu paritrANa sarva hita suKa uttama sidDyE saMvartate aSp  om vajra  om sarva taTAgata mAte mahA suKa vajra DAriNi sarva samatA praveSani sarva duHKa kzayaFkari sarva suKa pradAyike sarva suKa pradAyini svAhA	gyi khams lus pa med pa yongs su sbyong bar 'dod pa'i rgyu'i phyir / 'khor ba la yang chags shing brtson 'grus che ba'i byang chub sems dpa' chen po rnams kyi 'jig rten gyi khams ma lus pa na sems can gyi khams lus pa med pa yongs su bskyab pa dang / sems can thams cad la phan pa dang / bde ba dang / mchog tu shin tu bde ba chen po'i dngos grub dam par 'gyur ro //	69.89974266264133
aSp  tat kasya hetoH	de ci'i phyir zhe na /	82.09225836667147
yAvat saMsAra vAsa sTAH Bavanti vara sUrayaH	ji srid 'khor ba'i gnas su ni // mkhas mchog 'dug par 'gyur ba'i tshe //	65.31360462310718
tAvat sattva arTam atulam SaktAH kartum anirvRtAH	de srid mtshungs med sems can don // mya ngan mi 'da' byed par nus //	75.58361151034656
prajQApAramitA upAya jQAna aDizWAna vAsitAH	shes rab pha rol phyin thabs dang // ye shes gnas su bsgrubs pas ni //	81.80196650758536
sarva Darma viSudDyA tu BAva SudDAH Bavanti ha	chos kun rnam par dag pa'i phyir // 'khor ba yongs su dag par gyur // chags la sogs pas 'dul na ni // 'khor ba'i bar du rtag par yang //	71.89073495286806
rAga Adi vinayaH lokaH A BavAt pApa kRt sadA	'jig rten sdig byed de sbyang phyir //	76.72530382557919
tezAm viSoDana arTam tu vinayanti A BavAt svayam	'khor ba srid du bdag nyid 'dul //	69.64747797741609
yaTA padmam su raktam tu rAga dozEH na lipyate	ji ltar padma rab dmar yang // tshon gyi nyes pas mi gos pa //	80.01600711138667
vAsa dozEH Bave nityam na lipyante jagat hitAH	de bzhin gnas pa'i nyes pa yis // 'gro phan rnams la mi gos so //	83.06262388121549
mahA rAga viSudDAH tu mahA sOKyAH mahADanAH	'dod chags chen po rnam par dag / bde ba che zhing nor che la // khams gsum dbang phyug thob pas na //	68.6924099333814
triDAtu ISvara tAm prAptAH sattva arTam kurvate dRXam iti	sems can don rnams brtan par byed //	67.58438603083292
aSp  yaH kaScid vajrapANe imam parama Adyam prajQApAramitA Anaya muKam Darma paryAyam	lag na rdo rje / su la la nang par @297b langs nas mchog dang po shes rab kyi pha rol tu phyin pa'i tshul gyi sgo'i chos kyi rnam grangs 'di nyin re zhing 'don pa dang /	84.59720230518879
dine dine kAlyam utTAya uccArayizyati Srozyati vA sa sarva suKa sOmanasya lABI mahA suKa vajra amoGa samaya sidDim AtyantikIm iha eva janmani lapsyate	nyan pa dang / 'dzin pa dang / klog pa dang / sgom pa de yid bde ba dang / bde ba thams cad thob par 'gyur ro // bde ba chen po pa rdo rje don yod pa'i dam tshig dngos grub kyi mchog kyang tshe 'di la thob par 'gyur ro //	86.2329741945238
sarva taTAgata vajra guhya uttama sidDiH mahA vajraDaraH Bavizyati taTagataH vA iti	de bzhin gshegs pa thams cad kyi gsang ba mchog kyang 'grub ste / rdo rje 'dzin thams cad kyi chen po 'am / de bzhin gshegs par 'gyur ro //	94.44433721864206
aSp  aTa BagavAn vajrapANim guhyaka aDipatim Amantrayate sma	de nas bcom ldan 'das kyis gsang ba'i bdag po lag na rdo rje la bka' stsal ba / gsang ba pa'i bdag po //	93.18521754164118
imAni guhyaka aDipate paQcaviMSati prajQApAramitA naya muKAni DArayitavyAni	shes rab kyi pha rol tu phyin pa'i tshul gyi sgo'i sngags kyi tshig nyi shu rtsa lnga po 'di rnams so //	83.91159997830064
om boDi citta vajre	aom byang chub kyi sems rdo rje /	90.16792751081061
om samantaBadra carye	aom kun tu bzang po'i spyod pa /	83.58390426635742
om cintAmaNi	aom yid bzhin gyi nor bu /	82.217789209806
om aniroDe	aom 'gog pa med pa /	75.28634572029114
om jAti vivartani	aom skye ba bzlog pa /	65.35283162377097
om sarva vijQAne	aom rnam par shes pa thams cad /	74.15397071838379
om mahA virAga Darmate	aom 'dod chags dang bral ba'i chos nyid chen po /	79.39916729440495
om vIrya kavace	aom brtson 'grus kyi go cha /	73.11134382774091
om sarva gAmini	aom kun tu 'gro ba /	74.54957818984985
om vajra kavaca dRXa citte	aom rdo rje sra ba'i sems / h'um phat/	90.18075574071783
om sarva taTAgate	aom de bzhin gshegs pa thams cad /	84.94414591789246
om svaBAva viSudDe	aom ngo bo nyid rnam par dag pa /	68.95683951811357
om DarmatA jQAna viSudDe	aom chos nyid shes pa rnam par dag pa /	75.10338365114653
om karma viSoDani hUm	aom de bzhin las rnam par sbyong ba /	75.30421261529665
om nisumBa vajriNi Paw	h'um aom nges par gnod mdzes @298a *// rdo rje can / phat/	86.30507110727244
om kAma rAge	aom 'dod pa la 'dod chags pa /	80.02074766159058
om jaha vajre	aom spong ba'i rdo rje can /	85.98324186461312
om hUm sarva dAyini	aom h'um thams cad 'dul ba /	91.33610139574323
om hrIH	aom hr'i:/	89.94281196594238
om akAra muKe	aom aa zhes bya ba'i sgo //	74.6090705483048
om prajQApAramite	aom shes rab kyi pha rol tu phyin pa /	68.96903933976826
om am vam hUm om aH	a'am bam h'um aa aom/	91.06777530624754
om sarva taTAgatakAya agre	aom de bzhin gshegs pa thams cad kyi sku'i mchog /	84.76163311004639
om sarva taTAgata vAc viSudDe	aom de bzhin gshegs pa thams cad kyi gsung ram par dag pa /	91.49907744132865
om sarva taTAgata citta vajre	aom de bzhin gshegs pa thams cad kyi thugs rdo rje aa: aom aa / sdig pas bcings pa thams cad chos shig / ngan song gi rgyud thams cad las thar par gyis shig / aom dam tshigs thams cad kyi rdo rje h'um trat/ sdig pa gzhom pa'i phyag rgya dang sngags te / de bzhin gshegs pa thams cad kyi gsang ba'i dngos grub dam pa rdo rje 'dzin chen po dang / de bzhin gshegs par 'gyur ro //	58.143391937580446
aSp  na ayam vajrapANe nava ropita kuSala mUlAnAm sattvAnAm karNa puwe nipatizyati	lag na rdo rje / 'di ni sems can dge ba'i rtsa ba ma bskyed pa rnams kyi rna lam du thos par mi 'gyur ro // 'di ni sems can dge ba'i rtsa ba ma bskyed pa rnams kyis mnyan pa 'am / yi ger 'dri ba 'am / yi ger 'dir gzhug pa 'am / bklag pa 'am / 'chang ba 'am / bsgom pa 'am /	66.91727978542636
na api anavaropita kuSala mUlEH sattvEH SakyaH liKitum paWitum DArayitum vAcayitum satkartum gurukartum mAnayitum pUjayitum	bsti stang du bya ba'am / ri mor bya ba 'am / mchod par mi nus so //	55.33431884598916
anyatra bahu budDa avaropita kuSala mUlAH te sattvAH Bavizyanti yaH imam prajQApAramitA naya muKam Darma paryAyam antaSas eka akzaram api Sr kim punar sakalam parisamAptam	gang dag gis shes rab kyi pha rol tu phyin pa'i tshul gyi chos kyi rnam grangs 'di las tha na yi ge 'bru @298b gcig tsam thos na yang sems can de dag ni gzhan na sangs rgyas mang po la dge ba'i rtsa ba bskyed pa yin na mtha' dag rdzogs pa lta ci smos / lag na rdo rje /	89.50459421117571
yena kenacid vajrapANe SIti gaFgA nadI vAlukA samAni budDa kowi niyuta Sata sahasrANi na satkRtAni na guru kRtAni na mAnitAni na pUjitAni Bavanti tena na SakyaH ayam prajQApAramitA Anaya muKaH Darma paryAyaH Srotum	gang la la dag sangs rgyas bye ba khrag khrig gang g'a'i klung brgyad cu'i bye ma snyed la bkur sti ma byas pa dang / bla mar ma byas pa dang / bsti stang ma byas pa dang / mchod pa ma byas pa de dag gis shes rab kyi pha rol tu phyin pa'i tshul gyi sgo'i chos kyi rnam grang 'di thos par mi nus so //	77.09757918349302
tasmAt cEtya BUtaH pRTivI pradeSaH Bavizyati yatra ayam Darma paryAyaH pracarizyati	chos kyi rnam grangs 'di gang na spyod pa'i sa phyogs de mchod rten du 'gyur ro //	82.34476046157522
vandanIyaH ca sa pudgalaH bahu kalpa kowI Bavizyati yasya ayam Darma paryAyaH kAya gataH vA pustaka gataH vA Bavizyati	chos kyi rnam grangs 'di gang gi lus la thogs sam / glegs bam la bris te spyod pa'i gang zag de phyag bya ba'i gnas su 'gyur ro //	75.48432921640853
jAtismaraH ca bahu kalpa kowI Bavizyati	de bskal ba bye ba mang por skye ba dran par 'gyur ro //	82.66807617459978
na ca asya mAraH pApIyAn antarAyam karizyati	de la bdud sdig to can par chad byed par mi 'gyur ro //	88.90277552604675
catvAraH ca asya mahA rAjAnaH pRzWatas pRzWatas samanubadDAH Bavizyanti rakzA AvaraNa guptaye anyAH ca devatAH	rgyal po chen po bzhi dang / lha gzhan rnams kyang de la bsrung pa dang / bskyab pa dang / sba ba'i phyir rtag tu phyi bzhin 'brang bar 'gyur ro //	83.6210182937831
na ca vizama aparihAreNa kAlam karizyati	ya nga ba ma spangs par 'chi bar mi 'gyur ro //	79.7286795961096
sarva budDa boDisattva samanvAhRtaH ca Bavizyati	sangs rgyas dang / byang chub sems dpa' thams cad kyis dgongs par 'gyur ro //	83.131284826592
samAsatas yatra budDa kzetre AkAFkzizyate tatra tatra upapatsyate	mdor na sangs rgyas kyi zhing gang dang gang du 'dod pa de dang der skye'o //	87.39974541967095
evam bahu anuSaMsaH prajQApAramitA Anaya muKaH Darma paryAyaH api ca pradeSa mAtram mayA kIrtitam iti	de ltar shes rab kyi pha rol tu phyin pa'i tshul gyi sgo'i chos kyi rnam grangs 'di phan yon mang mod kyi ngas phyogs tsam zhig @299a *// brjod do //	85.25561767103791
aSp  idam avocat BagavAn	bcom ldan 'das kyis de skad ces bka' stsal nas /	76.98685431480408
Atta manasaH vajrapANi pramuKAH boDisattvAH mahAsattvAH sA ca sarvAvatI parzad sa deva mAnuza asura ganDarvaH ca lokaH BagavataH BAzitam aB	byang chub sems dpa' sems dpa' chen po lag na rdo rje dang / byang chub sems dpa' de dag dang / thams cad dang ldan pa'i 'khor de dag dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rangs te / bcom ldan 'das kyis gsungs pa la mngon par bstod do //	83.20764402681895
		83.20764402681895

