sarva sanDAya vacana praveSa anuSaMsasya etat karma veditavyam	yang dag par 'dzin pa de ni ldem po ngag thams cad la 'jug pa'i phan yon gyi las yin par rig par bya'o //	89.45884198233233
sarva para pravAdi nigrahaH dRXa vIrya tA ca prANiDAnAt ca acyutiH asaMhAryatA para pratyaya tva anuSaMsasya etat karma veditavyam	phas kyi rgol ba thams cad tshar gcod pa dang / brtson 'grus brtan pa dang / smon lam las mi nyams pa de ni gzhan gyi dring mi 'jog pas mi 'phrogs pa'i phan yon gyi las yin par rig par bya'o //	90.2935766792479
evam hi boDisattvasya yAvat kiQcid boDisattva karaNIyam tat sarvam eBiH paQcaBiH anuSaMsa karmaBiH parigRhItam Bavati	de ltar na byang chub sems dpa' rnams kyi byang chub sems dpa'i bya ba gang ci yang rung ba de dag thams cad ni phan yon gyi las rnam pa lnga po 'di dag gis yongs su bsdus pa yin no //	92.1330513360061
tat punar karaNIyam katamat	bya ba de dag kyang gang zhe na /	66.74446851556951
asaMklizwaQca Atma suKam budDa Darma paripAkaH sattva paripAkaH sadDarmasya DAraNam acala praNiDAnasya uttapta vIryasya para vAda vinigra dutt	bdag gi bde ba la kun nas nyon mongs pa med pa dang / sangs rgyas kyi chos yongs su smin par bya ba dang / sems can yongs su smin par bya ba dang / dam pa'i chos gzung ba dang / smon lam mi 'gyur zhing brtson 'grus drag pos phas kyi rgol ba rnam par tshar gcad pa'o //	85.69818757050778
tatra caturNA tattva arTAnAm praTamO dvO hInO	de la de kho na'i don rnam pa bzhi la dang po gnyis ni tha ma'o //	89.47453937696308
tRtIyaH maDyamaH	gsum pa ni 'bring /	93.79907709673832
caturTaH uttamaH veditavyaH	bzhi pa ni mchog yin par rig par bya'o //	94.79501191581167
boDisattva BUmO= ADAre yoga sTAne caturTam tattva arTa pawalam dutt	byang chub sems dpa'i sa'i gzhi'i rnal 'byor gyi @32a * // gnas las de kho na'i le'u ste bzhi pa'o /	90.90790752165402
praBAva pawalam CapteH	// / bam po bzhi pa //	64.14939975738525
tatra praBAvaH boDisattvAnAm katamaH	de nas sangs rgyas dang byang chub sems dpa' rnams kyi mthu gang zhe na / mdor bsdu na sems las su rung ba /	84.03006400956667
samAsatas samADi vaSitA prAptasya samADi vaSitA sanniSrayeNa ucCA mAtrAt sarva arTa samRdDiH karmaNi acittasya su pariBAvita cittasya AryaH priti ucyate	sems shin tu yongs su bsgoms pa / ting nge 'dzin la dbang thob pa / ting nge 'dzin la brten nas 'dod pa tsam gyis don thams cad 'grub pa ni 'phags pa'i mthu zhes bya'o //	79.41028090019263
DarmANAQca yA mahA Pala tA mahA anuSaMsatA sA tezAm praBAvaH iti ucyate	chos rnams kyi 'bras bu chen po dang / phan yon chen po gang yin pa yang de dag gi mthu zhes bya'o //	89.89526959786272
pUrvam mahA puNya saMBAra upacayAt budDAnAm boDisattvAnAm ca sahajA AScarya adButa Darma tA ayam api tezAm sahajaH paraH praBAvaH veditavyaH	sangs rgyas rnams dang / byang chub sems dpa' rnams kyi bsod nams kyi tshogs chen po sngon bsags pa las lhan cig skyes pa'i ngo mtshar rmad du byung ba'i chos de yang de dag gi lhan cig skyes pa'i mthu gzhan yin par rig par bya'o //	94.2272657121647
sa Kalu eza prakAra Bedena budDa boDisattvAnAm paQcaviDaH Bavati	sangs rgyas dang byang chub sems dpa' rnams kyi mthu de yang rnam pa'i rab tu dbye bas rnam pa lngar 'gyur te /	93.28786215709913
aBijQA praBAvaH Darma praBAvaH sahajaH ca praBAvaH sADAraNaH ca SrAvaka pratyekabudvErasa ADAraNaH ca tEH	mngon par shes pa'i mthu dang / chos kyi mthu dang / lhan cig skyes pa'i mthu dang / nyan thos dang / rang sangs rgyas rnams dang / thun mong ba dang / thun mong ma yin pa'o //	91.65849167073405
tatra zaxBijQAH  RdDi vizayaH divyam SrotraMcetasaH paryAyaH pUrva nivAsa anusmRtiH cyuti upapAda darSanam Asrava kzaya jQAna sAkzAtkriyA citi ucyate	de la mngon par shes pa drug po rdzu 'phrul gyi yul dang / lha'i rna ba dang / sems kyi rnam grangs dang / sngon gyi gnas rjes su dran pa dang ; 'chi 'pho dang / skye ba mthong ba dang / zag pa zad pa zhes pa mngon sum du bya ba ni mngon par shes pa'i mthu zhes bya'o //	91.5241279817031
tatra zaz pAramitAH dAnam SIlam kzAntiH vIryam DyAnam prajQA ca DarmAH iti ucyante	de la pha rol tu phyin pa drug po sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab ni chos rnams zhes bya ste /	93.09043215826586
tezAm DarmANAm yaH nuBAvaH sa Darma praBAvaH iti ucyate	chos de dag gi mthu gang yin pa de ni chos kyi mthu zhes bya'o //	89.60345153224263
tatra RdDiH katamA	de la rdzu 'phrul gang zhe na /	91.23402815480387
samAsatas dviviDA	mdor bsdu na rnam pa gnyis te /	93.23124836337182
pAriNAmikI nErmANikI ca	yongs su bsgyur ba dang / sprul pa'o //	71.84770464285826
sA punar dviDA api anekaviDA prakAra BedataH	rnam pa de gnyis la yang rnam pa'i rab tu dbye bas ni rnam pa du ma yod do //	87.2809459733408
tatra pAriNAmikyAH RdDeH prakAra praBedaH katamaH	de la yongs su bsgyur ba'i rdzu 'phrul gyi rnam pa'i rab tu dbye ba gang zhe na /	88.5157536806599
tat yaTA kampanam jvalanam sParaNam vidarSanam anyaTIBAva karaNam gamana Agamanam	'di lta ste /	10.0
saMkzepaH praTanam sarva rUpa kAya praveSanam saBAgata upasaMkrAntiH AvirBAvaH tiroBAvaH vaSitva karaNam para RdDayaBiBavanam pratiBAna dAnam dutt smRti dAnam suKa dAnam raSmi pramokzaH ca iti evaMBAgIyA RdDi pAriNAmikI iti ucyate	g-yo bar byed pa dang / 'bar bar byed pa dang / khyab par byed pa dang / rnam par ston pa dang / gzhan du 'gyur bar byed pa dang / 'gro ba dang / 'ong ba dang / sdud pa dang / rgyas par byed pa dang / gzugs thams cad lus su 'jug par byed pa dang / skal @32b ba mnyam pa'i gan du 'gro ba dang / snang bar byed cing mi snang bar yang byed pa dang / dbang byed pa dang / gzhan gyi rdzu 'phrul zil gyis gnon pa dang / spobs pa sbyin pa dang / dran pa sbyin pa dang / bde ba sbyin pa dang / 'od zer 'byin pa dang / de lta bu dang mthun pa'i rdzu 'phrul ni yongs su bsgyur ba zhes bya'o //	62.94530595581207
tatra kampanam	de la g-yo bar byed pa ni 'di la de bzhin gshegs pa'am /	61.670836448669434
iha taTAgataH samADi vaSitA prAptaH vA karmaNi acittaH vA boDisattvaH vihAram api kampayati	ting nge 'dzin la dbang thob pa sems las su rung ba'i byang chub sems dpas gtsug lag khang yang g-yo bar byed /	76.73796907068015
gRham api grAma nagara kzetram api naraka lokam api tiryak lokam api preta lokam api manuzya lokam api deva lokam api cAturdvIpakam api sAhasrikam api lokaDAtum dvi sAhasrikam api tri sAhasra mahA sAhasram api	khyim dang / grong dang / grong khyer dang / zhing dang / sems can dmyal ba'i 'jig rten dang ; dud 'gro'i 'jig rten dang / yi dags kyi 'jig rten dang / mi'i 'jig rten dang / lha'i 'jig rten dang / gling bzhi pa dang / stong gi 'jig rten dang / stong gnyis kyi 'jig rten gyi khams dang / stong gsum gyi stong chen po'i 'jig rten gyi khams dang / stong gsum pa brgya dang ; stong gsum pa stong dang / stong gsum pa'i 'jig rten gyi khams 'bum nas /	63.451205708507075
lokaDAtum tri sAhasra Satam api sahasram api Sata sahasram api yAvat aprameyAn asaMKyeyAn tri sAhasra mahA sAhasrAn lokaDAtUn kampayati	stong gsum pa'i 'jig rten gyi khams dpag tu med pa grangs med pa'i bar du yang g-yo bar byed do //	70.85265232065395
tatra jvalanam UrDva kAyAt prajvalati	de la 'bar bar byed pa ni ro stod nas me 'bar bar byed la /	88.75511565854994
aDas kAyAt SItalAH vAri DArAH syandante	ro smad nas chu grang mo'i rgyun 'byin pa dang / ro smad nas me 'bar bar byed la /	81.06668935361986
aDas kAyAt prajvalati uparimAt kAyAt SItalAH vAri DArAH syandante tejaH DAtum api samApadyate	ro stod nas chu grang mo'i rgyun 'byin pa dang / me'i khams la yang snyoms par 'jug cing lus thams cad nas me 'bar bar byed do //	87.55152670124609
sarva kAyena prajvalati	lus thams cad nas me 'bar bas na /	76.95605541678036
sarva kAyena prajvalitasya viviDAH arcizaH kAyAt nirgacCanti nIla pIta lohita avadAta mAQjizWAH sPawika varNAH	lus las 'od zer sna tshogs sngon po dang / ser po dang ; dmar po dang / dkar po dang / btsod ka dang / shel gyi kha dog lta bu 'byung ba'o //	80.92451646246288
tatra sParaNam	de la khyab par byed pa ni 'di lta ste /	72.15991973876953
yaTA api tad gRham api ABayA sParati vihAram api pUrvavat yAvat aprameyAn asaMKyAm lokaDAtUn ABayA sParati pUrvavat tat yaTA kampane	khyim yang 'od kyis khyab par byed / gtsug lag khang nas snga ma bzhin du 'jig rten gyi khams dpag tu med grangs med pa'i bar du yang khyab par byed pa de lta bu ste / snga ma bzhin du 'di lta ste / g-yo bar byed pa dang 'dra'o //	83.6240031507505
tatra vidarSanam	de la rnam par ston pa ni 'di lta ste /	65.85174251214052
yaTA suKa upanizaNNa Adi AgatAyAH SramaNa brAhmaNa SrAvaka boDisattva deva nAga yakza ganDarva asura garuxa kinnara mahA uragAyAH	dge sbyong dang / bram ze dang / nyan thos dang / byang chub sems dpa' dang / lha dang / klu dang / gnod sbyin dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye @33a * // chen po lhags shing bde bar 'khod pa'i 'khor du de bzhin gshegs pa'am /	85.00552856465002
parizadaH taTAgataH vA boDisattvaH vE apAyAn api vidarSayati aDas	byang chub sems dpa' 'og tu ni ngan song dag kyang rnam par ston /	71.93363282173017
deva manuzyAn api vidarSayati UrDvam tad anyAni ca budDa kzetrANi vidarSayati	steng du ni lha dang mi rnams kyang rnam par ston pa dang / de ma yin pa sangs rgyas kyi zhing dag kyang rnam par ston pa dang / de dag tu yang sangs rgyas dang / byang chub sems dpa' rnams ston te /	79.73279916144497
tezu ca budDa boDisattvAn yAvat gaFgA nadI bAlukA samAni api budDa kzetrANi atikramya	sangs rgyas kyi zhing gang g'a'i klung gi bye ma snyed dag las kyang 'da' zhing /	87.37443303112514
yena nAmnA saMSabditam Bavati budDa kzetram tatra ca budDa kzetre yad nAmakaH Bavati	sangs rgyas kyi zhing ming ji skad grags pa dang / sangs rgyas kyi zhing de na de bzhin gshegs pa'i mtshan gang yin pa'i sangs rgyas kyi zhing de dang / de bzhin gshegs pa de yang ston la /	83.13135629608162
taTAgataH tat ca budDa kzetram darSayati taQca taTAgatam tat ca nAma vyapadiSati tasya budDa kzetrasya taTAgatasya ca tatas pyarvAk vidarSaMyati vyapadiSati tatas pi pareNa yat kAmam yAvat kAmam	sangs rgyas kyi zhing de'i ming de dang / de bzhin gshegs pa'i mtshan de yang ston pa dang / de'i tshu rol dang / de'i pha rol dag kyang gang 'dod pa dang / ji srid du 'dod par rnam par ston cing rjod par byed pa'o //	73.93936140031181
dutt tatra anyaTIBAva karaNam sa ced pRTivIm apaH Dim ucyate tat taTA eva Bavati na anyaTA	de la gzhan du 'gyur bar byed pa ni gal te sa la chur mos na yang de de kho na bzhin du 'gyur gyi gzhan du mi 'gyur ba dang /	88.70934457459995
tejaH vAyum aDim ucyate tat api taTA eva Bavati na anyaTA	me dang rlung du mos na yang de de kho na bzhin du 'gyur gyi gzhan du mi dang / 'gyur ba dang /	89.64901566505432
sa ced apaH pRTivIm aDimucyate	gal te chu la sar mos sam / me dang rlung du mos na yang de de kho na bzhin du 'gyur gyi gzhan du mi 'gyur ba dang /	76.61488077594113
sa ced tejaH pRTivIm aDimucyate	gal te me la sar mos sam /	78.81040329199571
apaH vAyum aDim ucyate	chu'am rlung du mos sam /	73.14785690307617
sa ced vAyu pRTivIm aDimucyate	gal te rlung la sar mos sam /	83.28773314377356
apaH tejaH Dim ucyate sarvam tat taTA eva Bavati na anyaTA	chu dang mer mos na yang de de kho na bzhin du 'gyur gyi /	86.44813835721257
yaTA mahABUtezu anyonya pariNAme na anyaTIBAva kriyA evam rUpa ganDa rasa sprazwavyezu veditavyam	gzhan du mi 'gyur ba dang / ji ltar 'byung ba chen po rnams phan tshun du bsgyur zhing gzhan du 'gyur bar byed pa bzhin du gzugs dang / sgra dang / dri dang / ro dang / reg bya rnams la yang de bzhin du rig par bya'o //	84.61059832497028
sa ced tRNa parNa gomaya mRttikA AdIni dravyANi Bojana pAna yAna vastra alaFkAra BANxa upaskara ganDa mAlya vilopanam aDimucyate	gal te rtsva dang / lo ma dang / ba lang gi lci ba dang / sa la sogs pa'i lha rdzas rnams las zas dang / skom dang / bzhon pa dang / gos dang / rgyan dang / snod spyad dang / spos dang ; me tog phreng ba dang / byug par mos sam /	91.50065744737448
pAzANa Sarkara kapAla AdIni ca maNi muktA vEdUrya SaFKa SilA pravAxam aDimucyate	rdo dang / gseg ma dang / gyo dum dang / gyo mo la sogs pa la nor bu dang / mu tig dang / beed'u rya dang / dung dang / man shel dang / byi rur mos sam /	88.42019426030731
himavantam vA parvata rAjam Adim kRtvA sarva parvatAn suvarNaMmaDim ucyate tat api sarvam taTA eva Bavati na anyaTA	ri'i rgyal po gangs la sogs pa ri thams cad la gser du mos na yang de @33b dag thams cad de kho na bzhin du 'gyur gyi /	78.85558177784486
taTA suvarNAnAm sattvAnAm durvarNa tAm aDimucyate	gzhan du mi 'gyur ba dang / de bzhin du sems can mdog bzang po rnams la mdog ngan pa dag tu mos sam /	71.66805044004006
durvarNAnAm suvarNa tAm	mdog ngan pa rnams la mdog bzang po dag tu'am /	62.13641010446751
tad uBaya vivarjitAnAm suvarNa tAm vA durvarNa tAm vA tat uBayam vA	de gnyi ga la ma gtogs pa rnams la mdog bzang po dag tu 'am / mdog ngan pa dag tu'am / de gnyi gar ram /	69.06229451780558
yaTA suvarNa durvarNa tAm evam vyaFga avyaFga tAm kRSa sTUla tAm iti evamAdi yat kiQcid anyaTA satsu a lakzaNataH Sakya rUpaQcA nyaTA Dimucya	mdog bzang po dang / mdog ngan pa rnams la ji lta ba de bzhin du / yan lag ma tshang ba dang / yan lag tshang ba dang / rid pa dang / tsha ba la sogs pa rang gi mtshan nyid du yod pa las gzhan du bsgyur ba ci yang rung ba dang /	79.2978189840351
tat sarvam taTA Bavati yaTA Dim ucyate	nus pa'i ngo bo la gzhan du mos pa de dag thams cad ji ltar mos pa de bzhin du 'gyur ba yin no //	65.87836023105139
tatra gamana Agamanam	de la 'gro ba dang 'ong ba ni rtsig pa la yang thad kar / ri brags la yang thad kar /	62.517942672295376
tiras kuxyam tiras SElam tiras prAkAram asajyamAnena kAyena gacCati vistareNa yAvat brahma lokam upasaMkrAmati	rab la yang thad kar lus kyis thogs pa med par 'gro ste / rgyas par tshangs pa'i 'jig rten du yang 'gro zhing phyir yang 'ong ba nas /	68.39051943784278
pratyAgacCati ca yAvat akanizWAt UrDvam tiryak vA punar yAvat aprameyAn asaMKyeyAn= tri sAhasra mahA sAhasrAn lokaDAtUn gacCati AgacCati ca kAyena vA OdArikeNa cAturmahABOtikena dUram ca Asannam aDimucya manaH sadRSena vA javena gacCati ca AgacCati ca	gong du 'og min la thug pa dang / thad kar yang stong gsum gyi stong chen po'i 'jig rten gyi khams dpag tu med grangs med pa'i bar du yang 'byung ba chen po bzhi las byung ba'i lus rags pas 'gro zhing phyir yang 'ong pa dang / rgyang ring po la nye bar mos na yid dang 'dra bar mgyogs par 'gro ba dang 'ong ba / yin no //	75.05564544886903
tatra saMkzepa praTanam himavantam api parvata rAjam paramANu mAtram aBisaMkzipati	de la sdud pa dang rgyas par byed pa ni ri'i rgyal po gangs kyang rdul phra rab tsam du sdud la /	82.36872865347053
paramANum api hima vantam parvata rAjam pratAnayati dutt	rdul phra rab kyang ri'i rgyal po gangs tsam du skyed pa yin no //	86.19582227629796
tatra sarva rUpa kAya praveSanam	de la gzugs thams cad lus su 'jug par byed pa ni /	92.16895780563354
mahatyAH vicitrAyAH parizadaH purastAt sa grAma nigama tRNa vana BUmi parvatam rUpa kAyam Atma kAye praveSayati	'khor chen po sna tshogs kyi mdun du / grong dang / grong khyer dang / grong rdal dang / rtsva dang / nags tshal dang / sa gzhi dang / ri'i gzugs kyi tshogs bdag gi lus su 'jug par byed do //	90.47340466412834
sA ca sarvA parizad tasmin= eva kAye pravizwam AtmAnam saMjAnIte tatra saBAgata upasaMkrAntiH kzatriya parizada mupasaMkrAmati	'khor de thams cad kyis kyang bdag cag lus de nyid kyi nang du song bar shes pa yin no // de la skal pa mnyam pa'i gan du 'gro ba ni rgyal rigs kyi 'khor gyi nang du song // ste /	84.54001967826763
upasaMkrAntasya yAdRSI tezAm varNa puzkalatA Bavati tAdRSI tasya	phyin nas de dag gi kha dog rgyas pa ji lta bur 'dug pa de bzhin du // ste /	72.91460090711207
yAdRSaH Aroha pariNAhaH tAdRSaH tasya Bavati yAdRSI svara guptiH tezAm tAdRSI tasya Bavati yaQca te rTam mantrayante tamasO= arTam mantrayate	/ de'i yang de dang 'dra ba dang / de dag gi chu zheng ji lta ba dang / smra ba'i stangs ji lta ba bzhin du de'i yang de dang 'dra ba dang / de dag @34a * //	65.33562059062866
yam api te rTam na mantrayante tam api saH rTam na mantrayate	don gang smra bar byed pa de ni de yang smra bar byed pa dang / de dag don gang smra bar mi byed pa de ni de yang smra bar mi byed pa dang / mjug tu de dag la chos dang mthun pa'i gtam gyis yang dag par bstan /	61.401606602186234
uttaram ca etAna anuDArmyA kaTayA saMdarSayitvA samAdApayitvA samuttejayitvA saMpraharzayitvA ntaRdDIyate	yang dag par 'dzin du bcug / yang dag par gzengs bstod / yang dag par rab tu dga' bar byas nas mi snang bar byed la / de mi snang bar gyur pa la mi snang bar gyur pa 'di lha'am /	87.94799144061432
antarhitaQca enam na prajAnanti kaH nu ezaH ntarhitaH devaH vA manuzyaH vA iti	mi'am su zhig snyam du sems so //	67.0220340874203
yaTA kzatriya parizadam evam brAhmaNa gRhapati SramaNa parizadam cAturmahArAjakAyikAn devAn trayastriMSAn yAmAn= tuzitAn nirmANaratIn paranirmitavaSavartinaH devAn evam brahmakAyikAn brahma purohitAn mahA brahmaNaH parItta ABAna pramANa ABAna ABAsvarAn parIttaSuBAna pramANa SuBAn SuBa kRssnAn anaBrakAn puNya prasavAn bRhat PalAn asaMjQi sattvAn abRhAn atapAn su dRSAn sudarSa nAnaka nizWAn tatra AvirBAva tiroBAvaH	rgyal rigs kyi 'khor la ji lta ba bzhin du bram ze dang / khyim bdag dang / dge sbyong gi 'khor dang / rgyal chen bzhi'i ris kyi lha rnams dang ; sum cu rtsa gsum dang / 'thab bral dang / dga' ldan dang / 'phul dga' dang / gzhan 'phrul dbang byed kyi lha rnams dang / de bzhin du tshangs ris dang / tshangs pa mdun na 'don dang / tshangs chen dang / 'od chung dang / tshad med 'od dang / 'od gsal dang / dge chung dang / tshad med dge dang / dge rgyas dang / sprin med dang / bsod nams skyes dang / 'bras bu che ba dang / mi che ba dang / mi gdung ba dang / shin tu mthong dang / gya nom snang ba dang / 'og min du yang de bzhin no // de la snang bar yang mi byed mi snang bar yang mi byed pa ni 'khor chen po'i mdun du lan brgya'am /	74.15472055099261
mahatyA parizadaH purastAt Sata kRtvas sahasra kRtvas atas vA pareNa antarDIyate	lan stong ngam /	21.41911363601684
punar ca taTA eva Atma BAva mupadarSayati Avizkaroti tatra vaSitva karaNam	de bas lhag par yang mi snang bar byed la / phyir yang de bzhin du bdag nyid ston cing snang bar byed pa yin no //	84.58544420099275
yAvAn kaScid sattva DAtuH tam sarva gamana Agamana sTAna AdyAsu kriyAsu saMvartayati	de la dbang byed pa ni sems can gyi khams gang ji snyed yod pa de thams cad 'gro ba dang / 'ong ba dang / gnas pa la sogs pa'i bya ba rnams la yang dbang byed pa ste /	81.63683804744417
sa ced asyE vam Bavati gacCatu gacCati	gal te des 'di snyam du song zhig snyam na ni 'gro bar 'gyur /	87.22681986901067
tizWatu tizWati	sdod cig snyam na ni sdod par 'gyur /	85.86556580904367
AgacCatu AgacCati	'ongs shig snyam na ni 'ongs par 'gyur /	73.81923627853394
BAzatAm BAzate	smros shig snyam na ni smra bar 'gyur ba yin no //	47.03318529129029
tatra para RdDi aBiBavaH taTAgataH tad anyezAm sarva RdDimatA mRDI aBisaMskAram aBiBUya yaTAkAmam sarvam saMpAdayati	de la gzhan gyi rdzu 'phrul zil gyis gnon pa ni de bzhin gshegs pa ni de las gzhan pa rdzu 'phrul dang ldan pa thams cad kyi rdzu 'phrul mngon par 'du byed pa zil gyis mnan nas /	88.01080060801834
nizWA gataH boDisattvaH eka jAti pratibadDaH ca carama BavikaH vA taTAgatam sTApayitvA tulya jAtIyaQca boDisattvam tad anyezAm dutt sarvezAm RdDi aBisaMskAram aBiBavati	ci dgyes par don sgrub par mdzad pa dang / mthar phyin pa'i byang chub sems dpa' skye ba gcig gis thogs pa dang / srid pa tha ma pa ni de bzhin gshegs pa dang mtshungs bar @34b gyur pa'i byang chub sems dpa' ma gtogs par de las gzhan pa thams cad kyi rdzu 'phrul mngon par 'du byed pa zil gyis gnon pa dang /	86.93059626119224
tad anye boDisattvAH utkRzwatara BUmi pravizwAn= tulya jAtIyAn= ca boDisattvAn sTApayitvA tad anyezAm sarva RdDimatAmRdDi aBisaMskAram aBi	de las gzhan pa'i byang chub sems dpa' rnams ni ches mchog tu gyur pa'i sa la zhugs pa rnams dang mtshungs par gyur pa'i byang chub sems dpa' rnams ma gtogs par de las gzhan pa rdzu 'phrul dang ldan pa thams cad kyi rdzu 'phrul mngon par 'du byed pa zil gyis gnon pa yin pa dang /	84.71221935408364
tatra pratiBAna dAnam	no // de la spobs pa sbyin pa ni spobs pa yongs su gtugs pa la /	79.71480751037598
pratiBAna dAne paryAdatte pratiBAnam upasaMharati	spobs pa nye bar sgrub pa yin no //	61.164973497390754
tatra smRti dAnam Darmezu smRtO pramuzitAyAm smRtim upasaMharati	de ma dran pa sbyin pa ni chos rnams la dran pa brjed pa la dran pa nye bar sgrub pa yin no //	88.23593894880344
tatra suKa dAnam	de la bde ba sbyin pa ni de ston pa na /	92.85024809837341
ye sya BAzamANasya Darmam SRNvanti tezAm tAdRSam kAyikam cEtasikam anugraham upasaMharati pratiprasrabDi suKam yena te vigata nivaraNAH Darmam SrRNvanti	gang dag chos nyan pa de dag la shin tu sbyangs pa'i bde ba gang gis de dag sgrib pa med par chos nyan par 'gyur ba de lta bu'i lus dang sems la phan 'dogs pa nye bar sgrub par byed do // de yang de tsam gyi tshul gyis byed kyi gtam du ni ma yin no //	90.37741025755459
tat ca tAvat kAlika yogena na tu atyantam DAtu vEzamikAn= ca OpakramikAn amanuzya aBisRzwAn= ca upasargAn vyupaSamayati	khams ma snyoms pa dang / gnod pa las byung ba dang / mi ma yin pas btang ba'i nad 'go ba yang zhi bar byed pa yin no //	73.75905763734673
tatra raSmi pramokzaH boDisattvaH vA taTAgataH vE RdDyA tad rUpAn raSmIn kAyat pramuQcati	de la 'od zer 'byin pa ni byang chub sems dpa'am / de bzhin gshegs pas rdzu 'phrul gyi 'od zer 'di lta bu lus las 'byin te /	86.41844966059978
yaH ekatyAH daSasu dikzu aprameya asaMKyeyezu lokaDAtuzu gatvA nArakANAm sattvAnAm nArakANi duHKAni pratiprasramBayati	gang dag kha cig phyogs bcu'i 'jig rten gyi khams dpag tu med grangs med pa dag tu dong nas / sems can dmyal ba'i sems can rnams kyi sems can dmyal ba'i sdug bsngal rgyun gcod par byed pa / dang /	93.97747083629379
ekatyAH deva loka sTAn udArAn deva nAga yakza ganDarva asura garuxa kinnara mahA uragAn sva Bavana sTAn gatvA iha AgamanAya saMcodayati	kha cig ni lha'i 'jig rten na gnas pa'i lha dang / klu dang / gnod sbyin dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po rgya chen po rnams kyi rang rang gi gnas su dong nas 'dir 'ong bar bya ba'i phyir skul bar byed do //	88.37950121308172
taTA tad anya loka DAtu sTitAn boDisattvAn iha AgamanAya saMcodayati daSasu dikzu aprameya asaMKyeyezu lokaDAtuzu	de bzhin du phyogs bcu'i 'jig rten gyi khams dpag tu med grangs med pa dag na / 'jig rten gyi khams gzhan dag na gnas pa'i byang chub sems dpa' dag 'dir 'ong bar bya ba'i phyir skul bar byed do //	92.13178999724462
samAsatasTa AgataH aprameyEH asaMKyeyEH nAnA prakArEH raSmiBiH apramANAnAm sattvAnAm vicitram aprameyam asaMKyeyam arTam karoti	mdor bsdu na de bzhin gshegs pas 'od zer sna tshogs dpag tu med grangs med pa dag gis sems can tshad med pa dag gi don dpag tu med grangs med pa dag mdzad pa'o // yongs su @35a * //	91.1666477566325
te punar ete sarve pAriNAmikyAH RdDyAH prakArAH ekEkaSas praBidyamAnAH aprameyAH asaMKyeyAH veditavyAH	bsgyur ba'i rdzu 'phrul de dag thams cad kyi rnam pa ni re re nas dbye na dpag tu med grangs med par rig par bya ste /	84.41118349211838
anyaTA prakRtyA vidyamAnasya vastunaH tat anyaTA vikAra ApAdana tA pariNAmaH iti ucyate	rang bzhin de ma yin pa'i dngos po de las gzhan du bsgyur zhing bsgrub pa la ni yongs su bsgyur ba zhes bya ste /	86.6449561258745
tasmAt ezA pAriNAmikI RdDiH iti ucyate	de lta bas na 'di ni yongs su bsgyur ba'i rdzu 'phrul zhes bya'o //	92.44963503358272
tatra nErmANikI RdDiH katamA	de la sprul pa'i rdzu 'phrul gang zhe na /	89.77209266026814
samAsatas nirvastukam nirmANam	mdor bsdu na / dngos po med pa las sprul pa ste /	90.56823533895064
nirmANa cittena yaTAkAmam aBisaMskRtam smRdDyatIyam nErmANikI RdDiH iti ucyate	sprul pa'i sems kyis ji ltar 'dod pa bzhin du mngon par 'dus byas nas 'grub par 'gyur ba de ni sprul pa'i rdzu 'phrul zhes bya'o //	89.44625113238199
sA ca anekaviDA kAya nirmANam vAxnirmANam vizaya nirmANaQca	de yang lus sprul pa dang / ngag sprul pa dang ; yul sprul pa rnam pa du ma yod de / lus sprul pa de yang de bdag dang 'dra ba'am /	85.37408842551353
tat punar kAya nirmANam AtmanaH vA sadRSam visadRSam vA parasya vA sadRSam visadRSam vA nirmimIte	mi 'dra ba'am / gzhan dang 'dra ba'am / mi 'dra bar sprul pa ste /	69.832546769014
tat punar kAya nirmANam AtmanaH tu parezAQca sadRSA sadRSam indriya saBAgam indriya aDizWAnam nirmimIte na tu indriyam	lus sprul pa bdag dang / gzhan dang 'dra ba dang / mi 'dra ba de yang dbang po 'dra ba dang / dbang po'i rten sprul par byed kyi dbang po nyid ni ma yin no //	86.9129320795705
vizaya sadRSam api nirmANam dutt  nirmimIte	yul dang 'dra ba'i sprul pa sprul par byed pa ni /	87.48831977844237
tat yaTA Bojana pAna Adi maNi muktA vEdUrya Adi ca yat kiQcit rUpa ganDa rasa sprazwavya saMgRhItam bAhyam upakaraNam tad sadRSam tad vinirmuktayaTAkAmam nirmimIte	'di lta ste zas dang skom la sogs pa dang / nor bu dang / mu tig dang / bee d'u rya la sogs pa dang / gzugs dang / sgra dang / dri dang / ro dang / reg byar gtogs pa'i phyi rol gyi yo byad gang ci yang rung ba de dang 'dra ba de ma yin pa thams cad ji ltar 'dod pa bzhin du sprul par byed do // bdag dang 'dra ba de yang rnam pa du ma mang po sna tshogs yod de /	80.4268431115153
