saQjQA vyavahAra vap	'du shes ni tha snyad 'dogs pa'i gzhi ste /	67.9579059356867
saQjQayA hi dRzwa Sruta mata vijQAtezu arTezu nimittam udgRhya dRzwa Adizu dRzwa Sruta mata vijQAtAH iti lokaH saMvyavahAre pravartatepRTak skanDIkRte	'du shes kyis mthong ba dang / thos pa dang / bye brag phyed pa dang / rnam par shes pa'i don rnams la mtshan mar bzung nas mthong ba la sogs pa la mthong ngo // thos so // bye brag phyed do // rnam par shes so zhes 'jig rten pa'i tha snyad pa 'jug ste / de'i phyir tshor ba dang / 'du shes nyid so sor phung por byas kyi /	81.58329133686682
na anye cEtasikAH iti yadi vedanA saQjQAByAm anye sparSa AdayaH vicAra antAH cEtasikAH DarmAH citta viprayuktAH ca prApti AdayaH saMskAra skanDa saFgRhItAH	sems las byung ba gzhan rnams ni ma yin @208b no ; / gal te tshor ba dang 'du shes las gzhan pa reg pa la sogs pa sems las byung ba'i chos spyod pa la thug pa rnams dang / sems dang ldan pa ma yin pa thob pa la sogs pa 'du byed kyi phung por bsdu na /	91.5019001853132
evam sati sUtra viroDaH	de lta na 'o na ni mdo dang 'gal te /	91.49649106489646
uktam hi sUtre  saMskAra skanDaH katamaH	mdo las ni 'du byed kyi phung po gang zhe na /	91.81841976746269
zaw cetanA kAyAH iti	sems pa'i tshogs drug go zhes gsungs so zhe na /	86.80853668848674
na asti viroDaH prADAnyena tat nirdeSAt	de ni gtso bo bstan pa'i phyir 'gal ba med de /	86.33323904301258
cetanA hi citta aBisaMskaraNe praDAnam	sems pa ni sems mngon par 'du byed pa ni gtso bo yin la /	90.4837482770284
anuvartante manaskAra Adaya  iti cetanA eva saMskAra skanDa tvena uktA	yid la byed pa la sogs pa ni de'i rjes su 'brang ba yin pas sems pa nyid 'du byed kyi phung por gsungs te /	89.04085354192377
taTA hi kuSale cittam prerayati akuSale pi avyAkRte pi suKa duHKa Adi avasTAsu api cittam prerayati iti	'di ltar gang dge ba la yang sems 'jug par byed / mi dge ba dang / lung ma bstan pa dang / bde ba dang / sdug bsngal gyi gnas rnams la yang sems 'jug par byed pa'i phyir ro //	91.92185300396758
saMskAra vat cEtasikAH api DarmAH na vijQAyante iti praSnaH ye DarmAH cittena samprayuktAH iti vyAkaraNam	'du byed bzhin du sems las byung ba'i chos rnams kyang mi shes pa'i phyir dris pa dang / chos gang dag sems dang mtshungs par ldan pa rnams so zhes bya bas bstan to //	91.80708576539637
te tu na vijQAyante iti atas pRcCati vyAkaraNam sparSaH manaskAraH iti vistaraH	de dag kyang mi shes pas de'i phyir dris pa dang / reg pa dang / yid la byed pa dang zhes rgya cher smos so //	88.75605078474118
ete pi sparSa AdayaH vicAra antAH paQcaBiH ASraya Alambana AkAra kAla dravya samatA prakArEH citta anuvartanAt samam prayuktAH iti samprayuktAH	reg pa la sogs pa dpyod pa la thug pa de dag kyang gnas dang / dmigs pa dang / rnam pa dang / dus dang / rdzas mtshungs pa nyid rnam pa lngas sems kyi rjes su 'brang ba'i phyir mtshungs par ldan pas mtshungs par ldan pa rnams so //	92.17716516616211
cittena samprayuktAH iti aviSeza aBiDAnAt sarvezAm sarva citta samprayogaH prasaktaH iti tad nirDAraNa arTam Aha  ezAm paQca sarvatragAH	sems dang mtshungs par ldan pa bye brag med pa'i phyir thams cad kyang sems thams cad dang mtshungs par ldan par thal bar 'gyur ba de bsal ba'i phyir / de rnams las lnga ni kun du 'gro ba'o //	88.02554397508385
paQca pratiniyata viza p	lnga ni yul so sor nges pa'o //	88.65723443800402
ekAdaSa kuSalAH	bcu gcig ni dge ba'o //	94.0865796752598
zaw kleSAH	drug ni nyon mongs pa'o //	82.20199691332304
avaSizwAH upakleSAH	lhag ma rnams ni nye ba'i nyon mongs pa'o //	89.37013584917241
kOkRtya AdyAH catvAraH nyaTApi iti	'gyod pa la sogs pa bzhi ni gzhan du yang ngo zhes bya ba smos so //	84.56379948654008
ezAm yaH AdyAH sparSaH manaskAraH vedanA saQjQA cetanA ca ete sarvatragAH	'di dag gi nang nas dang po'i reg pa dang / yid la byed pa dang / tshor ba dang / 'du shes dang / sems pa gang yin pa de dag ni kun du 'gro ba ste /	90.05895847614809
ete hi paQca DarmAH sarvam cittam anugacCanti iti sarvatragaH	chos lnga po 'di dag ni sems thams cad kyi rjes su 'gro bas kun du 'gro ba'o //	86.81692333726485
taTA hi ete kuSalena trEDAtukena anAsraveNa ca samprayujyante	'di ltar 'di dag ni khams gsum pa'i dge ba dang / zag pa med pa'i sems dang yang mtshungs par ldan la /	91.98852113171355
akuSalena kAma Aptena klizwa avyAkRtAByAm ca trEDAtukAByAm samprayujyante	'dod par @209a * // gtogs pa'i mi dge ba dang / khams gsum pa'i nyon mongs pa can dang / lung du mi ston pa dang yang mtshungs par ldan no //	90.54094367031516
avaSyam hi sarva citta pravRttizu trika sannipAtena Bavitavyam	sems kyi 'jug pa thams cad la gdon mi za bar gsum 'dus pa 'byung ste /	83.5945711661048
trika sannipAtaH ca sparSa avI aBicArI iti atas sparSasya sarvatraga tvam	gsum 'dus pa yang reg pa las 'khrul pa med pas / de'i phyir reg pa ni kun du 'gro ba nyid do //	83.76748591534647
nirABogasya cittasya Alambane pravRtti aBAvAt manaskAraH pi sarvatragaH	sems kyi 'jug pa med par dmigs pa la 'jug pa mi srid pas yid la byed pa yang kun du 'gro ba nyid do //	90.07551408538268
niranuBavasya nimitta udgrahaNa nirapekzasya ca cittasya aBAvAt vedanA saQjQayoH api sarvatraga tvam	myong ba med pa dang mtshan mar 'dzin pa la mi ltos pa'i sems med pas na tshor ba dang / 'du shes kyang kun du 'gro ba nyid do //	84.97275352470592
cetanA tu manaskarmA eva iti tayA api avaSyam sarvatra cetasi Bavitavyam  iti atas ete paQca DarmAH sarvatragAH	sems pa ni yid kyi las nyid yin pas de yang gdon mi za bar sems thams cad la 'byung bas de'i phyir chos lnga po 'di dag ni kun du 'gro ba'o //	88.39042259444703
paQca pratiniyata vizayAH iti pratiniyataH vizayaH ezAm na sarve iti pratiniyata vizayAH	lnga ni yul so sor nges pa'o zhes bya ba ni 'di dag yul so sor nges pa yin gyi thams cad la ma yin pas yul so sor nges pa'o zhes bya ba'o //	91.12589072776683
te punar CandaH DimokzaH smRtiH samADiH prajQA	de dag kyang 'dun pa dang / mos pa dang / dran pa dang / ting nge 'dzin dang shes rab bo //	91.67089965999406
ekAdaSa kuSalAH	bcu gcig ni dge ba ste /	94.35901021957397
te punar SradDA AdayaH vihiMsA avasAnAH ete hi ASradDi Adi vipakza tvAt kuSala mUla samprayogAt ca kuSalAH	de dag kyang dad pa la sogs pa nas rnam par mi 'tshe ba la thug pa yan chad do // de dag ni ma dad pa la sogs pa'i gnyen po yin pa dang / dge ba'i rtsa ba dang mtshungs par ldan pa'i phyir dge ba rnams te /	91.9083391635929
etEH eva ca samprayuktam cittam kuSalam	de dang mtshungs par ldan pa'i sems kyang dge ba'o //	89.35618462202683
zaw kleSAH  rAgaH pratiGaH mAnaH vidyA p  dRzwiH vicikitsA ca	nyon mongs pa drug ni 'dod chags dang / khong khro ba dang / nga rgyal dang / ma rig pa dang / lta ba dang / the tshom ste /	90.28936077124953
ete hi cittam kliSnanti iti kleSAH avaSizwAH upakleSAH	de dag ni sems nyon mongs par byed pas nyon mongs pa rnams so //	90.8504607552681
te punar kroDa AdyAH asamprajanya antAH kOkRtya AdyAH catvAraH nyaTA iti vacanAt upakleSAH avaSizwAH iti aviSeza aBiDAne pi asamprajanya avasAnAH eva iti gamyate	lhag ma rnams ni nye ba'i nyon mongs pa'o zhes bya ba ni de dag kyang khro ba nas shes bzhin ma yin pa la thug pa yan chad do // 'gyod pa la sogs bzhi ni gzhan du yang ngo zhes 'byung ba de'i phyir lhag ma rnams ni nye ba'i nyon mongs pa'o zhes khyad med par brjod kyang shes bzhin ma yin pa'i mthar thug pa kho na yin par mngon no //	85.16690066130124
kleSa AFgika tvAt citta kleSa kara tvAt ca kleSa samIpe vartante iti upakleSAH	nyon mongs pa'i char gtogs pa dang / sems nyon mongs par byed pa dang / nyon mongs dang nye ba'i phyir nye ba'i nyon mongs pa rnams so //	92.88885111796908
kOkRtya AdyAH catvAraH iti kOkRtyam midDam vitarkaH vicAraH ca	'gyod pa la sogs pa bzhin ni zhes bya ba ni 'gyod pa dang gnyid dang rtog pa dang dpyod pa'o //	93.53449902913064
anyaTA api iti na kevalam ete upakleSAH eva	gzhan du yang ngo zhes bya ba ni 'di dag nye ba'i nyon @209b mongs pa 'ba' zhig yin par ma zad kyi /	91.42663002812851
kim tarhi kuSalAH api avyAkRtAH api iti	dge ba yin pa dang / lung du mi ston pa yang yin pa'i phyir ro //	86.78872585296631
saH eza cEtasikAnAm piNxaH samAsatas ekapaQcASat Bavati	sems las byung ba rnams kyi sdom 'di ni bsdu na lnga bcu rtsa gcig go //	88.16643100795832
ezAm tu pratyekam svarUpam na prajQAyate iti praSnaH  sparSaH katamaH	'di dag gi so so'i rang gi ngo bo mi shes pas / reg pa gang zhe na /	81.23324353514741
manaskAraH katamaH ityAdi	yid la byed pa gang zhe na zhes bya ba la sogs pa dris so //	91.97609249750774
iha cEtasikAnAm lakzaNataH eva nirdeSaH na karmataH yaTA anyatra saFkzepasya vivakzita tvAt	'dir ni mtshan nyid kho na bstan gyi mdor bsdu bar 'dod pas gzhan nas 'byung ba bzhin du las ni ma yin no //	80.95041814068149
vayam tu karma api ezAm nirdekzyAmaH suKa avaboDa arTam	bdag gis ni bde blag tu rtogs par bya ba'i phyir ro // las kyang bshad par bya'o //	80.72754461456748
tatra pUrvam svarUpam eva nirdizwam prAk uddizwa tvAt	de la rang gi ngo bo ni sngar bstan pa'i phyir sngar bshad de /	86.44243461805671
evam anyatra api yaTAsamBavam vAcyam	de bzhin du gzhan yang ji ltar mthun mthun du brjod par bya'o //	90.31803274154663
trika samavAya paricCedaH iti prakRtam indriya vizaya vijQAnAni trINi eva trikam	gsum 'dus nas yongs su gcod pa'o zhes bya ba ni skabs yin pas dbang po dang yul dang rnam par shes pa gsum nyid gsum mo //	90.47160411225221
tasya kArya kAraNa BAvena samavasTAnam samavAyaH	de rgyu dang 'bras bu'i dngos pos gnas pa ni 'dus pa ste /	89.48718209772069
tasmin sati tad kAlam eva indriyasya suKa Adi vedana utpatti anukUlaH yaH vikAraH tena sadRSaH vizayasya suKa Adi vedanIya AkAra paricCedaH yaH sa sparSaH	de yod na de'i dus nyid na bde ba la sogs pa'i tshor pa 'byung ba dang mthun pa dbang po'i 'gyur ba 'di gang yin pa de dang 'dra ba bde ba la sogs pa myong bar 'gyur pa'i yul gyi rnam pa yongs su gcod pa gang yin pa de reg pa'o //	92.84847950481704
indriyam punar p  yena viSezeNa suKa duHKa Adi hetu tvam pratipadyate sa tasya vikAraH indriya vikAraH	dbang po yang bye brag gang gis bde ba dang / sdug bsngal ba la sogs pa'i rgyur gyur pa de ni de'i 'gyur ba ste /	84.20774188545428
sAdRSyena indriyam spRSati indriyeNa vA spRSyate iti sparSaH	dbang po 'gyur ba dang 'dra bas dbang po la reg pa'am dbang pos reg pas reg pa'o //	90.86209579263817
vedanA sanniSraya tvam asya karma	'di'i las ni tshor ba'i rten byed pa'o //	89.95300336000396
evam hi uktam sUtre  suKa vedanIyam sparSam pratItya utpadyate suKA vedanA iti	de skad du mdo las kyang bde ba myong bar 'gyur ba'i reg pa la brten nas bde ba'i tshor ba 'byung ngo zhes gsungs so //	94.41663690001926
manaskAraH katamaH	yid la byed pa gang zhe na /	94.57157639094761
cetasaH ABogaH iti	sems kyi 'jug pa'o zhes bya ba ni 'jug par byed pas 'jug pa ste /	73.25923960025494
ABujanam ABoga Alambane yena cittam aBimuKIkriyate sa cittasya ABogaH	dmigs pa la gang gis sems mngon du phyogs par byed pa de sems kyi 'jug pa'o //	86.34046399117709
sa punar Alambane citta DAraNa karmakaH	de ni dmigs pa la sems 'dzin pa'i las can te /	89.48665154498556
citta DAraNam punar tatra eva Alambane punar punar cittasya Avarjanam	sems 'dzin pa ni dmigs pa de nyid la yang dang yang gtod pa'o //	87.82600514974335
etat ca karma citta santateH Alambana niyamena viSizwam manaskAram aDikRtya uktam	las de yang sems kyi rgyun gyi dmigs pa nges pas yid la byed pa bye brag can gyi dbang du byas te bshad kyi /	90.63691348336691
na tu yaH praticitta kzaNam	de sems kyi skad cig re re la ni ma yin te /	87.68222318996082
yat api atra nidarSanam ucyate  samADi lABI manaskAra lABi iti ucyate iti	yid la byed pa thob pa ni ting nge 'dzin thob pa'o zhes gang smos pa ni 'dir dper brjod pa ste /	86.21997115092711
tatra viSizwa manaskAra lABAt eva manaskAra lABi iti ucyate	der yang yid la byed pa khyad par can thob pas yid la byed pa thob pa'o zhes brjod @210a * //	91.43719570555497
anyaTA hi sarva sattvAH eva manaskAra lABinaH syuH sarvezAm praticitta kzaNam manaskAra BAvAt	do ; / gzhan du na ni thams cad kyi sems kyi skad cig re re la yid la byed pa thob pa'i phyir sems can thams cad kyis yid la byed pa thob pa nyid du 'gyur ro //	89.14197609401032
cetanA katamA	sems pa gang zhe na /	92.55891679582142
guNataH dozataH na uBayatas citta aBisaMskAraH manaskarma iti guNataH kuSalezu Darmezu	yon tan dang nyes pa dang / gnyi ga ma yin pa la sems mngon par 'du byed pa yid kyi las so zhes bya ba la / yon tan ni dge ba'i chos rnams so //	86.91459498165035
dozataH kuSalezu	nyes pa ni mi dge ba rnams so //	79.10672926902771
anuBayap  vyAkRtezu	gnyi ga ma yin pa ni lung du ma bstan pa rnams so //	56.671027550330535
aTa vA guNataH iti upakarizu	yang na yon tan ni phan 'dogs pa rnams so //	78.5187956203114
dozate iti apakArizu	nyes pa ni gnod par byed pa rnams so //	81.56883770991594
anuBayatas iti maDyasTezu	gnyi ga ma yin pa ni bar ma do rnams so //	82.48956709816342
citta aBisaMskAraH iti manaH cezwA	sems mngon par 'du byed pa zhes bya ba ni yid g-yo bar byed pa ste /	87.6153129199965
yasyAm satyAm Alambanam prati cetasaH praspandaH Bavati ayaskAnta vaSAt ayaspraspanda vat	gang yod na khab len gyi dbang gis lcags g-yo ba bzhin du dmigs pa la sems g-yo bar byed pa'o // skad cig gzhan du mi gnas shing //	77.17304785970857
Aha ca  kzaNa antara anavasTAnam nirvyApAram yayA manaH	byed med yid kyang gang gis ni // byed dang bcas ltar snang byed pa //	70.08892672173069
sa vya apAram iva AKyAti sA manaskarma cetanA	sems pa de ni yid kyi las //	76.0589520590646
iti	zhes gsungs so //	93.66884563950931
citta aBisaMskAraH iti ukte manaskarmA iti kimarTam	sems mngon par 'du byed pa zhes de skad ces bstan na / yid kyi las zhes ci'i phyir bya zhe na /	89.93106367644098
sarvEH eva cEtasikEH cittam aBisaMskriyate teByaH vyavacCeda arTam manaskarma iti Aha	sems las byung ba thams cad kyis kyang sems mngon par 'du byed pas de'i phyir gzhan dag las rnam par dbye ba'i don du yid kyi las zhes bya ba smos so //	91.88489075088488
vijQAnasya parispandA eva yaH DarmaH	rnam par shes pa kun du g-yo ba ltar byed pa'i chos gang yin pa de ni sems pa yin gyi /	81.03018207620933
saH eva cetanA na anyaH iti jQApana arTam	gzhan ni ma yin no zhes shes par bya ba'i phyir ro //	86.21550711595786
guNataH dozataH nuBayataH citta aBisaMskAraH iti karma nirdeSaH	yon tan dang nyes pa dang gnyi ga ma yin pa la sems mngon par 'du byed pa zhes bya ba ni las bstan pa'o //	88.74850278317028
manaskarmA iti cetanAyAH svarUpa nirdeSaH	yid kyi las so zhes bya ba ni sems pa'i rang gi ngo bo bstan to //	88.34790005813585
CandaH katamaH	'dun pa gang zhe na /	92.92197163899739
aBiprete vastuni aBilAzaH iti	bsam pa'i dngos po la 'dod pa'o zhes bya ba la /	88.70106037457785
aBipreta grahaNam anaBiprete Canda aBAva jQApana arTam evam ca cCandasya pratiniyata vizaya tvam jQApitam Bavati	bsams pa smos pa ni ma bsams pa la 'dun pa med do zhes shes par bya ba'i phyir te / de ltar na 'dun pa yul so sor nges pa nyid du bstan pa yin no //	83.40542568138466
darSana SravaNa Adi kriyA vizaya tvena yat aBimatam vastu tat aBipretam	lta ba dang / mnyan pa la sogs pa'i bya ba'i yul du gyur pa la bsam pa'i dngos po gang yin pa de ni bsam pa'o //	93.31913517902115
tatra darSana SravaNa aBilAzaH prArTanA	de la lta ba dang mnyan par 'dod pa ni don du gnyer ba'o //	90.87432948613571
yadi aBilAza AtmakaH CandaH tRzNA CandayoH kaH prativiSezaH	gal te 'dun pa 'dod pa'i bdag nyid yin na de'i tshe sred pa dang 'dun pa gnyis bye brag ci yod ce na /	90.08742799666511
tRzNA p	sred pa ni mngon par chags pa'i @210b mtshan nyid yin la /	69.04274035322256
CandaH BilAza lakzaNaH iti asti viSezaH	'dun pa ni 'dod pa'i mtshan nyid yin pas bye brag yod de /	84.97357258303411
sa ca vIrya AramBa sanniSraya dAna karmakaH	'di ni brtson 'grus rtsom pa'i rten byed pa'i las can no //	93.35062904099719
aDimokzaH katamaH	mos pa gang zhe na /	84.21516180038452
niScite vastuni taTA eva avaDAraNam iti niScita grahaNam aDimokzasya sarva vizayA sattva prajQApana arTam	nges pa'i dngos po la de bzhin du nges par 'dzin pa'o zhes bya ba la nges pa smos pa ni mos pa'i yul yang thams cad ma yin par shes par bya ba'i phyir te /	89.68377104388135
na hi aniScite vastuni taTA eva avaDAraNa samBavaH sti iti	nges pa med pa'i dngos po la de bzhin du nges par 'dzin mi srid do //	87.90277175384458
yuktitaH Apta upadeSAt vA yat vastu niHsandigDam tat niScitam	rigs pa'am yid ches pa'i lung gi dngos po de la the tshom med pa gang yin pa de nges pa ste /	81.61660185804756
yena eva AkAreNa tat niScitam anitya duHKa Adi AkAreNa	mi rtag pa dang / sdug bsngal ba la sogs pa'i rnam pa gang gis de rnam par nges pa'i rnam pa de nyid kyis dngos po de la sems 'jog pa ste /	82.21602329199371
tena eva AkAreNa tad vastunaH cetasi niveSanam evam eva etat na anyaTA iti avaDAraNam aDimokzaH	'di ni de bzhin te / gzhan du ma yin no zhes nges par 'dzin pa ni mos pa'o //	71.46617462062993
sa ca asaMhAryatA karmakaH	'di ni mi 'phrogs pa nyid kyi las can te /	91.57423018273853
aDimukti praDAnaH hi sva sidDAntAt para pravAdiBiH apahartum na Sakyate	mos pa gces su byed pa ni phas kyi rgol ba rnams kyis rang gi grub pa'i mtha' las 'phrog par mi nus so //	90.81514824338403
smRtiH katamA	dran pa gang zhe na /	93.689372528167
saMstute vastuni asampramozaH cetasaH Bilapanata iti	'dris pa'i dngos po ma brjed pa ste / sems kyi mngon par brjod pa nyid do zhes bya ba la /	89.27625665416066
saMstutaH iti asaMstute smRtyaBAva pradarSana arTam	'dris pa ni ma 'dris pa la dran pa med do zhes bstan pa'i phyir ro //	80.20557188242816
saMstutam ca vastu pUrva anuBUtam	'dris pa'i dngos po ni sngon myong ba'o //	88.57713420050484
asampramozaH Alambana grahaNa avipraNASa kAraNam	ma brjed pa ni dmigs pa la 'dzin pa chud mi za bar byed pa'i rgyu ste /	90.78867792755756
tat pUrva gRhItasya vastunaH punar punar Alambana AkAra smaraNam aBilapana tA	de ni sngon bzung ba'i dngos po la dmigs pa'i rnam pa yang dang yang dran pa'o //	82.0055084759021
aBilapanam p  iva aBilapanam	mngon par brjod pa nyid ni mngon par brjod pa dang 'dra bas mngon par brjod pa'o //	68.4340242608245
aBilapanam eva aBilapana tA	mngon par brjod pa kho na mngon par brjod pa nyid do //	77.13160410794345
sA punar Alambana aBilapane sati na cittasya Alambana antare AkAra antare vA vikzepaH Bavati iti atas vikzepa karmikA	de ni dmigs pa mngon par brjod pa yod na dmigs pa gzhan nam rnam pa gzhan la sems g-yeng ba med pas de'i phyir mi g-yeng ba'i las can no //	84.65771713875792
samADiH katamaH	ting nge 'dzin gang zhe na /	95.62772195679801
upaparIkzye vastuni cittasya ekAgra tA iti	brtag pa'i dngos po la sems rtse gcig pa nyid do zhes bya ba la /	93.84273046943382
upaparIkzya iti na anyatra	brtag pa zhes bya ba ni gzhan du ma yin te /	84.56746331128208
evam ca samADeH pratiniyata vizaya tvam uktam Bavati	de ltar na ting nge 'dzin kyang yul so sor nges pa nyid du bstan pa yin no //	87.79293437402606
upaparIkzye vastuni guNataH dozataH vA	brtag pa'i dngos po ni yon tan dang nyes pa'o //	70.85304673512776
cittasya ekAgra tA iti eka AlambanatA	sems rtse gcig pa ni dmigs pa gcig pa nyid de /	90.68978072734589
agram hi atra Alambanam ucyate	'dir rtse gcig ni dmigs pa la bya'o //	67.19475929360641
QAna sanniSraya dAna karmakaH samAhite citte yaTABUta parijQAnAt	sems mnyam par bzhag na yang dag pa ji lta ba bzhin du / yongs su shes pa'i phyir shes pa'i rten byed pa'i las can no // de la rtag pa'i dngos po ni @211a * //	87.3169798955184
upaparIkzyam vastu satya catuzwayam	bden pa bzhi ste /	46.70718023512098
guNataH niroDa satyam mArga satyam ca niroDa satyam SAnta Adi AkArEH upaparIkzyam	'gog pa'i bden pa la zhi ba la sogs pa'i rnam pa dang / lam gyi bden pa la nges par 'byin pa la sogs pa'i rnam par brtags pas 'gog pa'i bden pa dang /	91.7458922545918
mArga satyam nEryANika Adi AkArEH	lam gyi bden pa ni yon tan no //	82.98458194732666
duHKa samudaya satye dozataH duHKam anitya Adi AkArEH hetu Adi AkArEH samudayaH	sdug bsngal gyi bden pa ni mi rtag pa la sogs pa'i rnam pa dang / kun 'byung ba'i bden pa la ni rgyu la sogs pa'i rnam par brtags pas sdug bsngal dang / kun 'byung ba'i bden pa ni nyes pa'o //	86.9869094793035
taTA navAnAm BUmInAm aDarAm dozataH UrDvAm guNataH	de bzhin dus dgu la 'og ma la ni nyes par lta gong ma la ni yon tan du'o //	80.40090200146203
evam anyezu api sAmAnya Alambanezu yaTAsamBavam vaktavyam	de bzhin du rang dang spyi'i mtshan nyid kyi dmigs pa gzhan rnams la yang ji ltar mthun mthun du brjod par bya'o //	88.30583115340427
prajQA katamA	shes rab gang zhe na /	94.89011159810154
tatra eva pravicayaH yoga ayoga vihitaH nyaTA ca iti	de dag nyid la rab tu rnam par 'byed pa ste / rigs pa dang / rigs pa ma yin pas bskyed pa dang / gzhan pa'o zhes bya ba la /	85.58305948803245
tatra eva iti upaparIkzya eva vastuni	de dag nyid la zhes bya ba ni brtag pa'i dngos po nyid la ste /	86.7366528435359
evam ca samADi vat prajQA api p  pratiniyata vizaya iti uktam Bavati	de ltar na ting nge 'dzin bzhin du shes rab kyang yul so sor nges pa nyid du bstan pa yin no //	89.90022151538626
pravicinoti iti pravicayaH	rab tu rnam par 'byed pas kyang rab tu rnam par 'byed pa ste /	90.91933197359884
saMyak miTyA vA saFkIrNa sva sAmAnya lakzaNezu iva Darmezu viveka avaboDaH	rang dang spyi'i mtshan nyid 'dres pa lta bu'i chos rnams la yang dag pa'am / log par so sor rtog pa'o //	81.15423077882497
yuktiH yogaH  Apta upadeSaH numAnam pratyakzam ca	rigs pa ni bshad ba ste / yid ches pa'i lung dang ; rjes su dpag pa dang / mngon sum mo //	86.650244026371
tena tri prakAreNa yaH janitaH sa yoga vihitaH	rnam pa de gsum gyis bskyed pa gang yin pa de ni rigs pas bskyed pa'o //	90.92955599691737
sa punar Sruta mayaH cintAmayaH BAvanA mayaH ca	de yang thos pa las byung ba dang / bsams pa las byung ba dang / bsgoms pa las byung ba ste /	90.91633482202683
tatra Apta vacana prAmANyajaH vaboDaH Sruta mayaH	de la yid ches pa'i gsung rab las skyes pa'i rtog pa ni thos pa las byung ba'o //	82.49659054894603
yukti niDyAna jaH cintA mayaH	rigs pa nges par bsam pa las skyes pa ni bsams pa las byung ba'o //	81.81108859759658
samADi jaH BAvanA mayaH	ting nge 'dzin las skyes pa ni bsgoms pa las byung ba'o //	90.63803215684561
ayogaH punar anApta upadeSaH numAna ABAsaH miTyA praNihitaH ca samADiH	rigs ba ma yin pa ni yid ches pa ma yin pa'i lung dang / rjes su dpag ba ltar snang ba dang / log par bsam pa'i ting nge 'dzin te /	90.17152545715804
tena yaH janitaH saH yoga vihitaH	rigs pa ma yin pa des bskyed pa ni rigs pa ma yin pas bskyed pa'o //	89.45407763652798
tatra sAFKya vESezika AdInAm Sruta mayaH cintA mayaH ca anApta upadeSa janita tvAt kutarka janita tvAt ayoga vihitaH	de la grangs can dang bye brag pa la sogs pa'i thos pa las byung ba dang / bsams pa las byung ba ni yid ches pa ma yin pa'i lung gis bskyed pa dang / rtog gi ngan pas bskyed pa'i phyir rigs pa @211b ma yin pas bskyed pa'o //	84.92682373850413
vIta rAgAnAm tu SASvata ucCeda vAdinAm ekatyaSASvatika AdInAm ca miTyA praNihita samADi janita tvAt ayoga vihitaH	'dod chags dang bral ba rnams kyi rtag pa dang chad par smra ba rnams kyi dang / kha cig rtag pa rnams kyi yang log bar bsam pa'i ting nge 'dzin las skyes pa'i phyir rigs pa ma yin pas bskyed pa'o //	89.9417720651196
upapatti pratilamBikaH lOkika vyavahAra avaboDaH ca na eva yoga vihitaH na ayoga vihitaH	skye bas thob pa dang / 'jig rten pa'i tha snyad shes pa ni rigs pas bskyed ba yang ma yin / mi rigs pas bskyed pa yang ma yin pa'o //	88.04981101344156
eza ca saMSaya vyAvartana karmakaH	'di ni som nyi bzlog pa'i las can te /	85.55310150196678
saMSaya vyAvartanam tu prajQayA DarmAn pravicinvataH niScaya lABAt	som nyi bzlog pa ni shes rab kyis chos rab tu rnam par phye nas nges par thob pa'i phyir ro / /// phung po lnga'i rab tu byed pa'i bye brag tu bshad pa / ba ma po gnyis pa /	81.55654087225976
p  SradDA katamA	dad pa gang zhe na /	84.5302562713623
karma Pala satya ratnezu aBisampratyayaH BilAzaH cetasaH prasAdaH iti karma triviDam	las dang 'bras bu dang / bden pa dang / dkon mchog la mngon par yid ches pa dang / 'dod pa dang / sems dang ba'o zhes bya ba la las ni rnam pa gsum ste /	92.71340202054897
puNyam apuNyam AniQjyam ca	bsod nams dang bsod nams ma yin pa dang / mi g-yo ba'o //	88.26011752663997
tatra apuNyam kAma Aptam eva akuSala mUla samprayogAt	de la bsod nams ma yin pa ni mi dge ba dang mtshungs par ldan pa'i phyir 'dod par gtogs pa nyid do //	92.60091938562134
puNyam api vipAka niyamAt kAma Aptam eva	bsod nams ni rnam par smin pa nges ba med pa'i phyir 'dod par gtogs pa pa nyid do // nyid do //	88.52875405398555
karma vipAkam prati aniQjanAt AniQjyam	rnam par smin par 'gyur ba la g-yo ba med pa'i phyir mi pa nyid do //	82.30476153775673
apuNyasya kAmaDAtO anizwaH vipAkaH	nyid do // g-yo ba'o // bsod nams ma yin pa'i rnam par smin pa ni 'dod pa'i khams na mi 'dod pa'o //	88.48403978479821
puNyasya izwaH	bsod nams kyi ni 'dod pa'o //	81.84976342628742
aniQjasya rUpA rUpa DAtvoH izwaH eva vipAkaH	mi g-yo ba'i rnam par smin pa ni gzugs dang gzugs med pa'i khams na 'dod pa nyid do //	84.05873941270778
tatra karma PalayoH asti iti aBisampratyaya AkArA SradDA asti kuSalam akuSalam ca karma tat ca yaTAkramam izwa anizwa Palam	de la las dang 'bras bu gnyis yod par mngon par yid ches pa'i rnam pa'i dad pa ni las dge ba dang mi dge ba yod pa dang / de yang 'bras bu 'dod pa dang mi 'dod pa dang go rims bzhin no //	92.82144095210674
tat api kuSala akuSala karma hetukam	de yang dge ba dang mi dge ba'i las kyi rgyu las byung ba ste /	93.91838370050702
