aTa anutpAdaH utpannaH sarvam utpadyate taTA	thams cad de bzhin skye bar 'gyur //	80.42767249213325
iti	zhes bya ba gsungs pa yin no //	93.76503345274156
api ca  utpAdaH AtmAnam parAn= ca utpAdayati iti atra pakze dUzaNam eva na vaktavyam aDunA asmABiH	gzhan yang skye bas rang dang gzhan skyed par byed do zhes bya ba'i phyogs 'di la da ltar bdag cag gis skyon brjod par bya ba ma yin pa nyid de /	89.53583884230821
yasmAt atra pakze dUzaNam	gang gi phyir phyogs 'di la sun dbyung ba /	86.28596410085989
sataH ca tAvat utpatti rasataH ca na yujyate	re zhig yod dang med pa yang // skye bar rigs pa ma yin zhing //	77.55725430224153
na sataH ca asataH ca iti pUrvam eva upapAditam	yod med nyid kyang ma yin zhes // gong du bstan pa nyid yin no //	77.10614100699752
na eva asataH na eva sataH pratyayaH rTasya yujyate  iti	yod dam med pa'i don la yang // rkyen ni rung ba ma yin te //	85.38298454841615
na san= Asan na sadasan DarmaH nirvartate yadA	zhes bya ba @55b dang / gang tshe chos ni yod pa dang // med dang yod med mi 'grub pa //	90.5028851052854
ityAdinA utpAdaH nizidDaH eva pUrvam	zhes bya ba la sogs pas sngar skye ba bkag pa yin no //	88.8843590779738
tatas ca evam utpAde nizidDe utpadyamAnam utpAdaH utpAdayati sva para AtmAnO vA utpAdayati iti asyAH kalpanAyAH na asti eva avatAraH iti kutas etat prasetsyati utpAdaH utpadyate utpadyamAnam utpadyate sva para AtmAnO ca utpAdayati iti	de'i phyir de ltar skye ba bkag pa yin dang / skye bas skye bzhin pa bskyed pa dang / rang dang gzhan gyi bdag nyid skyed do zhes bya ba'i rtog pa 'di 'jug pa med pa nyid do // de'i phyir skye ba'i skye ba dang / skye bzhin pa skye ba dang / rang dang gzhan gyi bdag nyid skye ba zhes bya ba 'di ga las 'grub par 'gyur /	80.35691546142928
kim ca anyat iha ayam utpAdaH parikalpyamAnaH niruDyamAnasya anitya tA anugatasya vartamAnasya vA BAvasya parikalpyate	gzhan yang 'dir skye ba 'di brtags pa na / dngos po da ltar ba mi rtag pa dang rjes su 'brel pa 'gag bzhin pa'am /	80.33363298113431
aniruDyamAnasya vE atIta anAgatasya anitya tA virahitasya	'das pa pa dang ma 'ongs pa mi rtag pa nyid dang bral ba 'gag pa zhig pa ma yin pa zhig la rtog grang na /	83.39237356200225
uBayaTA ca na upapadyate iti Aha	gnyi ga ltar yang mi 'thad do zhes bshad pa /	96.43526368670993
niruDyamAnasya utpattiH na BAvasya upapadyate	dngos po 'gag bzhin nyid la ni // skye ba 'thad par mi 'gyur ro //	90.59095821546406
yaH ca aniruDyamAnaH tu sa BAvaH na upapadyate	gang zhig 'gag bzhin ma yin pa // de ni dngos por mi 'thad do //	91.5462437596149
tatra niruDyamAnasya vartamAnasya vidyamAna tvAt utpAdaH na upapadyate	de la da ltar ba 'gag bzhin pa la ni skye ba 'thad pa ma yin te yod pa'i phyir ro //	89.85356505924346
aniruDyamAnasya api vinASa rahitasya atIta anAgatasya BAva lakzaNa vilakzaNasya Kapuzpasya iva na asti utpAdaH iti	'das pa dang ma 'ongs pa 'jig pa dang bral ba / dngos po'i mtshan nyid dang mi mthun pa 'gag bzhin ma yin pa la yang nam mkha'i me tog ltar skye ba yod pa ma yin no //	89.74205241236925
evam BAvAnAm utpAda aBAvam pratipAdya atas param sTitiH vicAryate	de ltar re zhig dngos po rnams la skye ba med par bstan nas / de'i 'og tu gnas pa dpyad par bya'o //	88.79532412699983
atra Aha vidyate eva BAvAnAm utpAdaH	'dir smras pa / dngos po rnams kyi skye ba ni yod pa nyid de /	96.57920580525553
tad BAva BAvi Darma sadBAvAt	de yod na yod pa'i phyir ro //	85.63732782999675
na anutpannasya sTiti saMBavati iti utpAda BAvena sTiteH BAvAt sTitiH utpAda BAva BAvinI Bavati	skye ba med pa la ni gnas pa yod pa ma yin te / de'i phyir skye ba yod pas gnas pa yod pa'i phyir gnas pa ni skye ba yod pa can du 'gyur ro //	89.35050584681541
tasmAt utpAdaH pyasti	de'i phyir skye ba yang yod de /	84.43626260757446
tad BAva BAvi Darma sadBAvAt	de yod na yod pa'i chos yod pa'i phyir ro //	91.89715946804394
iha yat na asti na tad BAva BAvi Darma sadBAvaH	'dir gang med par de yod na yod pa'i chos yod pa ni ma yin te /	92.3128415150124
tat yaTA gagana kusuma sOraByasya iti ucyate	dper na nam mkha'i me tog gi dri zhim po bzhin no //	81.07879385581384
syAt utpAdaH	brjod par bya ste /	71.29886935886583
yadi tad BAva BAvinI sTitiH eva syAt	gal te de yod na yod pa'i gnas pa nyid yod na ni /	91.07166175842285
na tu asti  tat evam	skye ba yang yod par 'gyur ba zhig na yod pa ni ma yin te /	86.10995546842025
na sTita BAvaH tizWati asTita BAvaH na tizWati	'di ltar / dngos po gnas pa mi gnas te // dngos po mi gnas gnas pa yin //	89.03620671031732
na tizWati tizWamAnaH kaH nutpannaH ca tizWati	gnas bzhin pa yang mi gnas te // ma skyes gang zhig gnas par 'gyur //	88.41326577101142
tatra sTitam na tizWati tatra sTiti kriyA niroDAt	de la @56a * // gnas pa ni mi gnas pa ste / de la gnas pa bya ba 'gags zin pa'i phyir ro //	88.5144841475438
asTita BAvaH pi na tizWati sTiti rahita tvAt	dngos po mi gnas pa yang gnas pa ma yin te gnas pa dang bral ba'i phyir ro //	86.67688866132909
tizWamAnam api na tizWati sTiti dvaya prasaFgAt	gnas bzhin pa yang mi gnas te /	75.10127743597954
sTita AsTita vyatirikta saMtizWamAna aBAvAt ca api ca	gnas pa gnyis su thal bar 'gyur ba'i phyir dang / gnas pa dang mi gnas pa las tha dad pa'i gnas bzhin pa med pa'i phyir ro //	77.89644488253847
kaH nutpannaH ca tizWati	gzhan yang ma skyes gang zhig gnas par 'gyur te /	86.2191690912052
iha utpAda pratizeDAt kaH sA avanutpannaH padArTaH yaH tizWet iti sarvaTA na asti sTitiH	'dir skye ba bkag pa'i phyir gang zhig gnas par 'gyur ba ma skyes pa'i dngos po de gang zhig yod /	83.44380915397565
api ca  iyam sTitiH niruDyamAnasya BAvasya syAt aniruDyamAnasya vA	de'i phyir gnas pa rnam pa thams cad du med do gzhan yang gnas pa 'di 'gag bzhin pa'am 'gag bzhin pa ma yin pa zhig la 'gyur yod /	88.03835959766499
uBayaTA ca na yujyate iti pratipAdayan= Aha	grang / gnyi ga ltar yang mi rigs so zhes bstan pa'i phyir bshad pa /	93.34782955768411
sTitiH niruDyamAnasya na BAvasya upapadyate	dngos po 'gag bzhin pa la ni // gnas pa 'thad par mi 'gyur ro //	90.72799023722804
yaH ca aniruDyamAnaH tu sa BAvaH na upapadyate	gang zhig 'gag bzhin ma yin pa // de ni dngos por mi 'thad do //	91.5462437596149
niruDyamAnasya niroDa aBimuKasya tAvat BAvasya viroDinI sTitiH na saMBavati	re zhig dngos po 'gag bzhin pa 'gag pa la mngon du phyogs pa la ni 'gal ba gnas pa yod pa ma yin no //	88.20298209320089
yaH ca api aniruDyamAnaH sa BAvaH eva na Bavati	gang yang 'gag bzhin pa ma yin pa de ni dngos po nyid du mi 'gyur na /	93.0149130213989
kutas tasya sTitiH Bavizyati	de la gnas pa yod par ga la 'gyur /	91.15208196640015
api ca  jarasA maraNena ca sarve eva BAvAH kzaNam api na tyajyante	gzhan yang dngos po thams cad ni rga ba dang / 'chi bas skad cig tsam yang mi gtong ba yin la /	88.19854537179283
yadA ca etat evam tadA jarA maraNa viroDinyAH sTiteH BAvezu pravRtti avakASaH eva na asti iti pratipAdayan= Aha	gang gi tshe 'di de lta bu yin pa de'i tshe dngos po rnams la rga ba dang 'chi ba dag dang 'gal ba'i gnas pa 'jug pa'i sgo nas go skabs nyid yod pa ma yin pa'i phyir ro zhes bstan pa'i phyir bshad pa / dngos po thams cad dus kun du //	86.65011940440372
jarA maraNa Darmezu sarva BAvezu sarvadA	rga dang 'chi ba'i chos yin na //	61.55518305662906
tizWanti katame BAvAH ye jarA maraNam vinA	gang dag rga dang 'chi med par // gnas pa'i dngos po gang zhig yin //	92.15938325660008
ke hi nAma jarA maraNa rahitAH BAvAH yezAm sTitiH syAt	gang dag la gnas pa yod par 'gyur ba rga ba dang 'chi ba dang bral ba'i dngos po gang zhig yod /	90.36653878405103
tasmAt na asti eva sTitiH iti aBiprAyaH	de'i phyir gnas pa med pa nyid do snyam du dgongs pa yin no //	93.55401321677024
yadi ca asyAH sTiteH anyA vA sTitiH sTiti arTam parikalpyeta	gzhan yang gnas pa 'di la gnas pa'i ched du gnas pa gzhan zhig rtog gam /	88.36093148606278
svayam vA sva AtmAnam sTApayet	rang gis rang gi bdag nyid gnas par byed grang na /	91.35238587155061
uBayaTA ca na yujyate iti Aha	gnyi ga ltar yang rigs pa ma yin no zhes bshad pa /	95.77142952002731
sTityA anyayA sTiteH sTAnam tayA eva ca na yujyate	gnas pa gnas pa gzhan dang ni // de nyid @56b kyis kyang gnas mi rigs //	86.93373358991823
utpAdasya yaTA utpAdaH na AtmanA na para AtmanA	ji ltar skye ba rang dang ni // gzhan gyis bskyed pa ma yin bzhin //	91.07350927137877
anutpannaH yam utpAdaH sva AtmAnam janayet kaTam	skye ba 'di ni ma skyes pas // rang gi bdag nyid ji ltar bskyed //	94.0146237206275
ityAdinA yaTA utpAdaH AtmAnam na janayati iti uktam	ces bya ba la sogs pas ji ltar skye bas bdag nyid mi bskyed par bshad pa de ltar /	92.26907384635552
evam sTitiH api na AtmAnam sTApayati iti vaktavyam	gnas pas kyang bdag nyid gnas par mi byed par brjod par bya ste /	89.76492920511937
asTitA sTitiH ezA ced sva AtmAnam sTApayet kaTam	gnas pa 'di ni mi gnas pas // rang gi bdag nyid ji ltar gnas //	90.35782931872866
sTitA ced sTApayati ezA sTitAyAm sTApyate Ta kim	gal te gnas pas gnas byed na // gnas na ci zhig gnas su yod //	86.1150812100642
iti yojyam  yaTA ca	ces sbyar bar bya'o // yang /	89.63853150400622
anyaH utpAdayati enam yadi utpAdaH nava sTitiH	gal te skye ba gzhan zhig gis // de bskyed thug pa med par 'gyur //	83.0460712953693
iti utpAde vyAKyAtam	zhes / ji skad du /	58.43996538613971
evam sTitO= api vyAKyeyam	skye ba la rnam par bshad pa de bzhin du /	81.07580452873593
aTa anyA sTApayati enAm sTitiH yadi anavasTitiH	gal te gnas pa gzhan zhig gis // de gnas thug pa med par 'gyur // zhes gnas pa la yang brjod par bya'o //	85.85888629621617
iti  evam sTitiH api na yuktA	de ltar gnas pa yang mi rigs so //	84.42768528882195
atas eva uktam BagavatA	de nyid kyi phyir bcom ldan 'das kyis /	95.1015329299829
asTitAH hi ime DarmAH sTitiH ca ezAm na vidyate	chos 'di dag ni mi gnas te // 'di dag la ni gnas yod min // gnas med gnas pa'i smras brjod kyang //	90.56844008112179
asTitiH sTiti Sabdena svaBAvena na vidyate	rang gi ngo bos rnyed ma yin //	73.11666484032908
na sTitiH na api caH jAtiH lokanATena deSitA	'jig rten mgon pos gnas pa dang // skye ba bstan pa ma yin te // des na de lta'i 'jig rten mgon //	84.80752832903035
lokanATam viditvA evam samADim tena jAnaTA  iti	rigs nas ting 'dzin shes par gyis //	63.79097821977403
uktam ca Arya sa carya gATAsu	zhes gsungs so // de bzhin du 'phags pa sdud pa tshigs su bcad pa las kyang /	78.91939786775039
AkASa niSrita sa mArutaH ApaKanDo tad niSritA iya mahI pRTivI jagat ca sattvAna karma OpaBoga nidAnam evam AkASaTa anu kRta cittamaH etam arTam	mkha' la rlung brten de la chu yi phung po brten // de la sa chen 'di brten de la 'gro ba brten //	61.88257838220874
yAvat	zhes bya ba nas /	65.15801292307236
sTAnam maya anu ayu Ta anu jinena uktaH	gnas med gnas yin 'di ni rgyal bas gnas par gsungs //	84.56482352850571
iti vistaraH	zhes bya ba'i bar du rgya cher gsungs so //	94.11622534241786
atra Aha vidyete eva sTiti utpAdO tad sahacAri Darma sadBAvAt	'dir smras pa / skye ba dang gnas pa dag ni yod pa nyid do / de dang lhan cig spyod pa'i chos yod pa'i phyir ro //	93.09238506736604
iha utpAda sTiti lakzaNa sahacAriNI saMskRtAnAm anitya tA asti	'dir 'dus byas rnams la skye ba dang gnas pa'i mtshan nyid dang lhan cig spyod pa mi rtag pa nyid yod pa yin te /	89.86872016447832
tasmAt sTiti utpAdO= api staH iti	de'i phyir skye ba dang gnas pa nyid kyang yod pa yin no //	84.8533731557555
ucyate syAta sTiti utpAdO	brjod par bya ste /	65.04780375330071
yadi anitya tA eva syAt	gal te mi rtag pa nyid yod na ni / skye ba dang gnas pa dag kyang yod par 'gyur na /	90.23045097661792
na tu asti	yod pa ni ma yin no //	94.9648008780046
kaTam iti yasmAt	ci ltar zhe na / 'di ltar /	88.66879005785341
niruDyate na anirudDam na nirudDam niruDyate	'gag @57a * // pa 'gag par mi 'gyur te // ma 'gags pa yang 'gag mi 'gyur //	94.57838374245308
taTA api niruDyamAnam kim ajAtam niruDyate	'gag bzhin pa yang de bzhin min // ma skyes gang zhig 'gag par 'gyur //	89.25644459484839
yadi anitya tA iti kAcid syAt	gal te mi rtag pa zhes bya ba 'ga' zhig yod na ni /	88.02195547141281
sA nirudDasya BAvasya anirudDasya vA niruDyamAnasya vA syAt	de dngos po 'gags pa 'am ma 'gags pa 'am /	79.28369887693472
tatra nirudDam niruDyate iti na yuktam	'gag bzhin pa zhig la 'gyur ba zhig na / de la 'gags pa 'gag go zhes bya ba ni mi rung ste /	87.42594183782975
atIta vartamAnayoH viroDAt	'das pa dang da ltar ba gnyis 'gal ba'i phyir ro //	94.47152668822045
anirudDam api na yuktam	ma 'gags pa la yang mi rigs te /	89.902827501297
niroDa virahita tvAt yat anirudDam eva tat kaTam niruDyate iti paraspara viroDAt ca	'gag pa dang bral ba'i phyir dang / gang zhig ma 'gags pa ni ji ltar 'gag par 'gyur zhes phan tshun 'gal ba'i phyir ro //	91.73294133977265
taTA api niruDyamAnam na niruDyate iti anena saMbanDaH	'gag bzhin pa yang de bzhin min te / 'gag mi 'gyur zhes bya ba 'di dang sbyar ro //	90.73147151307019
niruDyamAnam api na niruDyate niruDyamAna aBAvAt	'gag bzhin pa yang 'gag par mi 'gyur te /	87.01672009723941
niroDa dvaya prasaFgAt ca	'gag bzhin pa med pa'i phyir dang / 'gag pa gnyis su thal bar 'gyur ba'i phyir ro //	87.20053209401947
yatas ca evam trizu api kAlezu niroDa asaMBavaH	gang gi phyir de ltar dus gsum kar yang 'gag pa mi srid pa de'i phyir 'gag pa yod pa ma yin pas /	74.64595906762591
tasmAt na asti eva niroDaH iti kutas tad sahacAri sTiti utpAda saMBavaH syAt api ca	de dang lhan cig rgyu ba'i skye ba dang gnas pa yod par ga la 'gyur ma yin pas /	80.79458608872375
prAk utpAda pratizeDAt asaMBavaH eva niroDasya iti Aha	/ gzhan yang sngar skye ba bkag pa'i phyir bkag pa yod pa ma yin pa nyid do zhes bshad pa ni /	90.6107822273242
kim ajAtam niruDyate	ma skyes gang zhig 'gag par 'gyur //	90.73053953382704
iti	zhes bya ba'o // gzhan yang /	93.33987502394051
api ca  ayam niroDaH sTitasya vA BAvasya syAt asTitasya vA	'gag pa 'di dngos po gnas pa 'am mi gnas pa zhig la 'gyur grang na /	87.51410891961233
uBayaTA ca na yujyate iti Aha	gnyi ga ltar yang mi rung ngo zhes bshad pa /	96.35704514715407
sTitasya tAvat BAvasya niroDaH na upapadyate	re zhig dngos po gnas pa la // 'gag pa 'thad par mi 'gyur ro //	92.95575259966051
sTitasya niroDa virudDasya na asti niroDaH	'gag pa dang 'gal ba gnas pa la ni 'gag pa yod pa yin no //	89.68091186491903
na asTitasya api BAvasya niroDaH upapadyate	dngos po ni gnas pa la yang / 'gag pa 'thad par mi 'gyur ro //	89.88134557573615
asTitasya aBAvasya avidyamAnasya niroDaH na asti	dngos po mi gnas pa yod pa ma yin pa la yang 'gag pa yod pa ma yin no //	88.9909493291447
iti sarvaTA na asti niroDaH	de'i phyir 'gag pa rnam pa thams cad du mi 'thad do //	86.00453639030457
kim ca anyat  yadi iha niroDaH syAt	gzhan yang / gal te 'dir 'gag pa zhig tu 'gyur na /	94.17383308036655
sa tayA eva avasTayA tasyAH eva avasTAyAH syAt anyayA vE anyasyAH avasTAyAH syAt	de gnas skabs de nyid kyis gnas skabs de nyid la 'am / gzhan gyis gzhan la 'gyur ba zhig na /	81.73504338301674
sarvaTA ca na upapadyate iti pratipAdayan= Aha	rnam pa thams cad du mi 'thad de zhes bstan pa'i phyir bshad pa /	94.45277347456876
tayA eva avasTayA avasTA na hi sA eva niruDyate	gnas skabs de yis gnas skabs ni // de nyid 'gag pa nyid mi @57b 'gyur //	92.16252176193463
anyayA avasTayA avasTA na ca anyA eva niruDyate	gnas skabs gzhan gyis gnas skabs ni // gzhan yang 'gag pa nyid mi 'gyur //	92.10812109418437
tayA eva tAvat kzIra avasTayA sA eva kzIra avasTA na niruDyate	re zhig 'o ma'i gnas skabs de nyid kyis 'o ma'i gnas skabs de nyid 'gag par ni mi 'gyur te /	92.78962095250921
sva Atmani kriyA viroDAt	rang gi bdag nyid la byed pa 'gal ba'i phyir ro //	93.43017582893371
na api anyayA daDi avasTayA kzIra avasTA niruDyate	gzhan zho'i gnas skabs kyis kyang 'o ma'i gnas skabs 'gag par mi 'gyur te /	86.20421883305077
yadi hi kzIra daDi avasTayoH yOgapadyam syAt	yong ni 'o ma dang zho'i gnas skabs gnyis dus gcig tu 'gyur na ni /	88.67413976659296
syAt tayoH vinASi avinASaka BAvaH	de gnyis gzhig par bya ba dang 'jig par byed pa'i dngos por 'gyur ba zhig na /	87.40590893704525
na tu daDi avasTAyAm kzIra avasTA asti	zho'i gnas skabs na ni 'o ma'i gnas skabs yod pa ma yin no //	90.57165929137683
yadA ca na asti tadA kAma satI vinASayet	gang gi tshe med pa de'i tshe ni med par 'gyur pa gang zhig 'jig par byed de /	86.96424316302311
yadi vinASayet	gal te 'jig par byed na ni /	90.80575013160706
Kara vizANa tIkzNa tAm api vinASayet	bong bu'i rva'i rno ba nyid kyang rnam par 'jig par byed par 'gyur ba zhig go //	81.38646535613032
tasmAt anyayA api avasTayA na eva anya avasTA niruDyate	de'i phyir gnas skabs gzhan gyis kyang gnas skabs gzhan 'gag par 'gyur ba ma yin pa nyid do //	89.96652279793966
atra Aha yadi api tayA eva avasTayA sA eva avasTyA	'dir smras pa / gal te yang gnas skabs de nyid kyis gnas skabs de nyid dam /	91.69502204089578
anyayA vA avasTayA anya avasTA na niruDyate	gnas skabs gzhan gyis gnas skabs gzhan 'gag par mi 'gyur mod kyi /	87.97393807775215
taTA api kzIra avasTAyAH tAvat niroDaH sti	de lta na yang 'o ma'i gnas skabs la ni re zhig 'gag pa yod pa yin no //	89.16853009413865
tatas ca utpAdaH pi syAt iti	de'i phyir skye ba yang yod par 'gyur ro //	91.98315191823383
ucyate	brjod par bya ste /	83.87887395055671
aho bata ati jaxa tAm AtmanaH BavAn prakawayati nanu ca pUrva uktena nyAyena	kye ma ma la khyod ni bdag nyid shin tu blun pa nyid du mngon par byed pa yin te / sngar bshad pa'i tshul gyis /	87.62860163143607
yadA evam sarva DarmANAm utpAdaH na upapadyate	gang tshe chos rnams thams cad kyi // skye ba 'thad par mi 'gyur ba //	95.0992430109368
iti uktam	bshad pa /	88.43884181976318
tadA evam sarva DarmANAm niroDaH na upapadyate	de tshe chos rnams thams cad kyi // 'gag pa 'thad par mi 'gyur ro //	94.07328789292158
iti sPuwataram eva pratipAditam Bavati	zhes ches gsal ba nyid du bstan par 'gyur ba ma yin nam /	88.64737685521443
api ca  niroDaH nAma yadi kaScid syAt	gzhan yang / gal te 'gag pa zhes bya ba 'ga' zhig yod na ni /	94.60436431697158
sa sataH vA BAvasya syAt asataH vA  tatra	de dngos po yod pa 'am med pa zhig la 'gyur grang /	92.05656873946097
sataH ca tAvat BAvasya niroDaH na upapadyate	de la / re zhig dngos po yod pa la // 'gag pa 'thad par mi 'gyur ro //	92.2860041473795
svaBAvAt apracyutasya BAvasya niroDaH na yuktaH  yasmAt	dngos po yod pa rang bzhin las ma nyams pa la ni 'gag pa mi rigs te /	86.83107537286968
eka tve na hi BAvaH ca na aBAvaH ca upapadyate	gang gi phyir / gcig nyid na ni dngos po dang // dngos po med par 'thad pa med //	93.30591041094837
niroDaH hi nAma aBAvaH sa yasya Bavati	dngos po gang zhig la 'gag pa zhes bya ba dngos po med @58a * //	83.95868588151922
sa na eva Bavati	pa de /	49.74570114271982
tatas ca sataH BAvasya niroDaH iti bruvatA BAva aBAvayoH eka aDikaraNa tA aByupagatA Bavati	yod pa de ni med pa nyid du 'gyur ro // de'i phyir dngos po yod pa la 'gag pa yod par smra ba na / dngos po dang dngos po med pa gnyis gzhi gcig pa nyid du khas blangs bar 'gyur la /	91.07918180981233
eka tve sati uBayam na yujyate	gcig nyid yin na ni gnyi ga mi rigs te /	90.94967699050903
yadi tadAnIm BAvaH syAt tadA niroDena aBAvena AveSAt BAva vyapadeSaH yuktaH	da lta gal te dngos po yin na ni de'i tshe 'gag pa dngos po med pas zin pa'i phyir / dngos por bsnyad pa mi rigs so //	89.85458853594635
aTa aBAvaH	'on te dngos po med pa yin na /	91.90579388218542
saH pyasya na yujyate	de yang 'di la mi rigs te /	63.380947007073296
aBAva viroDinA BAva rUpeNa aviyogAt	dngos po med pa dang 'gal ba dngos po nyid dang bral ba ma yin pa'i phyir ro //	82.65511952257387
tasmAt ekatve sati BAva aBAvayoH sa padArTaH na eva BAvaH na api aBAvaH iti yujyate	de'i phyir dngos po dang dngos po med pa dag gcig nyid yin na dngos po de dngos po ma yin zhing / dngos po med pa yang ma yin no zhes bya bar rung ngo //	93.59523483391253
aTavA paraspara virudDa tvAt Aloka anDakAra vat eka tve sati na hi BAvaH ca na aBAvaH ca upapadyate	rnam pa gcig tu na gcig nyid yin na phan tshun 'gal ba'i phyir snang ba dang mun pa ltar / dngos po yang yin la dngos po med pa yang yin pa mi 'thad do zhes bya ba'o //	94.3986280688658
evam tAvat sataH BAvasya niroDaH na yuktaH	de'i phyir de ltar re zhig dngos po yod pa la 'gag pa mi rigs pa yin no //	94.41826757555157
idAnIm	da ni /	83.489584173475
asataH pi na BAvasya niroDaH upapadyate	dngos po med par gyur pa la'ang // 'gag pa 'thad par mi 'gyur ro //	86.67991737421025
avidyamAnasya aBAvasya na vinASaH sti vanDyA tanayasya iva	dngos po yod pa ma yin par gyur pa la'ang 'jig pa yod pa ma yin te /	76.41313722085134
avidyamAna tvAt  atas eva Aha	yod pa ma yin pa'i phyir nam mkha'i me tog bzhin no //	76.68721483371877
na dvitIyasya Sirasa= Cedanam vidyate yaTA	mgo gnyis pa la ji ltar ni // gcad du med pa de bzhin no //	78.7194031140035
prasidDA sattvasya eva narANAm dvitIyasya SirasaH dRzwAnta tvena upAdAnAt nirdeSa ApUrNa tvAt na asti iti na upAttam	mgo bo gnyis pa med par rab tu grags pa nyid dper nye bar bkod pa'i phyir bshad pa ma tshang ba nyid du 'gyur bas med pa zhes nye bar ma bkod do //	84.7579169900612
tat evam asataH BAvasya niroDaH na saMBavati sataH pi na	de'i phyir / de ltar dngos po yod pa dang dngos po med pa la 'gag pa med do //	87.1460228447255
yaH ca uBayaTA api na saMBavati sa kena AtmanA sTitaH	gang zhig gnyi ga ltar yang med pa de dag nyid gzhan gang gis yod par 'gyur te /	79.34764583760895
na asti eva niroDaH iti pratIyatAm	'gag pa med pa nyid do zhes rtogs par bya'o //	86.01495542733566
kim ca anyat  yadi niroDaH nAma BAvAnAm niroDakaH iti kalpyate tasya idAnIm kim anyaH niroDaH izyate uta na	gzhan yang / gal te 'gag pa zhes bya ba dngos po rnams kyis 'gag par byed pa yin no zhes rtog na / da ni ci yang 'gag pa gzhan 'dod dam 'on te ma yin /	91.51785240527872
yadi izyate tat na yujyate	gal te 'dod na ni de mi rigs te / gang gi phyir /	91.71275892549632
na sva AtmanA niroDaH sti niroDaH na para AtmanA	'gag pa rang gi bdag nyid kyis // yod min 'gag pa gzhan gyis min //	93.19083422098838
kaTam punar na asti iti pratipAdayan= Aha	ji ltar yod pa ma yin pa de ltar bstan pa'i phyir /	92.40054118399527
utpAdasya yaTA utpAdaH na AtmanA na para AtmanA	ji ltar skye ba rang dang ni // gzhan gyis bskyed @58b pa ma yin bzhin // zhes bya ba gsungs so //	89.31603953198554
tatra yaTA	de la ji ltar /	83.06658204396565
anutpannaH yam utpAdaH sva AtmAnam janayet kaTam	skye ba 'di ni ma skyes pas // rang gi bdag nyid ji ltar bskyed // ces bya ba la sogs pas /	93.68514460875213
ityAdinA utpAdaH sva AtmAnam na utpAdayati evam niroDaH pi sva AtmAnam na niroDayati	skye bas rang gi bdag nyid mi bskyed pa de bzhin du 'gag pas kyang rang gi bdag nyid 'gag par mi byed do //	89.27870401517097
kaTam iti ucyate	ji ltar zhe na / brjod par bya ste /	90.18548181321886
anirudDaH niroDaH yam sva AtmAnam nASayet kaTam	'gag pa 'di ni ma 'gags pas // rang gi bdag nyid ji ltar 'gog / ci ste 'gags pas 'gog byed na //	89.42923864831958
aTa nazwaH nASayati nazwe kim nASyate punar	'gags na ci zhig dgag tu yod //	75.88034117606378
iti samam utpAdena vaktavyam	ces skye ba dang mtshungs par brjod par bya'o // de ltar na /	82.88676594515316
evam ca sva AtmanA na niroDaH sti	'gag pa la rang gi bdag nyid kyis 'gag pa yod pa ma yin no //	86.3785023806525
niroDaH idAnIm para AtmanA api na asti	gzhan gyi bdag nyid kyis kyang yod pa ma yin no //	83.77241220474244
kaTam tatra yaTA utpAde gaditam anyaH utpAdayati enam ityAdi	ji ltar zhe na / gal te skye ba gzhan zhig gis //	60.67891915432922
evam niroDe pi vaktavyam	zhes bya ba la sogs pa skye ba la bshad pa de bzhin du /	63.536581890923635
anyaH vinASayati enam nASaH yadi anavasTitiH	gal te 'jig pa gzhan zhig gis // de 'jig thug pa med par 'gyur //	84.2065808177949
aTa avinASaH nazwaH yam sarvam naSyatu te taTA	ci ste 'jig med de 'jig na // thams cad de bzhin 'jig par 'gyur //	83.07880262104351
iti  tat evam para AtmanA api niroDaH na saMBavati iti na asti niroDasya niroDaH	zhes 'gag pa la yang brjod par bya'o // de'i phyir de ltar gzhan gyi bdag nyid kyis kyang 'gag pa yod pa ma yin pas 'gag pa'i 'gag pa med do //	93.3602412857404
aTa manyase na asti eva niroDasya niroDaH iti	ci ste 'gag pa la ni 'gag pa med pa nyid do snyam du sems na pa med do //	95.71492966802919
tat ayuktam	/ de ni mi rigs te /	93.48066997528076
yadi hi niroDasya niroDaH na syAta	gal te 'gag pa la 'gag pa med na de'i tshe 'gag pa dang bral ba'i phyir /	87.33715057279313
tadA niroDa rahita tvAt saMskRta lakzaNam avahIyate	'dus byas kyi mtshan nyid nyams par 'gyur ro //	80.1509174286051
tat evam yadi vinASasya vinASaH parikalpyate taTA api na yuktaH vinASaH	de'i phyir de ltar gal te 'jig pa la 'jig pa brtags pa de lta na yang 'jig pa mi rigs la /	91.36691327008313
aTa na parikalpyate taTA api na yuktaH iti	'on te ma brtags pa de lta na yang mi rigs pas /	91.77565312385559
kaTam tu idAnIm vinASaH yokzyate parasya	da ni ji ltar gzhan gyis 'jig par 'gyur /	85.96576094045871
aTa syAt taTA api evam eva vicAre sati vinASaH BavataH pi na yujyate	ci ste de ltar rnam par dpyad pa yin na khyod la yang 'jig pa mi rigs te /	88.47247614643439
tatas yaH uBayoH dozaH na tena ekaH codyaH Bavati iti	de'i phyir gang zhig gnyi ga'i skyon yin pa des gcig la brgal bar bya ba ma yin no snyam na /	92.7265941443945
ucyate	brjod par bya ste /	83.87887395055671
na eva idam ca udyam mama Apatati	bdag la ni brgal ba 'dir mi 'gyur ba nyid de /	82.93861194278882
