janmanAm SaktInAm pariNAma apekza tvAt kAryOtpAdasya  atra	'bras bu skye ba ni tshogs pa las skye ba can gyi nus pa rnams kyi 'gyur ba la ltos pa'i phyir ro //	83.75808029275936
antare ca pratibanDa samBavAn na kAryaanumAnam	bar 'dir gags byed pa srid pa'i phyir 'bras bu rjes su dpag pa ma yin pa'i phyir ro //	85.08342065566487
yogya tAya aH	no //	43.34030628204346
tu dravya antaraanapekza tvAt na viruDyate anumAnam uttarottara	rung ba nyid ni rdzas gzhan la mi ltos pa'i phyir / rjes su dpag pa la 'gal ba med do // nus pa phyi ma phyi ma 'gyur bas rgyu @265a * //	86.24388827828513
Sakti pariNAmena kAryOtpAdana samarTA iyam kAraNa sAmagrI	tshogs pa 'di 'bras bu bskyed par nus pa yin te /	75.43904530337593
Sakti pariNAma pratyayasya anyasya apekzaNIyasya aBAvAt iti  pUrva	nus pa 'gyur ba'i rkyen gzhan la ltos par bya ba med pa'i phyir ro //	84.29392385226785
sajAti mAtra hetu tvAt Sakti prasUteH sAmagryA yogyatA ananyaapekziNI	nus pa skye ba ni rang gi rigs snga ma tsam gyi rgyu can nyid yin pa'i phyir / tshogs pa'i rung ba nyid ni gzhan la mi ltos pa zhes bya'o //	79.78413007734567
iti ucyate  yA tarhi akArya kAraNa BUtena anyena rasaa AdinA rUpa AdigatiH sA kaTam  sA api	'o na rgyu dang 'bras bur ma gyur pa gzhan ro la sogs pas gzugs la sogs pa rtogs pa gang yin pa de ji ltar zhe na / de yang //	81.01733145449326
eka sAmagrI aDInasya rUpaa AdeH asataH gatiH	tshogs pa gcig la rag lus pa'i // gzugs la sogs pa ros rtogs pa //	81.68557482581261
hetu Darma anumAnena DUmEnDana vikAra vat	rgyu'i chos rjes su dpag pas te // du bas bud shing 'gyur ba bzhin //	81.885865890134
tatra hetuH eva taTABUtaH anumIyate	de la ni rgyu de lta bu kho na rjes su dpog par byed do //	83.18836541833548
pravRtta Sakti rUpa OpAdAna kAraNa sahakAri pratyayaH hi rasa hetuH rasam janayati	ro'i rgyu de lta bu ni gzugs kyi nye bar len pa'i rgyu nus la zhugs pa can gyi lhan cig byed pa'i rkyen yin zhing ro skyed par byed de /	86.12374336489952
inDana vikAra viSeza OpAdAna hetu sahakAri pratyaya agni DUma janana vat  taTA hi	me bud shing 'gyur ba'i khyad par gyi nye bar len pa'i rgyu'i lhan cig byed pa'i rkyen yin zhing du ba bskyed pa dang 'dra'o //	89.44081054312791
Sakti pravRttyA	'di ltar nus pa 'jug pa ste /	62.695056643979306
sva kAraNasya Pala OtpAdanam prati ABi muKyena	rang gi rgyu'i 'bras bu bskyed par bya ba la mngon du phyogs pa med par ni /	82.77253028228948
na vinA rasaH saH eva anya kAraNam	ro med de nyid gzhan gyi rgyu //	64.83052229881287
rUpa OpAdAna hetUnAm pravRtti kAraNam sA api rasa OpAdAnakAraNa pravRttI	gzugs kyi nye bar len pa'i rgyu rnams kyi 'jug pa'i rgyu yin no //	70.51719158370916
rUpa OpAdAna kAraNa pravRtti sahakAriNI	ro'i nye bar len pa'i rgyu 'jug pa de yang gzugs kyi nye bar len pa'i rgyu 'jug pa'i lhan cig byed pa can yin te /	77.68805415040877
tasmAt yaTABUtAt heto rasaH utpannaH taTABUtam anumApayan rUpam anumApayati	de'i phyir rgyu ji lta bu las byung ba'i ros de lta bu rjes su dpog par byed pa na gzugs rjes su dpog par byed pa yin no //	82.3620138659291
iti tatra api	de la yang /	77.20496193567912
atIta ekEkAlAnAm gati s na anAgatAnAm vyaBicArAt tat	de ltar 'das dus gcig rnams rtogs kyi ma 'ongs pa rnams ni ma yin te / 'khrul pa'i phyir ro //	85.23256136288151
tasmAt iyam	de lta bas na /	83.4450232187907
kArya liFga jA	de ni 'bras bu'i rtags las skyes //	59.60097122192383
tena na anyaH hetuH gamakaH asti apratibadDa svaBAvasya avinA aBAva niyamaa BAvAt	de'i phyir go bar byed pa'i gtan tshigs gzhan ni med de rang bzhin ma 'brel pa ni med na mi 'byung bar nges pa med pa'i phyir ro //	88.22349838088955
etena pipIlika OtsaraNa matsya vikAraa AdeH varzaA Adi anumAnam uktam	'dis ni grog ma 'pho ba dang / nya 'phar ba la sogs pa las char pa la sogs pa rjes su dpog pa yang bshad pa yin te /	84.31469225536807
tatra api BUta pariNAmaH eva varza hetuH pipIlika A Adi saMkzoBaa Adi hetuH iti	de la yang char pa'i rgyu 'byung bar 'gyur ba kho na grog ma la sogs pa 'khrug pa la sogs pa'i rgyu yin no //	87.50463563425774
hetunA tu asamagreNa yat kAryam anumIyate	rgyu ma tshogs pas 'bras bu ni // rjes su dpog pa gang yin de //	79.41574414390378
Sezavat tat asAmarTyAt dehAt rAga anumAna vat	lhag ma dang ldan @265b nus med phyir // lus las 'dod chags rjes dpog bzhin //	82.49149005360708
samagrANi eva hi kAraNAni yogyatAm api anumApayanti asamagrasya ekAntaa sAmarTyAt	rung ba nyid kyang rgyu tshogs pa dag kho nas rjes su dpog par byed de / ma tshogs pa la shin tu nus pa med pa'i phyir /	82.3334887693417
yaTA deha Endriya budDiByaH rAgaA Adi anumAnam Atma AtmIya aBiniveSa pUrvakAH hi rAgaA AdayaH ayoni Soma naskAra pUrvaka tvAt sarva doza OtpatteH	dper na lus dbang po dang blo dag las 'dod chags la sogs pa rjes su dpog pa bzhin no // 'dod chags la sogs pa ni bdag dang bdag gir zhen pa sngon du 'gro ba can yin te // / nyes pa thams cad skye ba'i sngon du 'gro ba ni tshul bzhin ma yin pa yid la byed pa yin pa'i phyir ro //	89.12411627102782
dehaA AdInAm hetu tve api na kevalAnAm sAmarTyam asti iti vipakza vRtteH adRzwO api Seza vat anumAnAt saMSayaH  taTA	lus la sogs pa rgyu nyid ni yin mod kyi 'ba' zhig pa rnams la ni nus pa med pas mi mthun pa'i phyogs la 'jug pa ma mthong du zin kyang rjes su dpag pa lhag ma dang ldan pa'i phyir / the tshom za ba yin no // de bzhin du /	89.76365664794031
vipakze adRzwi mAtreNa kArya sAmAnya darSanAt	mi mthun phyogs la ma mthong ba // tsam gyi 'bras spyi mthong ba las // gtan tshigs shes pa tshad ltar snang //	85.5790553272957
hetu jQAnam pramANaa ABam vacanAt rAgitaa Adi vat	tshig las chags can la sogs bzhin //	69.03499036365085
na hi rAgaA AdInAm eva kAryam spandana vacanaa AdayaH vaktu kAma tA sAmAnya hetutvAt	g-yo ba dang tshig la sogs pa ni 'dod chags la sogs pa kho na'i 'bras bu ma yin te / brjod par 'dod pa spyi'i rgyu can nyid yin pa'i phyir ro //	91.42246277891094
saH eva rAgaH iti ced izwa tvAt na kiMcid bADitam	gal te de nyid 'dod chags yin no zhe na / 'dod pa yin pa'i phyir cung zad kyang gnod par mi 'gyur ro //	87.95349713467218
syAt  nitya suKaA AtmaA AtmIya darSanaa Akziptam sa Asrava Darma vizayam cetasaH aBizvaFgam rAgam AhuH	'dod chags ni sems kyi mngon par zhen pa rtag pa dang bde ba dang bdag dang bdag gir lta bas 'phangs pa zag pa dang bcas pa'i chos kyi yul can yin par smra'o //	81.6178981101067
na evam karuNAAdayaH anyaTA	snying rje la sogs pa ni de lta bu ma yin te /	73.62239166964656
api samBavAt iti nivedayizyAmaH	gzhan du yang srid pa'i phyir ro zhes bstan par bya'o //	82.0193873814174
atra yaTA raktaH bravIti taTA viraktaH api iti vacana mAtrAt apratipattiH	ji ltar chags pa smra ba ltar 'dod chags dang bral ba yang de dang 'dra bas tshig tsam las mi rtogs so //	82.5234579261519
na api viSezAt	khyad par las kyang ma yin te /	90.03246881115821
aBiprAyasya durboDa tvAt	bsam pa ni rtogs par dka' ba'i phyir /	82.94369767841539
vyavahAra saMkareNa sarvezAm vyaBicArAt	tha snyad 'chol bas thams cad 'khrul pa'i phyir ro //	82.86693753836289
prayojana a BAvAt avyAhAraH iti ced na parArTa tvAt	gal te dgos pa med pa'i phyir mi smra'o zhe na / ma yin te / gzhan gyi yod yin pa'i phyir ro //	90.80933215674189
na yuktaH vIta rAga tvAt iti ced na karuNAH api vRtteH  saH eva	gal te 'dod chags dang bral ba'i phyir rigs pa ma yin no zhe na / ma yin te / snying rjes kyang 'jug pa'i phyir ro //	89.4001916638293
rAgaH iti ced	ci ste de nyid 'dod chags yin no zhe na /	72.66798941682025
izwam	'dod pa yin te /	59.644252300262444
aviparyAsa samudBavAn na dozaH  asati	phyin ci ma log pa las byung ba'i phyir nyes pa med do //	80.75916532048008
api Atma grahe duHKa viSeza darSana mAtreNa aByAsa bala OtpAdinI Bavati eva karuNA	@266a * // snying rje ni bdag tu 'dzin pa med kyang sdug bsngal gyi khyad par mthong tsam gyis goms pa'i stobs las skye ba yin te /	91.53915369999834
taTA hi sattva DarmaAdi AlambanA mEtrI Adaya	'di ltar byams pa la sogs pa ni sems can dang chos la sogs pa la dmigs pa yin par 'dod do //	80.19256189433949
izyante  etAH ca sajAtIya aByAsa vRttayaH na rAga apekziNyaH	de dag kyang rigs mthun pa la goms pas 'byung ba can yin gyi / 'dod chags la ltos pa can ni ma yin no //	86.87751428503412
na evam rAgaA AdayaH viparyAsaa BAve aBAvAt	'dod chags la sogs pa ni de lta ma yin te / phyin ci log med na med pa'i phyir ro //	90.11124399142093
kAruNikasya api nizPalaH AramBaH aviparyAsAt iti ced  na	gal te snying rje can gyi rtsom pa 'bras bu med pa yang phyin ci log las yin no zhe na / ma yin te /	85.7969568051145
para arTasya eva Pala tvena izwa tvAt	gzhan gyi don kho na 'bras bu nyid du 'dod pa'i phyir ro //	88.86051455190626
icCA lakzaNa tvAt Palasya	'bras bu'i mtshan nyid ni 'dod pa yin pa'i phyir ro //	81.92400934078076
sarvaTA aBUta asamAropAt nirdozaH	rnam pa thams cad du yang dag pa ma yin pa sgro 'dogs pa ma yin pa'i phyir nyes pa med do //	82.16927124406274
tad anyena dozavat tva sADane na kiMcid	de las gzhan pas nyes pa dang ldan pa nyid du bsgrubs na ni mi 'dod pa cung zad kyang med do //	84.60848187724288
anizwam  vaktari Atmani rAgaA Adi darSanena anyatra tad anumAne atiprasaFgaH vyaBicArAt	smra ba po bdag la 'dod chags la sogs pa mthong bas gzhan la de rjes su dpog na ni ha cang thal bar 'gyur ro //	86.88860662259003
ananyaa numAne iha avyaBicAraH iti kaH niScayaH	'khrul pa'i phyir gzhan rjes su mi dpog na ni 'di la mi 'khrul lo zhes bya ba'i nges pa ci zhig yod /	80.39271112325028
karaNa guNa vaktu kAmate hi vacanam anumApayet	tshig gis ni byed pa'i yon tan dang brjod pas 'dod pa nyid dag rjes su dpog par byed do //	76.04201388241405
rAga OtpAdana yogya tA ra hite vacanaa darSanAt tad anumAne	'dod chags bskyed par rung ba nyid dang bral ba la smra ba ma mthong ba'i phyir /	81.38181311447987
atiprasaFgaH uktaH	de rjes su dpog na yang ha cang thal bar 'gyur ro zhes bshad zin to // 'dod chags kyis phan mi 'dogs na ni /	72.02225246845364
rAgasya anupayoge kaTam tat SaktiH upayujyate	ji ltar de'i nus pas phan 'dogs par 'gyur /	74.23961041694463
Sakti upayoge hi saH eva upayuktaH syAt tat ca na asti iti uktam	nus pas phan 'dogs na ni / de nyid kyis phan btags par 'gyur ba zhig na / de ni med do zhes bshad zin to //	89.583290678958
tasmAt na antarIyakam eva kAryam kAraNam anumApayati tat	de lta bas na med na mi 'byung ba'i 'bras bu kho nas rgyu rjes su dpog par byed do // de la rag las pa yin pa'i phyir ro //	79.47938334032482
pratibanDAt na anyat vipakze adarSane api	gzhan ni mi mthun pa'i phyogs la ma mthong ba yang ma yin no //	85.40311908453391
sarva darSinaH hi darSana	thams cad gzigs pa'i gzigs pa log pas ni /	80.90074568703061
vyAvRttiH sarvatra aBAvam gamayet	thams cad na med pa go bar byed do //	71.28975789611404
kvacid taTA dRzwAnAm api deSa kAla saMskAra Bedena anyaTA adarSanAt	la la na de ltar mthong ba rnams kyang dus dang 'du bya ba'i khyad par las gzhan du snang pa'i phyir te /	88.7213825955887
yaTA AmalakyaH kzIra avasekena maDura PalAH Bavanti	dper na sgyu ru ra'i shing dag @266b 'o mas bcus na 'bras bu mngar po pa'i phyir te / chags la /	81.3240297834
na ca evam bahulam dRSyante	phal cher ni de ltar mi snang ba lta bu'o //	83.20971714366566
tena evam syAt yuktam vaktum mAdRSaH vaktA rAgI iti	des na 'di skad du bdag lta bu'i smra ba po ni 'dod chags can yin no zhes brjod par rigs par 'gyur te /	82.38974729255149
rAga Otpatti pratyaya viSezeNa Atma darSana a yoni Soma naskAreNa yogAt	'dod chags skye ba'i rkyen gyi khyad par bdag tu lta ba dang / tshul bzhin ma yin pa yid la byed pa dang ldan pa'i phyir ro //	87.55923014946364
tadA api apArTakaH vacana OdAhAraH	de'i tshe yang smra ba dpe brjod pa ni don med de /	77.81112726529439
tasmAt vipakze adRzwiH ahetuH	de'i phyir mi mthun pa'i phyogs la ma mthong ba ni gtan tshigs su mi rung ngo //	80.82248089119469
na ca adarSana mAtreNa vipakze avyaBicAritA	mi mthun phyogs la ma mthong ba // tsam gyis 'khrul pa med pa min // 'khrul pa srid pa can nyid phyir //	86.7024415450561
samBAvya vyaBicAra tvAt sTAlI taNxula pAka vat	phru ba'i 'bras ni tshos pa bzhin //	69.60630763901605
na hi bahulam pakva darSane api sTAlI antar gamana mAtreNa pAkaH	mang po zhig tshos pa mthong du zin kyang phru ba'i nang du 'dug pa tsam gyis tshos par mi 'grub ste /	85.91517074718998
siDyati  vyaBicAra darSanAt	'khrul pa mthong ba'i phyir ro //	77.09239513223821
evam tu syAt evam svaBAvA	'di ltar 'di lta bu'i rang bzhin la /	69.9009495039244
etad samAna pAka hetavaH pakvAH iti	'di dang tshogs pa'i rgyu 'dra ba can dag ni tshos so zhes bya bar ni rung ngo //	69.47232974942274
anyaTA tu Sezavat etat anumAnam vyaBicAri	de lta ma yin na ni rjes su dpag pa de lhag ma dang ldan pa'i 'khrul pa can yin no //	84.33984070023443
kim punar etat Sezavat	yang lhag ma dang ldan pa zhes bya ba 'di ci zhig ce na /	78.8218063722577
yasya adarSana mAtreNa vyatirekaH pradarSyate	gang zhig ma mthong ba tsam gyis // ldog pa rab tu ston byed pa //	83.55697832273334
tasya saMSaya hetu tvAt Sezavat tat udAhRtam	de ni the tshom rgyu yin phyir // de la lhag ma ldan zhes brjod //	74.15780025344017
sa tasya vyatirekaH na niScitaH iti vipakze vRttiH ASaFkyeta  vyatireka	de'i ldog pa de ni ma nges pas mi mthun pa'i phyogs la 'jug par the tshom za bar 'gyur te /	86.51286035781165
sADanasya adarSana mAtrasya saMSaya hetutvAt	ldog pa sgrub pa ma mthong ba tsam ni the tshom gyi rgyu yin pa'i phyir ro //	88.38733931059056
na sarva anupalabDiH	mi dmigs pa thams cad ni rtogs par byed pa ma yin no //	73.15454257618296
gamikA  tasmAt eka nivRttyA anya nivRttim icCatA tayoH kaScid svaBAva pratibanDaH api ezwavyaH	de'i phyir gcig log pas gzhan ldog par 'dod pas ni de gnyis rang bzhin 'brel pa 'ga' zhig kyang 'dod par bya dgos so //	86.82254968797639
anyaTA agamakaH hetuH syAt	de lta ma yin na gtan tshigs go bar byed pa ma yin par 'gyur ro //	85.78189414920229
hetoH trizu api rUpezu niScayaH tena varNitaH	gtan tshigs kyi ni tshul gsum la'ang //	60.63567605385414
asidDa viparIta arTa vyaBicAri vipakzataH	de yis ma grub bzlog don dang // 'khrul pa can gyi gnyen por ni // nges pa brjod par mdzad pa yin //	82.50935292966123
na hi asati pratibanDe anvaya vyatireka niScayaH asti  tena tam	'brel pa med par ni rjes su 'gro ba dang ldog pa nges pa med de /	84.0260955090381
eva darSayan niScayam Aha	des na de nyid ston par mdzad pa ni nges pa bshad pa yin no //	76.73354557252699
tatra anvayasya niScayena virudDa tat pakzyANAm nirAsaH	de la rjes su 'gro ba nges pas ni 'gal ba dang de'i phyogs dang mthun pa rnams bsal @267a * // lo //	87.50890202015277
vyatirekasya anEkAntikasya tad pakzasya ca Sezavat AdeH dvayoH iti eka sidDa pratizeDaH	ldog pas ni ma nges pa dang de'i phyogs dang mthun pa lhag ma dang ldan pa la sogs pa'o // gnyi ga la zhes bya ba ni gcig la grub pa dgag pa yin no //	90.46098886153922
prasidDa vacanena sandigDayoH Seza vat asADAraNayoH sa pakza vipakzayoH	rab tu grub pa zhes smos pas mthun pa'i phyogs dang / mi mthun pa'i phyogs dag la lhag ma dang ldan pa dang / thun mong ma yin pa'i the tshom za ba dag kyang ngo //	83.01613136802987
api  anyaTA hi asati pratibanDe adarSana mAtreNa vyatireke	de lta ma yin te 'brel pa med par ma mthong ba tsam gyis ldog na ni /	89.72710899787839
vyaBicAri vipakzeNa vEDarmya vacanam ca yat	'khrul pa can gyi gnyen por ni // mi mthun chos brjod gang yin pa //	69.94463982709982
yat Aha  eza tAvat nyAyaH yat uBayam vaktavyam virudDa anEkAntika pratipakzeNa iti vEDarmya vacanam anEkAntika pratipakzeNa	re zhig 'gal ba dang ma nges pa'i gnyen por gnyi ga brjod par bya ba gang yin pa 'di ni rigs so zhes bshad pa gang yin pa ste / chos mi mthun pa smos pa ni ma nges pa'i gnyen por ro //	90.54078195355363
yadi adRzwi Palam tat ca	gal te ma mthong 'bras can te /	74.84426332289172
yadi tena vipakze adarSanam KyApyate	gal te des mi mthun pa'i chos la ma mthong ba ston par byed na /	70.05935573577881
tat anukte api gamyate	de ma smos kyang rtogs par 'gyur //	67.31203256334577
na hi tasya prAk darSana BrAntiH yA vacanena nivartyeta  smRtiH	de la sngon brjod pas log par 'gyur ba mthong ba'i 'khrul pa gang yin pa ni med do //	86.65978853680537
vAcaa darSane kriyate iti ced	gal te tshig gis ma mthong ba la dran par byed do zhe na /	78.54422235488892
darSanam Kalu apratIyamAnam anaFgam iti yuktam tatra smaraNaa ADAnam adarSanam tu darSana	mthong ba ma rtogs pa ni yan lag ma yin pas de la ni dran pa gzhag par rigs na / ma mthong ba ni mthong ba med pa yin te /	83.27095777127155
aBAvaH  sa darSanena bADyate	de la ni mthong bas gnod par 'gyur ro //	82.55847597122192
tad aBAve tu sidDaH eva iti apArTakam tad sidDaye vacanam na vE anupalamBamAnasya	de med na grub pa kho na yin pas de grub par bya ba'i phyir brjod pa don med do // gal te mi dmigs pa'i tshe de tsam gyis med do zhes bya ba ma yin pas de'i phyir brjod do zhe na /	87.01799088516726
tAvatA na asti iti Bavati tad arTam vacanam iti ced	med ces bya ba'i tshig gis kyang //	70.87393351963588
na ca na asti iti vacanAt tat na asti eva yaTA yadi	de med kho na min gal te // ji ltar med rigs de brjod na //	82.52152316369845
na asti sa KyApyate nyAyaH tadA na asti iti gamyate	de tshe med ces bya bar rtogs //	77.51443481445312
yadi anupalaBamAnaH na asti iti na pratyeti vacanAt api naH eva pratyezyati	gal te ma dmigs pas med do ces bya bar mi rtogs na brjod pas kyang mi rtogs pa kho nar 'gyur te /	83.58253439342299
tat api hi anupalamBam eva KyApayati	de yang mi dmigs pa kho na rjod par byed pa yin no //	84.99187515366752
na ca eka anupalamBaH anyaa BAvam sADayati atiprasaFgAt  na ca tena	gcig ma dmigs pas ni gzhan med pa sgrub par byed pa yang ma yin te /	85.72063600304205
na asti iti vacanAt taTA Bavati atiprasaFgAt	ha cang thal bar 'gyur ba'i phyir ro // des med do zhes brjod pas kyang de ltar 'gyur ba ma yin te / ha cang thal bar 'gyur ba'i phyir ro //	83.2011050015634
tat kaTam vEDarmya vacanena anEkAntika parihAraH	de bas na ji ltar chos mi mthun pa smos pas ma nges pa spangs pa yin /	87.77400983644121
tasmAt vyAvRttim icCatA tatra nyAyaH vaktavyaH yatas asya vyAvRttam iti Bavati	de lta bas na ldog par 'dod @267b pas de la gang gis na 'di la ldog pa zhes bya bar 'gyur ba'i rigs pa brjod dgos so //	89.24467630774936
nanu tad aBAve anupalamBAt sidDA vyAvRttiH	de med pa la mi dmigs pas ldog pa grub pa ma yin nam zhe na /	92.86262847921601
yadi adRzwyA nivRttiH syAt Sezavat vyaBicAri kim	gal te ma mthong bas ldog 'gyur // ci ste lhag ldan 'khrul can yin //	80.40513846931673
yaTA pakvAni etAni PalAni evaMrasAni vA rUpaa viSezAt eka SAKA	dper na 'bras bu 'di dag ni smin pa'am ro 'di bro ba yin te / gzugs khyad par med pa'i phyir ram / gcig las skyes pa'i phyir /	80.50916093732584
praBava tvAt vA upayukta vat iti	zos pa dang 'dra'o zhes bya ba lta bu'o //	62.16240455990746
atra api vivakzita aSeza pakzIkaraNe hetoH sADyaa BAve anupalamBaH asti iti kaTam vyaBicAraH pratyakza bADAa ASaFkA vyaBicAraH iti eke na  pakzIkRta	'di la yang brjod par 'dod pa ma lus pa phyogs su byas na bsgrub par bya ba med pa la gtan tshigs mi dmigs pa yod pas ji ltar 'khrul pa yin kha cig na re mngon sum gyis gnod par dogs pa'i 'khrul pa yin no zhes zer ro //	88.90031943552181
vizaye aBAvAt	ma yin te phyogs su byas pa'i yul la med pa'i phyir ro //	74.58642899780943
kadAcid Bavet iti ced	ci ste gal te na 'gyur ro zhe na /	83.39176862380084
taTA SaFkAyAm atiprasaFgaH	de lta bus dgos na ha cang thal bar 'gyur te /	76.07735077194545
anyatra api aBAva niyamaa BAvAt	gzhan la yang med bar nges pa med pa'i phyir ro //	90.15019874572754
vRttam pramANam bADakam	tshad ma zhugs pa gnod par byed pa yin gyi /	83.32973644950174
