tIvra rAgAnAm tIvra dvezANAm tIvra mohAnAm sattvAnAm Darmam deSayeyam	'dod chags bdo ba dang / zhe sdang bdo ba dang / gti mug bdo ba'i sems can rnams la chos ston par gyur cig /	88.34232469229737
jyotipAlaH nAma mANavakaH	bram ze'i khye'u skar ma skyong zhes bya ba des smras pa /	86.53551877778152
saH Aha  kim arTa vaSam samanupaSyamAnaH yam Bo upADyAya vAyu vizNuH paQca kazAye budDa kzetre praNidaDAti	kye mkhan po khyab 'jug rlung 'dis don gyi dbang ji zhig mthong na sangs rgyas kyi zhing snyigs ma lnga dang ldan par smon lam 'debs par bgyid lags / 'dun na 'don gyis smras pa /	89.38928903000073
purohitaH Aha  sakala mahA karuNA samanvAgataH boDisattvaH paQca kazAye budDa kzetre boDim anuprApnoti	snying rje chen po dang ldan pa'i byang chub sems dpa' gang yin pa de ni sangs rgyas kyi zhing snyigs ma lnga dang @333b ldan par byang chub thob par byed cing /	88.727388559759
atra aNAnAm aparAyaNAnAm kleSEH upadrutAnAm dRzwi vyasana prAptAnAm sattvAnAm arTa karaH Bavati trANam parAyaNam Bavati janma samudrAt ca sattvAn uttArayati samyak dRzwyAm ca sattvAn pratizWApayati nirvANa amRta rasena sattvAn saMtarpayati iyam boDisattvasya mahA karuNAH dRSyata ye paQca kazAye budDa kzetre praNidaDanti	sems can skyabs med pa rnams dang / dpung gnyen med pa rnams dang / nyon mongs pa ngag gis gtses pa rnams dang / lta bas nyon mongs par gyur pa rnams kyi don byed cing skyabs dang dpung gnyen du 'gyur ba dang / sems can rnams skye ba'i rgya mtsho las sgrol bar byed pa dang / yang dag pa'i lta ba la rab tu 'god par byed cing sems can rnams mya ngan las 'das pa'i bdud rtsi'i ros tshim par byed do zhes grag ste / gang gi phyir sangs rgyas kyi zhing snyigs ma lnga dang ldan par smon lam 'debs par byed pa de ni byang chub sems dpa'i snying rje chen po yin par snang ngo // de bzhin gshegs pa rin po che'i snying pos bka' stsal pa /	70.16658966485805
kpsU ratnagarBaH taTAgataH Aha  Bavizyasi tvam vAyu vizNaH atikrAntAnAm ekagaFgA nadI vAlikA samAnAm asaMKyeyAnAm avaSizwe dvitIye gaFgA nadI vAlikA same saMKyeye purastimAyAm diSAyAm budDa kzetra paramANu rajaH samAni budDakzetrANi atikramitvA tatra kazAyaDvaja nAma lokaDAtuH Bavizyati	khyab 'jug rlung khyod ni ma 'ongs pa'i dus na bskal pa grangs med pa gangg'a'i klung gcig gi bye ma snyed 'das nas bskal pa grangs med pa gangg'a'i klung gi bye ma snyed gnyis pa la bab pa na shar phyogs logs su sangs rgyas kyi zhing sangs rgyas kyi zhing gi rdul phra rab kyi rdul snyed 'das pa de na 'jig rten gyi khams ngur smrig gi rgyal mtshan zhes bya ba zhig yod de /	76.41972651360544
tatra tvam sat puruza anutarAm samyaksaMboDim aBisaMBotsyase	skyes bu dam pa khyod der bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur te /	91.53991973521029
SAlendra rAjaH nAma taTAgataH Bavisyasi yAvat budDaH BagavAn	de bzhin gshegs pa ri dbang rgyal po zhes bya ba sangs rgyas bcom @334a *// ldan 'das kyi bar du 'gyur ro // khyab 'jug rlung gis gsol pa /	86.39115322151432
vAyu vizNuH Aha  yadi me Badanta Bagavan= evaMrUpA ASA paripUryeta yadA aham BagavataH	btsun pa bcom ldan 'das / gal te bdag gi re ba 'di lta bu yongs su rdzogs par 'gyur ba lta na / de'i slad du gang gi tshe bdag bcom ldan 'das kyi zhabs la yan lag lngas phyag 'tshal ba de'i tshe /	85.73456629590217
paQcamaNxalena pAdO vande tadA me BagavAn Cata puNya lakzaNa alaFkRtO= uBO caraNO	bcom ldan 'das kyi zhabs bsod nams brgya'i mtshan gyis brgyan pa gnyis bdag gi spyi bor 'jog tshe / par gyur cig / rigs kyi bu /	89.25085000705216
mUrDni sTApayatu yadA kula putra vAyu vizNuH mANavaH BagavataH pAdayoH SirasA nipapAta tadA ratnagarBaH taTAgataH uBO caraNO vAyu vizNoH boDisattvasyasTApayitvA Aha	gang gi tshe bram ze'i khye'u khyab 'jug rlung gis bcom ldan 'das kyi zhabs la mgo bos gtugs pa de'i tshe de bzhin gshegs pa rin po che'i snying pos byang chub sems dpa' khyab 'jug rlung gi spyi bor zhabs gnyis bzhag ste bka' stsal pa /	87.03360556734314
uttizWa karuNA ASaya tIkzNa prajQa carAhi caryA vara boDi kAraNAt	snying rje bsam pa shes rab rnon po longs // byang chub mchog phyir spyad pa spyod gyis la //	89.7047556957922
CindAhi DirA dRDa kleSa banDanam Bezyasi budDa hita anukampI kpsU	brtan pa nyon mongs 'ching ba dam chod cig / khyod ni phan pas snying brtse sangs rgyas 'gyur //	90.53948546805475
aTa Kalu kula putra jyotipAlaH mANavakaH ratna garBasya taTAgatasya dakziNam jAnu maNxalam	rigs kyi bu / de nas bram ze'i khye'u skar ma skyong gis bcom ldan 'das de bzhin gshegs pa rin po che'i snying po la pus mo g-yas pa'i lha nga sa la btsugs te gsol pa / btsun pa bcom ldan 'das /	89.36875173066363
pRTvyAm pratizWApi Aha  utpAdayAmi aham Badanta Bagavan= anuttarAyAm samyaksaMboDO cittam asmin budDa kzetre rAga dveza moha saBAga cittAnAm avyavasTita kuSala akuSala ASayAnAm sattvAnAm catvAriMSat varza sahasra AyuzkAyAm prajAyAma	bdag gis kyang bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par bgyi ste / sangs rgyas kyi zhing @334b 'dir sems can 'dod chags dang / zhe sdang dang / gti mug gi sems du mnyam pa rnams dang / dge ba dang mi dge ba'i bsam pa la mi gnas pa'i skye dgu tshe lo bzhi khri thub pa na bla na med pa yang dag par rdzogs pa'i byang chub mngon par 'tshang rgya bar gyur cig /	91.82578905465061
ratnagarBaH taTAgataH Aha  atikrAntAnAm ekagaFgA nadI vAlikA samAnAm asaMKyeyAnAm avaSizwe dvitIye sahA nAma ayam lokaDAtuH Bavizyati kena kAreNena saha iti ucyate	de bzhin gshegs pa rin po che'i snying pos bka' stsal pa / bskal pa grangs med pa gangg'a'i klung gcig gi bye ma snyed 'das nas bskal pa grangs med pa gnyis pa la bab pa na 'jig rten gyi khams 'di ni mi mjed ces bya bar 'gyur te / ci'i phyir 'jig rten gyi khams de ni mi mjed ces bya zhe na /	87.84260896612565
saha Aste sattvAH rAgasya saha Aste dvezasya sahAH te mohasya saha Aste kleSa banDanAnAm	sems can de dag 'dod chags la mi mjed pa dang / de dag zhe sdang la mi mjed pa dang / gti mug la mi mjed pa dang / nyon mongs pa'i 'chid ba rnams la mi mjed pas de'i phyir 'jig rten gyi khams de ni mi mjed ces bya'o //	75.33734338660953
tena kAreNena sA lokaDAtuH saha iti ucyate tatra sahAyAm lokaDAtO BadrakaH nAma Bavizyati mahA kalpaH	'jig rten gyi khams mi mjed der bskal pa chen po bzang po zhes bya 'byung bar ces bya'o //	76.62607159328812
kena kAraNena ucyate BadrakaH iti	'gyur te / ci'i phyir bzang po zhes bya zhe na /	87.33946299552917
Badrake mahAkalpe rAga dveza moha caritAnAm sattvAnAm sahasram mahA kAruNikAnAm budDAnAm BagavatAm utpatsyate	bskal pa chen po bzang po de la sems can 'dod chags dang / zhe sdang dang / gti mug spyod pa rnams kyi nang du rdzogs pa'i sangs rgyas bcom ldan 'das thugs rje chen po dang ldan pa stong 'byung bar 'gyur ba'i phyir te /	89.90529054896864
tvam api sat puruza anupravizwe Badrake mahAkalpe catvAriMSat varza sAhasrikAyAm kpsU	skyes bu dam pa khyod kyang bskal pa chen po bzang po byung zhing / skye dgu'i tshe lo bzhi khri @335a *//	86.239748505047
prajAyAm sarva praTamam anuttarAm samyaksaMboDim aBisaMBotsyase	thub pa na thams cad kyi dang por bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshangs rgya bar 'gyur te /	88.26580535941427
krakutsandaH nAma Bavizyasi taTAgataH yAvat budDaH BagavAn= triBiH yAnEH Darmam deSayizyasi	de bzhin gshegs pa 'khor ba 'jig ces bya ba sangs rgyas bcom ldan 'das kyi bar du 'gyur zhing / theg pa gsum po dag gi chos ston par 'gyur te /	88.2336385686968
gaNanA atikrAntAn sattvAn saMsAra nadyAm uhyamAna anuttArayizyasi nirvANa pAre ca sTApayizyasi	'khor ba'i chu bos bdas pa'i sems can bgrang ba las 'das pa dag kyang sgrol bar 'gyur zhing mya ngan las 'das pa'i pha rol tu 'god par yang 'gyur ro //	89.26809580211535
aTa Kalu kula putra jyotipAlaH boDisattvaH ratna garBasya taTAgatasya paQcamaNxalena pAdO SirasA vanditvA ekAnte tikramya tasTO	rigs kyi bu / de nas byang chub sems dpa' skar ma skyong gis de bzhin gshegs pa rin po che'i snying po'i zhabs la yan lag ldas mgo bos phyag byas nas langs te phyogs gcig tu 'dug go // rigs kyi bu /	94.05939770991927
aTa Kalu kula putra dvitIyaH tumburuH nAma mANavakaH ratna garBasya taTAgatasya puratas nizaNNaH	de nas bram ze'u khye'u gnyis pa tam bu ru zhes bya ba'ang de bzhin gshegs pa rin po che'i snying po'i spyan sngar 'dug ste gsol pa /	91.75119554279826
BavizyAmi aham Badanta Bagavan krakutsandasya taTAgatasya anusaMDO triMsat varza sahasra AyuzkAyAm prajAyAm budDaH loke	btsun pa bcom ldan 'das / bdag kyang de bzhin gshegs pa 'khor ba 'jig gi rjes su mtshams sbyor zhing / 'jig rten gyi skye dgu tshe lo sum khri thub pa na sangs rgyas su 'byung bar gyur cig / de bzhin gshegs pa rin po che'i snying pos bka' stsal pa /	81.98058224350903
ratnagarBaH taTAgataH Aha  Bavizyasi tvam mANavaka atikrAntaH ekagaFgA nadI vAlikA same saMKyeye vaSizwe dvitIye nadigaFgA vAlikA same saMKyeye sahe budDa kzetre nu pravizwe Badra kalpe krakutsandasya taTAgatasya anusaMDO triMSat varza sAhasrikAyAm prajAyAm	bram ze'i khye'u khyod ni bskal pa grangs med pa gangg'a'i klung gcig gi bye ma snyed 'das nas bskal pa grangs med pa gangg'a'i klung @335b bye ma snyed gnyis pa la bab pa na sangs rgyas kyi zhing mi mjed du bskal pa bzang po byung ba'i tes / de bzhin gshegs pa 'khor ba 'jig gi rjes su mtshams sbyor zhing skye dgu'i tshe lo sum khri thub pa na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gser thub ces bya bar 'gyur te /	90.12030550702683
kanakamuniH nAma taTAgataH Bavizyasi arhan samyaksaMbudDaH viGuzwa SabdaH lokasya	'jig rten du sgra rnam par grags par 'gyur ro //	61.94367175789412
sa BagavataH sakASAt vyAkaraNam SrutvA kpsU	des bcom ldan 'das las lung bstan pa thos nas /	83.64271031034754
ratna garBasya taTAgatasya pAdO SirasA vanditvA pradakziNIkRtvA ratna garBasya taTAgatasya aBimuKam AsTAt	de bzhin gshegs pa rin po che'i snying po'i zhabs la mgo bos phyag 'tshal te bskor ba byas nas / de bzhin gshegs pa rin po che'i snying po'i spyan sngar 'dug ste /	95.30416843506157
puzpEH BagavataH kAyam avakiramANaH praQjali BUtaH Bagavantam gATABiH tuzWAva	me tog dag gis bcom ldan 'das kyi sku la 'thor zhing thal mo sbyar nas bcom ldan 'das la tshigs su bcad pa dag gis mngon par bstod pa / shin tu 'brel pa legs bsgrags rab snyan gsung ba po //	83.57890002640221
su sahita sumudita su maDura vacanA asKalita aluxita akaluza vimalA	ma 'khrul ma 'dres ma rnyogs dri ma mi mnga' ba //	65.79136330637085
aBiSaya atiyati atimati matimAH Rzi vara jvala tuma muni vara vRzaBI	khyad 'phags shin tu sdom brtson blo rab blo gros ldan // drang srong dam pa khyod mdzes thub gtso khyu mchog lags //	89.71457561702543
bahu tuma guNadada guNa Sata BaritA suKa kara muni vara naram anu namitA	yon tan brgyas gtams yon tan mang po stsol ba khyod // thub mchog bde ba mdzad pa mi yi dam pas btud //	93.34657490124256
na hi anyu sattva vidyati tvayi samu tRBave tvayi adyi bahu sattva boDi mArgi vyAkRtA kpsU	srid pa gsum na khyod 'dra'i sems gzhan ma mchis // deng khyod sems can mang po byang chub lam lung bstan //	87.9691918114739
aTa Kalu kula putra viSvaguptaH nAma mANavakaH ratna garBasya taTAgatasya puratas sapta ratna mayam pIWam sTApayitvA Sata sahasra mUlye	rigs kyi bu / de nas bram ze'i @336a *// khye'u kun gyis bsrungs zhes bya bas de bzhin gshegs pa rin po che'i snying po'i spyan sngar rin po che sna bdun gyi khri'u bzhag ste /	89.60819563825923
tatra pIWe suvarNa pAtram sTApayitvA sapta ratna paripUrNa suvarNa mayam BRFgAram saptaratna mayA yazwiH budDa pramuKe Bikzu saFGe niyoj	rin thang 'bum gyi bshams pas bshams nas khri'u de la gser gyi lhung bzed rin po che sna bdun gyis yongs su bkang ba dang / gser gyi ril ba bhring ga ra dang / rin po che sna bdun gyi mchod sdong dag bzhag ste / sangs rgyas la sogs pa dge slong gi dge 'dun la phul nas des gsol pa / btsun pa bcom ldan 'das /	82.4766019388301
saH Aha  BavizyAmi aham Badanta Bagavan= anAgate Dvani atikrAntaH ekagaFgA nadI vAlikA same saMKyeye vaSizwe dvitIye tasmin= ca Badra kalpe taTAgataH rhan samyaksaMbudDaH	bdag kyang ma 'ongs pa'i dus na bskal pa grangs ma mchis pa gangg'a'i klung gcig gi bye ma snyed 'das nas bskal pa grangs ma mchis pa gangg'a'i klung gi bye ma snyed gnyis pa la bab pa na bskal pa bzang po de la tshe 'grib pa dang / rtsod pa'i dus kyi mtshan ma byung ba dang / sems can 'dod chags dang / zhe sdang dang / gti mug bdo zhing /	81.60008164699735
vidyA caraNa saMpannaH hIyamAne Ayuzi utpanne kali yuga nimitte tIvra rAga dveza moha mAna IrzyA mAtsarya paryutTitAnAm sattvAnAm miTyA dRzwi a kalyANa mitra sanniSritAnAm sattvAnAm akuSala mUla paryutTita cittAnAm kuSala mUla parihINa cittAnAm samyak dRzwi vivarjita cittAnAm miTyA jIva akuSala cittAnAm	nga rgyal dang / phrag dog dang / ser snas kun nas dkris pa rnams dang / sems can log par lta ba dang / mi dge ba'i bshes gnyen la rten pa dang / mi dge ba'i rtsa ba'i sems kun nas langs pa dang / dge ba'i rtsa ba'i sems yongs su nyams pa dang / yang dag pa'i lta ba'i sems rnam par spangs pa dang / log pas 'tsho zhing mi dge ba'i sems @336b dang ldan pa rnams kyi nang du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan par 'gyur zhing /	86.5543792094892
parinirvRte kanaka munO taTAgate sadDarme ntarhite nDe loke nAyake viMSati varza sahasrikAyAm prajAyAm aham anuttarAm samyaksaMboDi	de bzhin gshegs pa gser thub yongs su mya ngan las 'das te / dam pa'i chos nub nas 'jig rten long bar 'gyur zhing / 'dren pa ma mchis pa skye dgu'i tshe lo nyi khri thub pa na bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar gyur cig /	83.21130611327608
tasya kula putra viSvaguptasya brAhmaNasya ratnagarBaH taTAgataH Aha  sADu sADu brAhmaNa mahA vidvAn jQAna samanvAgataH	rigs kyi bu / de nas de bzhin gshegs pa rin po che'i snying pos bram ze kun gyi bsrungs la bka' stsal pa / bram ze / legs so // legs so //	82.44829794372917
tvam sat puruza utpanne kali yuga nimitte kpsU yAvat viMSati varza sahasrikAyAm prajAyAm anDe loke nAyake praNiDAnam kRtam	skyes bu dam pa khyod kyis rtsod pa'i dus kyi mtshan ma byung zhing skye dgu'i tshe lo nyi khri thub pa'i bar dang / 'jig rten long bar gyur cing 'dren pa med pa'i nang du smon lam btab pa ni rtogs pa che zhing ye shes dang ldan pa yin pas / rigs kyi bu /	84.87714613184721
tena tvam sat puruza vidvagaQjakaruNA ASrayaH nAma Bavasva	de'i phyir khyod mkhas mdzod snying rje rten ces bya bar gyur cig /	82.21384843729086
Bavizyasi tvam vidvak aQja karuNa ASrayAnAgate Dvani atikrAntAnAm ekagaFgA nadI vAlikA samAnAm avaSizwe dvitIye sahAyAm lokaDAtO anupravizwe Badrake kalpe viMSati varza sahasrikAyAm prajAyAm kASyapaH nAma taTAgataH Bavizyasi yAvat budDaH BagavAn	mkhas mdzod snying rje rten khyod ni ma 'ongs pa'i dus na bskal pa grangs med pa gangg'a'i klung gcig gi bye ma snyed 'das nas bskal pa grangs med pa gnyis pa la bab pa na 'jig rten gyi khams mi mjed du bskal pa bzang po byung zhing skye dgu'i tshe lo nyi khri thub pa na de bzhin gshegs pa 'od srung zhes bya ba sangs rgyas bcom ldan 'das kyi bar du 'gyur ro //	84.16600787767841
aTa Kalu kula putra vidvak aQja karuNa ASrayaH boDisattvaH ratna garBasya taTAgatasya paQcamaNxalena pAdO SirasA vanditvA ekAnte sTAt	@337a *// rigs kyi bu / de nas byang chub sems dpa' mkhas mdzod snying rje rten gyis de bzhin gshegs pa rin po che'i snying po'i zhabs la yan lag lngas phyag byas te phyogs gcig tu 'dug nas /	91.35555015422567
ratna garBam taTAgatam puzpa mAlya ganDa cUrNEH avakirati ABiH ca gATABiH aBistavamAnaH	de bzhin gshegs pa rin po che'i snying po la me tog dang / me tog phreng dang / spos dang / phye ma dag gis gtor nas tshigs su bcad pa 'di dag gis mngon par bstod do //	91.05865644224455
nara vara hita kara rati kara janaka	mi mchog phan pa mdzad pa dga' bar bgyid pa skyed pa po //	88.8748080648225
smita muKa pramudita su maDura vacanA sTAna jQAna kuSala hita karA daSa balaDara pravarA jQAna DyAna vimokza pAramitA namaH stu te sugate	zhal 'dzum rab tu dgyes pa shin tu snyan pa'i gsung mnga' ba; ;gnas mkhyen mkhas pa phan pa mdzad pa stobs bcu rab mchog ldan // ye shes bsam gtan rnam par mthar phyin bde gshegs khyod la bdud //	90.03997824584474
bahu carya carita vikasita vadanAH atulAya boDiya vyAkRtA	spyod pa mang po spyod pa zhal ni rnam rgyas pa //	81.30121121710712
tvayA bahu boDisattvana yutA vandAma te nara varA sugatA iti kpsU	khyod kyis byang chub sems dpa' khrag khrig phrag mang po // gzhal yas byang chub slad du lung yang bstan pa mdzad // mi mchog bde bar gshegs pa khyod la phyag 'tshal lo //	84.1264698858691
aTa Kalu kula putra samudra reNuH brAhmaNaH caturTam vimala vESAyanam mANavakam saMcodayAm Asa	rigs kyi bu / de nas bram ze rgya mtsho'i rdul gyis bram ze'i khye'u bzhi pa bgrod bya'i bu dri ma med ces bya ba la yang dag par bskul to // rigs kyi bu /	92.89483720748164
aTa Kalu kula putra vimala vESAyanaH mANavakaH ratnagarBasya taTAgatasya puratas sTitvA Aha  evam eva aham asmin Badrake kalpe boDimAka aFk	de nas bram ze'i khye'u bgrod bya'i bu dri ma med de bzhin gshegs pa rin po che'i snying po'i spyan sngar 'dug ste gsol pa / btsun pa bcom ldan @337b 'das / bdag kyang de bzhin du bskal pa bzang po de la byang chub par 'tshal mod kyi /	90.66424422500987
na ca kevalam evaMrUpam kali yuge	rtsod pa'i dus de lta bu 'ba' zhig mi 'tshal te /	75.12957943215662
yaTA kASyapasya taTAgatasya parinirvRtasya daSa varza sahasrikAyAm prajAyAm dAna dama parikzINa ASayAnAm sattvAnAm sapta Dana virahitAnAm akalyANa mitre SAstR saMjQA pratipanna cittAH Bavanti anarTikAH triBiH puNya kriyA vastuBiH Bavanti virahitAH triBiH su caritEH udyuktAH trizu duzcaritezu kleSa anDakAra vyAkula cittAH Bavanti anarTikAH triBiH yAnEH na Sakyam tad kAlam kenacid boDi caryAm nizpAdayitum	ji ltar de bzhin gshegs pa 'od srung yongs su mya ngan las 'das nas skye dgu tshe lo khri thub pa nas sems can sbyin pa dang / dul ba dang / yang dag par sdom pa'i bsam pa bas pa rnams dang / nor bdun dang bral pa rnams dang / mi dge ba'i bshes gnyen la ston par 'du shes par sems pa la zhugs pa rnams dang / bsod nams bya ba'i dngos po gsum po dag don du mi gnyer ba rnams dang; legs par spyod pa gsum dang brel ba rnams dang / nyes par spyod pa gsum po dag la brtson pa rnams dang / nyon mongs pa'i mun pas sems rnam par dkrugs pa rnams dang / theg pa gsum po dag don du mi gnyer ba de'i dus su ni sus kyang byang chub kyi spyad pa sgrub par rdo mi thog lags na /	87.01418002924622
kim punar varza sahasrikAyAm yAvat te kpsU sattvAH varza Sata AyuzkAH Bavanti	skye dgu tshe lo stong thub pa na lta smos kyang ci 'tshal te; sems can de dag kyang tshe lo brgya ba'i bar du 'gyur te /	89.94075368627196
tad kAlam sattvAnAm kuSala mUlasya na asti nAma kim punar kuSala mUla caryA	de'i dus na ni sems can rnams la dge ba'i rtsa ba ming yang ma mchis na dge ba'i rtsa ba spyod pa rnams lta smos kyang ci 'tshal /	94.35891770121104
tAvat paQca kazAye loke hAyamAnAH daSa varza AyuzkAH Bavanti	re zhig snyigs ma lnga dang ldan pa'i 'jig rten tshe 'bri zhing lo brgya par gyur nas /	90.14883074739481
Sastra antara kalpe pratyupasTite tad kAlam aham deveByaH vatIrya sattvAn paritrAyeyam	mtshon gyi bskal pa bar ma nye bar gnas par gyur pa de'i dus na bdag lha rnams @338a *// kyi nang nas babs shing sems can rnams yongs su skyob par gyur cig /	89.22756947289085
akuSalam riQcitvA kuSale niyojayeyam	mi dge ba spangs nas dge ba la spyod par gyur cig /	79.75516253359177
yAvat daSasu kuSalezu karma paTezu sattvAn pratizWApayeyam	sems can rnams dge ba bcu'i las kyi lam gyi bar dag la rab tu 'god par gyur cig /	93.00091860746646
kleSAn= ca sattvAnAm kuSaleBiH karma paTeBiH pariSoDayeyam	sems can rnams kyi nyon mongs pa dag kyang dge ba'i las kyi lam rnams kyis yongs su sbyong bar gyur cig / theg pa gsum po dag la yang sbyor bar gyur cig /	86.99197843354285
paQcakazAyam ca parihAyeyam	snyigs ma lnga dag yongs su spong bar gyur cig /	83.88727569580078
yAvat aSIti varza sahasrikAyAm prajAyAm aham anuttarAm samyaksaMboDim aBisaMbuDyeyam manda rAga dveza mohAnAm avidyA IrzyA matsariNAm sattvAnAm Darmam deSayeyam trizu ca yAnezu saMniyojayeyam	skye dgu'i tshe lo brgyad khri thub pa na bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar gyur cig / 'dod chags dang / zhe sdang dang / gti mug dang / ma rig pa dang / phrag dog dang / ser sna chung ba'i sems can rnams la chos ston cing theg pa gsum po dag la yang dag par sbyor bar gyur cig /	89.34228085534237
yadi me Bagavan= evaMrUpA ASA paripUryeta vyAkarotu mAm Badanta Bagavan= anuttarAyAm samyaksaMboDO	btsun pa bcom ldan 'das / gal te bdag gi re ba 'di lta bu yongs su rdzogs par 'gyur ba lta na de'i slad du btsun pa bcom ldan 'das kyis bdag bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan du gsol // btsun pa bcom ldan 'das /	86.13312306762461
yadA aham Badanta Bagavan= evaMrUpam vyAkaraNam na lapsyAmi na SrAvaka BUmim prArTayAmi na ca pratyekabudDa BUmim yena yAnena SIGram saMsArAt vimucyAmi kpsU	gang gi tshe bdag de ltar lung bstan pa thob nas theg pa gang gis myur du 'khor ba las 'grol bar 'gyur ba'i nyan thos kyi sa'ang don du mi gnyer la / rang sangs @338b rgyas kyi sa'ang don mi gnyer lags so //	83.47253634362852
ratnagarBaH taTAgataH Aha  catvAri imAni brAhmaNa boDisattvAnAm kuSIda vastUni	de bzhin gshegs pa rin po che'i snying pos bka' stsal pa / bram ze'i khye'u / byang chub sems dpa' le lo can rnams kyi dngos po ni bzhi po 'di dag yin te /	89.52201336655078
yEH kuSIda vastuBiH samanvAgatAH ekatyAH boDisattvAH dIrGa saMsAra lABinaH dRzwi prapAte saMsAra cArake duHKAni anuBavanti na ca kzipram anuttarAm samyaksaMboDim anuprApnuvanti	le lo'i dngos po de dag dang ldan pa'i byang chub sems dpa' kha cig ni yun ring por 'khor bar 'dod de / lta ba'i g-yang sa dang / 'khor ba'i btson rar sdug bsngal nyams su myong bar 'gyur zhing bla na med pa yang dag par rdzogs pa'i byang chub kyang myur du 'thob par mi 'gyur ro //	92.11996070917725
katamAni catvAri	bzhi gang zhe na /	82.67025274700589
iha ekatyaH boDisattvaH hIna AcAraH Bavati hIna sahAyaH hIna parityAgaH hIna praNiDiH	'di la byang chub sems dpa' la la cho ga dman pa dang / grogs dman pa dang / yongs su gtong ba dman pa dang / smon lam dman pa yin te /	91.66080795886639
kaTam ca boDisattvaH hIna AcAraH Bavati iha ekatyaH duHSIlaH Bavati kAya vAc manasA ca asaMvRta cArI Bavati	ji ltar na byang chub sems dpa' cho ga dman pa yin zhe na /	67.7344384390876
SrAvaka pratyekabudDa yAnikEH sArDam saMsarga cArI Bavati na ca sarva parityAgI na sarvatra parityAgI Bavati deva manuzya SrI suKa aBilAzI dAnam dadAti	'di la lus dang / ngag dang / yid kyi spyod pa ma bsdams shing tshul khrims 'chal ba dang / nyan thos dang / rang sangs rgyas kyi theg pa pa'i sems can rnams dang lhan cig 'grogs zhing rgyu ba dang / thams cad yongs su mi gtong zhing kun la'ang yongs su mi gtong ba lha dang mi'i dpal dang bde ba 'dod pa'i phyir sbyin pa sbyin par byed pa dang / lha /	77.60864300752304
na ca aDyASayena budDa kzetra guNa vyuhAn pratigRhNAti vEneyam anavekzya praNiDAnam pratigRhNAti	pa'i bsam pas sangs rgyas kyi zhing gi yon tan bkod pa yongs su mi len cing 'dul ba la rtog pa'i smon lam yang yongs su mi len pa yin te /	87.4517167919198
eBiH caturBiH DarmEH samanvAgataH kuSIdaH boDisattvaH ciram saMsAra cArake duHKam anuBavati na ca kzipram anuttarAm samyaksaMboDim anuprApnoti	chos bzhi po de dag dang @339a *// ldan pa'i byang chub sems dpa' le lo can ni yun ring por 'khor ba'i btson rar sdug bsngal nyams su myong bar 'gyur zhing bla na med pa yang dag par rdzogs pa'i byang chub kyang myur du thob par mi 'gyur ro //	94.18923514535983
caturBiH DarmEH samanvAgataH boDisattvaH kzipram anuttarAm samyaksaMboDim aBisaMbuDyate	byang chub sems dpa' chos bzhi dang ldan na myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur te /	96.70419393203483
katamEH caturBiH SIlavAn Bavati kAya vAc manaH saMvRta cArI	bzhi gang zhe na /	43.087609900368584
mahAyAna saMprasTitEH sArDam saMsarga cArI Bavati kpsU sarva parityAgI sarvatra parityAgI sattvAnAm duHKa parimocanA arTam karuNA citta utpAdam dadAti aDyASayena budDa kzetra guNa vyUhAn vEneyam avekzya praNiDAnam pratigRhNAti	lus dang ngag dang yid kyi spyod pa bsdams shing tshul khrims dang ldan pa dang / theg pa chen po la yang dag par zhugs pa rnams dang lhan cig 'grogs shing rgyu ba dang / thams cad yongs su gtong zhing kun la'ang yongs su gtong la sems can rnams sdug bsngal las yongs su thar bar bya ba'i phyir snying rje'i sems bskyed cing sbyin par byed pa dang / lhag pa'i bsam pas sangs rgyas kyi zhing gi yon tan bkod pa dang / 'dul ba la rtog pa'i smon lam yongs su 'dzin par byed pa ste /	76.00675667078195
eBiH caturBiH DarmEH samanvAgataH boDisattvaH kzipram anuttarAm samyak saMsaMboDim aBisaMbuDyate	chos bzhi po de dag dang ldan pa'i byang chub sems dpa' ni myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs 'tshang rgya bar 'gyur ro //	94.82348453133253
catvAraH ime DarmAH boDisattva mArgasya upastamBa karAH	chos bzhi po 'di dag ni byang chub sems dpa' rnams kyi lam nye bar rton par byed pa yin te /	91.85013260043475
katame catvAraH	bzhi gang zhe na /	85.09242908159892
