taTA asaMjQI ca Bavati iti aBiBUta saMjQI	de ltar 'du shes zhes bya ba ni zil gyis gnon pa'i 'du shes so //	76.77983668446791
h  c   kRtsnA AyatanEH aDimokzasya vastunaH kRtsnam Ayatanam aDimucyate	zad par gyi skye mched rnams kyis ni / mos par bya ba'i dngos po'i zad par gyi skye mched la mos bar byed do //	85.47064677968197
tatra advayam iti Aryasya Atma AtmIya Beda aBAvAt	de la gnyis su med pa zhes bya ba ni / 'phags pa la bdag dang bdag gir 'dzin pa'i bye brag med pa'i phyir ro //	84.62280358989317
apramANam tu sarvezAm	chad med pa ni thams cad kyi'o //	73.10667003284802
h  c   kena kAraNena rUpasprazwavyAByAm AyatanAByAm etat vyavasTApitam	gzugs dang reg bya'i skye mched 'di gnyis ci'i phyir rnam par gzhag ce na /	79.18853512975573
anayoH sva para saMtAnayoH sarvatra ca rUpiNi DAtO saMBavAt	'di gnyis ni bdag dang / pha rol gnyi ga'i rgyud dang / gzugs can gyi khams thams cad na yod la /	84.6204802727217
cakzuH AdIni svAsaMtAnikAni eva ganDa rasO api na sarva gatO	mig la sogs pa rnams ni rang gi rgyud la yod pa kho na yin pa dang / dri dang ro rnams kyang kun na med pa'i phyir ro //	80.77120809116235
tezAm punA rUpiNAm rUpa DAtu paryavasAnA kRtsna samApattiH	de rnams kyi nang na gzugs can rnams ni gzugs kyi khams man chad kyi zad par gyi snyoms par 'jug pa'o//	86.18638633256856
ArUpyezu punar AkASam sarva gatam	@142a * //gzugs med pa dag na ni nam mkha' thams cad du 'gro ba yin pas na /	80.35010248521628
atas tra kRtsnA Ayatanam vyavasTApyate	de'i phyir der zad par gyi skye mched du gzhag go //	87.74824522091792
vijQAnasya ca kRtsna vizaya gocara tvAt	rnam par shes pa yang yul zad par gyi spyod yul can yin pa'i phyir ro //	87.91180444500057
h  c   pUrvam tAvat yogi aDimucyate tatas BiBavati	thog ma kho nar ni rnal 'byor pas mos par byed do //	73.0760377142039
tatas BiBava vaSitAm labDvA paScAt tat eva kRtsnam Ayatanam yaTAkAmam aDimucyate	de'i 'og tu zil gyis gnon to // de nas zil gyis gnon pa la dbang thob nas de'i 'og tu zad par gyi skye mched de nyid la ci dga' dgur mos par byed do //	87.2614519061957
atas ezAm iyam AnupUrvI	de ltar de dag gi go rims ni de yin no //	65.89382849670038
h  c   azwABiH rUpa kRt snEH pariSudDEH AryAm ADimokzikIm vastu pariNAmikIm ca rdDim aBinirharati	gzugs kyi zad par gyi skye mchad brgyad yongs su dag pa rnams kyis ni 'phags pa'i mos pa dang dngos po yongs su bsgyur ba'i rdzu 'phrul mngon par sgrub par byed de /	86.72234265123717
sa yaTA aDimucyate yAvat pariNAmayati taTA eva tat Bavati	de ji lta ji ltar mos pa dang / ji srid kyi bar du bsgyur ba de kho na bzhin du 'gyur te /	82.38583716238007
Sakyam ca tena kAryam kartum suvarNa AdinA	gser la sogs pa de dag gis kyang bya ba byed nus so //	75.64802397622003
vijQAna kRtsnena pariSudDenAraNa apratisaMvid praNiDi jQAna AdIni aBinirharati	zad par rnam par shes pa'i skya mched yongs su dag pas ni / nyon mongs pa med pa dang / so so yang dag par rig pa dang / smon nas shes pa la sogs pa rnams mngon par sgrub par byed do //	83.6003041916966
AkASa kRtsnena pariSudDena yat icCati tat AkASam karoti	zad par nam mkha'i skye mched yongs su dag pas ni gang 'dod pa de nam mkhar sgyur bar byed de /	81.97085825108316
h  c   tat yaTA kumBakAra ayaskAra suvarNakArAH mRttikA AdIni tat praTamatas samAyojayanti no tu tAni su parikarmIkRtAni Bavantievam vimokza avasTA	dper na rdza mkhan dang / lcags mgar dang / gser mgar rnams kyis 'jim pa la sogs pa rnams thog mar ni sbyor bar byed kyi / de dag shin tu yongs su byang bar byas pa ma yin te / rnam par thar pa'i gnas skabs kyang de dang 'dra'o //	84.5959925333866
yaTA su parikarma kRtAni evam aBiBva Ayatana avasTA	zil gyis gnon pa'i skye mched kyi gnas skabs ni / ji ltar shin tu yongs su byang bar byas pa lta bu'o //	77.18867616825735
yaTA su parikarmIkRtya yaTezwam pariNAmayanti evam kRtsnA Ayatana avasTA drazwavyA	zad par gyi skye mched kyi gnas skabs ni / ji ltar shin tu yongs su byang bar byas nas / ji srid 'dod pa bzhin du yongs su bsgyur ba lta bur blta bar bya'o //	83.98407099648716
h  c   trayaH samADayaH	ting nge 'dzin ni rnam pa gsum ste /	72.23453087276883
SUnyatA apraNihitaH AnimittaH iti	stong pa nyid dang / smon pa med pa dang / mtshan ma med pa'o //	88.18578863143921
h  c   SUnyatA samADiH katamaH	stong pa nyid kyi ting nge 'dzin gang zhe na /	87.8106516547825
yA niHsattva jIva poza pudgala tAm AraBya cittasya sTitiH EkAgryam	sems can dang / srog dang / gso pa dang / gang zag nyid med pa las brtsams nas sems kyi gnas ba rtse gcig pa gang yin pa'o //	83.19649329109565
h  c   tatra caturviDA SUnyatA	de la stong pa nyid rnam pa bzhi ste /	77.29601804833663
parIkzA SUnyatA tat yaTA sarva DarmAm SUnyAn pratyavekzate nityena yAvat AtmanA AtmIyena iti	rtog pa'i stong ba nyid ni 'di lta ste / rtag @142b pa nas bdag dang bdag gir 'dzin pa'i bar dag gis chos thams cad stong par so sor rtog pa'o //	86.65920451834671
tad Pala SUnyatA tat yaTA SUnya akopyA cetaH vimuktiH rAga AdiBiH sarva kleSEH	de'i 'bras bu stong pa nyid ni 'di lta ste / sems 'khrug pa med cing rnam par grol ba / 'dod chags la sogs pa nyon mongs pa thams cad kyis stong pa'o //	87.30061284630034
aDyAtma SUnyatA tat yaTA SUnyaH Atma BAvaH haMkAra mamakAra asmi mAna aBiniveSEH	nang stong pa nyid ni 'di lta ste / ngar 'dzin pa dang / nga yir 'dzin pa dang / nga'o snyam pa'i nga rgyal la mngon par zhen pa rnams kyis lus stong pa'o // phyi stong pa nyid ni 'di lta ste /	80.61566354848073
bahirDA SUnyatA tat yaTA SUnyAH paQca kAma guNAH kAma rAgeNa	'dod pa'i yon tan lnga po rnams / 'dod pa'i 'dod chags kyis stong pa ste /	80.66915956810455
yaTA uktam sarvaSas rUpa saMjQAnAm samatikramAt bahirDA SUnyatAm kAyena sAkzAtkRtya upasaMpadya viharAmi iti vistaraH	ji skad du rnam pa thams cad du gzugs kyi 'du shes rnams las yang dag par 'das pas phyi stong pa nyid lus kyis mngon sum du byas nas bsgrubs te gnas par bya'o zhes rgya cher gsungs pa lta bu'o //	91.55211448669434
kAma guNa saMjQA hi atra rUpa saMjQA	gzugs kyi 'du shes ni 'dir 'dod pa'i yon tan gyi 'du shes la bya ste /	90.36662695876888
tad saMjQA samutTa rAga prahANAt sA bahirDA SUnyata iti h  c	de'i 'du shes las byung ba'i 'dod chags spangs pa'i phyir te de phyi stong pa nyid ces bya'o //	85.67331531605996
kadAcid yogI bahirDA SUnyatAm manasikaroti kadAcid aDyAtma SUnyatAm tad Pala SUnya tayA kadAcid aDyAtma bahirDA SUnyatAm parIkzA SUnyathi tayoH cittam praskandati	rnal 'byor pa yang res 'ga' ni de'i 'bras bu stong pa nyid kyis phyi stong pa nyid yid la byed do // res 'ga' ni nang stong pa nyid yid la byed do // res 'ga' ni rtog pa'i stong pa nyid kyis nang dang phyi stong pa nyid yid la byed de de'i dbang gis de gnyis la sems 'jug go //	88.96517238535223
saced aDyAtma bahirDA SUnyatAyAm api na praskandati tatas Anijyam manasikaroti	gal te nang dang phyi stong pa nyid la yang mi 'jug na ni / de'i 'og tu mi g-yo ba yid la byed de /	83.34687905604807
anitya saMjQA duHKa saMjQA vA aniQjyam iti ucyate	mi g-yo ba zhes bya ba ni / mi rtag pa'i 'du shes sam / sdug bsngal ba'i 'du shes la bya'o //	85.78991609032241
taTA asya manasikurvata asmi itIn jitam na Bavati ayam aham asmi iti vistareNa cittam asya na iQjate	de de ltar yid la byas pas nga'o snyam du g-yo bar mi 'gyur te 'di'o // bdag go // nga'o snyam du rgya cher de'i sems g-yo bar mi 'gyur ro //	83.88239243755018
tatas sya tayoH cittam praskandati	de bas na de gnyis la de'i sems 'jug go //	77.16660725502742
h  c   apraNihitaH ca itaH samADiH katamaH	smon pa med pa'i sems kyi ting nge 'dzin gang zhe na /	83.810820473565
paQca upAdAna skanDAn anityatas vA duHKataH vA manasikurvataH yA cittasya sTitiH EkAgryam	nya bar len pa'i phung po lnga po la / mi rtag pa'am sdug bsngal bar yid la byed cing / sems kyi gnas pa rtse gcig pa gang yin pa'o //	83.70590320279366
h  c   animittaH katamaH	mtshan ma med pa'i ting nge 'dzin gang zhe na /	80.89486922101771
tezAm eva upAdAna skanDAnAm niroDam SAntataH manasikurvataH yA cittasya sTitiH EkAgryam	nye bar len pa'i phung po lnga po de dag nyid la 'gog pa dang zhi bar yid la byed cing sems kyi gnas pa rtse gcig pa gang yin pa'o //	81.38134553382368
h  c   yat uktam AnimittaH ca itaH samADiH no ca avanate iti vistareNa	mtshan ma med pa'i sems kyi ting nge 'dzin ni / 'dud @143a * //	71.48341104419545
tatra kaTam na avanataH Bavati nABinataH	par yang mi byed ces bya ba la sogs pa rgya cher gang gsungs pa de la ji ltar 'dud par mi byed cing mngon par 'dud par mi byed ce na /	58.282828360901576
viroDa anuroDAByAm visaMyukta tvAt	mi mthun pa dang mthun pa gnyis dang mi ldan pa'i phyir ro //	80.01755210610688
punar dvAByAm kAraNAByAm Animittam samApadyate sarva nimittAnAm cAmana sikArAt Animittasya ca DAtoH manasikArAt	yang na mtshan ma thams cad yid la mi byed pa dang / mtshan ma med pa'i dbyings yid la byed pa dang / rnam pa gnyis kyis mtshan ma med pa la snyoms par 'jug go //	85.55724078970776
tatra nimittAni amanasi kurvan tezu na nirvidyate na vidUzayati kevalam anaBisaMskAram eva karoti	de la mtshan ma rnams yid la mi byed pas ni de dag la skyo bar mi 'gyur zhing / sun mi 'byin par mngon par 'du mi byed pa kho nar byed de /	84.61453064262568
atas navanate iti ucyate	de bas na 'dud par mi byed ces bya'o //	85.79322635210478
animittam ca DAtum manasi kurvan tatra na sajjate	mtshan ma med pa'i dbyings yid la byed pas ni / de la chags par mi 'gyur te /	78.08340389313287
tatas naBinataH iti ucyate h  c	de bas na mngon par 'dud par mi byed ces bya'o //	75.61711820291012
sa ca samADiH dviviDaH	ting nge 'dzin de yang rnam pa gnyis te /	93.68144809327474
prAyogikaH prayogaPalaH ca	sbyor ba las byung ba dang / sbyor ba'i 'bras bu'o //	78.78241704544932
tatra prAyogikaH pratisaMKyAya pratisaMKyAya vyavasTApyate avimuktaH ca Bavati nimitteByaH	de la sbyor ba las byung ba ni so sor brtags shing so sor brtags shing 'jog par byed pa mtshan ma rnams las kyang rnam par ma grol ba ste /	90.07348562541743
taTA hi tasya nimitta anusAri vijQAnam antarA antarA cittam paryAdAya tizWati	'di ltar de'i rnam par shes pa mtshan ma'i rjes su 'brang bas skabs skabs su sems kun nas dkris shing 'dug go //	84.33856094103483
tat punar pratisaMKyAya pratisaMKyAya sTApyamAnam Palam pratigRhNAti nimitta anusArAt vimucyate	de yang so sor brtags shing so sor brtags shing 'jog pa na / 'bras bu med par byed de / mtshan ma'i rjes su 'brang ba las kyang grol bar 'gyur ro //	89.76126185399076
tat ca vimuktam vimukta tvAt na pratisaMKyAya sTitam Bavati iti atas su vimuktam	rnam par grol ba de yang rnam par grol ba'i phyir ro // so sor brtags nas gnas pa ma yin no // de'i phyir shin tu rnam par grol ba yin no //	82.24043057269571
pratisaMKyAya pratisaMKyAya sTApyamAnam punar sTita tvAt vimuktam Bavati no tu su vimuktam	so sor brtags shing so sor brtags shing 'jog pa na yang gnas pa'i phyir rnam par grol ba yin gyi / shin tu rnam par grol ba ni ma yin no //	87.67469073596736
AjQA PalaH AjQA anuSaMsaH iti kleSa prahANa dRzwa Darma suKa vihAra nirvartanAt	kun shes pa'i 'bras bu dang / kun shes pa'i phan yon zhes bya ba ni / nyon mongs pa spong ba dang / tshe 'di la bde bar gnas pa 'grub pa'i phyir ro //	91.93000380546698
punar niroDaH pi AjQA mArgaH pi	yang 'gog pa dang / lam yang kun nas shes pa yin te /	73.53272378669595
tAByAm yaTAkramam AjQA PalaH AjQA anuSaMsaH	de gnyis ni kun shes pa'i 'bras bu dang / kun shes pa'i phan yon dang / go rims bzhin du sbyar bar bya'o //	81.57222702452565
punar satya aBisamayaH pi AjQA arhat tvam api AjQA	yang bden pa mngon par rtogs pa yang kun shes pa yin la / dgra bcom pa nyid kyang kun shes pa yin te /	86.68073482780059
tatra darSana mArgaH AjQAPalaH arhat tva Pale AjQA anuSaMsaH	de la mthong @143b ba'i lam gyi tshe ni kun shes pa'i 'bras bu'o // dgra bcom pa'i 'bras bu'i tshe ni kun shes pa'i phan yon no //	85.42760465137867
h  c   yat yatra na asti tat tena SUnyam iti darSanAt SUnyatA	gang la gang med par de des stong par mthong bas na stong pa nyid ces bya'o //	83.04300260810481
yat evam paSyati tatra eva na praNidaDAti iti apraNihitaH	de ltar mthong ba gang yin pa de ni / de nyid la smon par mi byed pas na /	83.64075219303156
sarva saMskAra nimitta apagatam paSyati iti AnimittaH	smon pa med pa zhes bya'o ; /'du byed thams cad mtshan ma med par mthong bas na mtshan ma med pa zhes bya'o //	85.263845151721
h  c   kasmAt punar iha SUnyatAm pUrvam Aha anyatra yat anityam tat duHKam yat duHKam tat anAtmA iti paScAt SUnyatAm	gzhan las ni mi rtag pa gang yin pa de ni sdug bsngal ba'o // sdug bsngal ba gang yin pa de ni bdag med pa'o zhes stong pa nyid mjug tu smos na / ci'i phyir 'dir stong pa nyid sngar bstan ce na /	88.4570325160391
na tAvat anitya duHKa darSanam taTA pariSuDyate yena apraNiDAnam Bavati yAvat anAtma saMjQA na saMtizWate	ji srid du bdag med pa'i 'du shes la yang dag par mi gnas pa de srid du / gang gis smon pa med par 'gyur ba'i mi rtag pa dang / sdug bsngal ba mthong ba de ltar yongs su dag par mi 'gyur ba'i phyir ro //	90.33302920199351
tad anantaram apraNiDAnam Bavati	de'i 'og tu smon pa med par 'gyur te /	83.42318994120548
atas eva uktam anitya saMjQinaH hi anAtma saMjQA saMtizWate iti vistaraH	de bas na mi rtag pa'i 'du shes can du gyur na / bdag med pa'i 'du shes la yang dag par gnas par 'gyur ro zhes rgya cher gsungs so //	87.0368521931526
sa tat anityam anAtma dRzwvA na praNidaDAti	des mi rtag pa de bdag med par mthong na / smon par mi byed de / nges par 'byung ba tshol ba ni /	82.820023002676
animittam eva praNidaDAti niHsaraNam samanvezamANaH iti anantaram animittam ucyate	smon pa med pa nyid la smon par byed do // de bas na de'i 'og tu mtshan ma med pa bstan to //	81.66130894473478
h  c   savitarkaH sa vicAraH samADiH katamaH	rtog pa dang bcas dpyod pa dang bcas pa'i ting nge 'dzin gang zhe na /	87.35889347538243
yaH vitarka vicArAByAm saMprayuktaH	rtog pa dang dpyod pa gnyis ka mtshungs par ldan pa gang yin pa'o //	86.937602111599
h  c   avitarkaH vicAra mAtraH samADiH katamaH	rtog pa med la dpyod pa tsam gyi ting nge 'dzin gang zhe na /	87.55026887008849
yaH vicAra mAtra saMprayuktaH yam BAvayitvA mahA brahma tvam pratilaBate	dpyod pa tsam dang mtshungs par ldan pa gang yin pa ste / gang bsgoms pas tshangs pa chen po nyid 'thob pa'o //	83.8034674363565
h  c   avitarkaH vicAraH samADiH katamaH	rtog pa med la dpyod pa med pa'i ting nge 'dzin gang zhe na /	90.30813205920263
yaH vitarka vicAra viprayuktaH yam BAvayitvA tad UrDvam yAvat Bava agrAt upapadyate nyatra anAsraveByaH samADiByaH	rtog pa dang dpyod pa dang ldan pa ma yin pa gang yin pa ste / gang bsgoms pas de yan chad nas srid pa'i rtse mo man chad du skye bar 'gyur ba ste / zag pa med pa'i ting nge 'dzin rnams ni ma gtogs so //	90.44452453454548
kaTam avitarkaH vicAraH samADiH Bavati	rtog pa med pa dpyod pa med pa'i ting nge 'dzin ji lta bu zhe na / rtog pa dang dpyod pa gnyis la sems lhag par btang snyoms su bzhag nas /	78.07016594601548
vitarka vicAreByaH cittam aDyupekzya saced eka rasena aDyAtmam Alambanam aDimucyate eka rasena ca saMpraKyAyate	gal te ngang gcig gis nang gi dmigs pa la mos la / ngang gcig tu yang dag par snang ba'o //	67.41376474437297
h  c   parIttaH samADiH katamaH	chung @144a * // ba'i ting nge 'dzin gang zhe na / dmigs pas chung ba ste /	82.57702314656504
AlambanataH vA parIttaH parIttaka vizaya rUpa darSanAt manasikA rataH vA parItta SradDAcCanda aDimokza tvAt	yul gyi gzugs chung ngu mthong ba'i phyir ram / yang na yid la byed pas chung ba ste / dad pa dang 'dun pa dang / mos pa chung ba'i phyir ro //	83.82997114423037
h  c   mahat gataH samADiH katamaH	chen por gyur pa'i ting nge 'dzin gang zhe na /	84.54064139914004
AlambanataH vA mahat gataH praBUta rUpa darSanAt na tu ananta darSanAt	dmigs pa'i sgo nas che ba ste / de yang gzugs phal mo che mthong ba'i phyir yin gyi / mtha' yas mu med pa mthong ba ni ma yin no //	83.48353264595504
manasikArataH vA mahat gataH DimAtra SradDAcCanda aDimokza tvAt na tu ananta aparyanta SradDA AcCanda aDimokza tvAt	yang na yid la byed pa chen por gyur pas te / dad pa dang 'dun pa dang / mos pa che ba'i phyir yin gyi / dad pa dang 'dun pa dang / mos pa mtha' yas mu med pa'i phyir ni ma yin no //	90.44136488245952
h  c   apramANaH samADiH katamaH	tshad med pa'i ting nge 'dzin gang zhe na /	87.25805255978607
AlambanataH vA anantA paryanta rUpa darSanAt	dmigs pa las gzugs mtha' yas mu med pa mthong ba'i phyir ram /	79.20485128751615
manasikA rataH vA anantA paryanta SradDA AcCanda aDimokza tvAt	yang na yid la byed pas dad pa dang / 'dun pa dang / mos pa mtha' yas mu med pa'i phyir ro //	85.10590204516565
h  c   tatra mahat gataH cetaH samADiH ABA devAH ABA devAH iti ekam vRkza mUlam aDimucyate iti vistaraH	de la chen por gyur pa'i sems kyi ting nge 'dzin ni / lha 'od can rnams lha 'od can rnams shes shing drung gcig tsam du mos par byed pa nas rgya cher 'byung ba'o //	82.82853334669072
apramANAH catvAri apramANAni	tshad med pa rnams ni tshad med pa bzhi po rnams so //	91.01326917718958
h  c   ABA devAH ABA devAH iti kaTam ekam vRkza mUlam aDimucyate	lha 'od can rnams lha 'od can rnams shes shing drung gcig tsam du ji ltar mos she na /	69.90649007770955
kAmaDAtum dUzayitvA praTa maDyA ana lABI tad samApatti pariSoDana arTam prayuktaH Bavati	'dod pa'i khams su na phyung nas bsam gtan dang po thob ste / ting nge 'dzin de yongs su dag par bya ba'i phyir brtson zhing /	81.27145109224763
SrutAH ca anena Bavanti ABAH devAH iti	des lha 'od can rnams zhes bya ba yang thos te /	70.25264914830525
sa tezAm eva Atma BAva Aloka nimittam manasikurvan ekam vRkza mUlam aDimucyate yAvat samudra paryantAm pRTivIm samADeH uttarottara ADimA	des de dag gi lus kyi snang ba'i mtshan ma yid la byed cing shing drung gcig nas / sa'i steng rgya mtsho'i mthar thug pa'i bar du mos par byed de / ting nge 'dzin gong nas gong du chen por 'gyur bas na /	88.10691738931025
tad viSeza kRtaH upapatti viSezaH Bavati	de'i khyad par du gyur pas / skye ba'i khyad par du 'gyur ro //	85.82755019260769
h  c   kaTam manasikAra dvi mAtra tA Bavati	yid la byed pa'i rim par ji ltar 'gyur zhe na /	69.48992715490625
yaH yAvat aDimucyate tasya tAvat manaskAraH prajQapyate	gang ji tsam du mos par byed pa / de'i yid la byed pa yang de tsam du gdags par 'gyur ro // yid la byed pa'i rim pa la brten nas /	79.64344644914969
kaTam manaskAra dvi mAtra tAm pratItya BAvanAt vi mAtra tA Bavati	bsgom pa'i rim par ji ltar 'gyur zhe na /	55.09689553271723
tasya eva manasikArasya vaSena tasya samADeH BAvanA viSezaH prajQapyate pariSudDataratam a BAvAt	yid la byed pa de nyid kyi dbang gis ting nge 'dzin de nyid kyi bsgom pa'i khyad par gdags par 'gyur te / ches shin tu yongs su dag par 'gyur ba'i phyir ro //	91.04394199991908
kaTam BAvanAt vi mAtra tAm pratItya pratipad dvaya mAtra tA prajQapyate	@144b bsgom pa'i rim pa la brten nas ji ltar lam gyi rim pa gdags par 'gyur zhe na /	70.0784452325922
yaTA yaTA asuBAvitataraH samADiH Bavati taTA taTA upapatti hetu viSezaH prajQapyate	ji lta ji ltar ting nge 'dzin ches shin tu bsgoms par gyur pa de lta de ltar skye ba'i rgyu'i khyad par gdags par 'gyur ro //	88.46831528944655
kaTam pratipad dvaya mAtra tAm pratItya pudgala dvaya mAtra tA prajQapyate	lam gyi rim pa la brten nas ji ltar gang zag gi rim pa gdags par 'gyur zhe na /	69.49238482942175
tena hetunA tatra upapannAnAm sattvAnAm ucca nIcatA hIna praNIta tA ca prajQapyate	rgyu des sems can der skyes pa rnams mthon dman dang bzang ngan du gdags par 'gyur ro //	69.29776937816801
h  c   kaH praTama dvitIyayoH DyAnayoH ABAviSezaH	bsam gtan dang po dang / gnyis pa'i 'od la bye brag ci yod ce na / dper na nor bu ni phyi rol na 'od yod la /	79.334446240955
tat yaTA maNeH bahis ABA Bavati maNiH tu nABAH evam praTame DyAne SarIrAt bahis ABA na SarIrANi eva	nor bu nyid 'od ma yin pa de bzhin du / bsam gtan dang po pa'i lus las phyi rol na 'od yod la / lus nyid ni 'od ma yin no //	83.84240819488988
yaTA tu pradIpasya bahis ABA sa ca pradIpaH ABAsaH evam dvitIye DyAne SarIram api ABA veditavyA	ji ltar mar me ni / phyi rol na yang 'od yod la / mar me nyid kyang 'od yin pa de bzhin du / bsam gtan gnyis pa'i lus kyang 'od yin par rig par bya'o //	92.1610976955353
atas eva tatra ekatva kAyAH iti ucyante	de bas na de la ni lus gcig ces bya'i snga ma la ni ma yin no //	75.7019009809255
h  c   kaTam caturNAm apramANAnAm vyavasTAnam Bavati	tshad med pa bzhi ji ltar rnam par gzhag ce na /	77.09849611918132
triviDAH sattvAH aduHKa asuKitAH duHKitAH suKitAH ca	sems can sdug bsngal yang med bde ba yang med pa dang / sdug bsngal dang ldan pa dang / bde ba dang ldan pa rnam pa gsum yod de /	79.51443888590013
te yaTAkramam suKa kAmAH duHKa viyoga kAmAH suKa aviyoga kAmAH ca	de dag ni bde ba 'dod pa dang / sdug bsngal dang bral bar 'dod pa dang / bde ba dang mi 'bral bar 'dod pa dang go rims bzhin no //	86.75402918446426
tezAm caturviDena upasaMhAreNa catvAri vyavasTApyante	de dag la nye bar bsgrub pa rnam pa bzhis bzhir rnam par gzhag ste /	85.41880246485196
yaTAkramam suKa upasaMhArataH duHKa apanayana upasaMhArataH suKa aviyoga anumodana upasaMhArataH ca trayANAm	gsum ni bde ba nye bar bsgrub pa dang / sdug bsngal bstsal ba nye bar bsgrub pa dang / bde ba dang ma bral ba la rjes su yi rang ba nye bar bsgrub pa gsum dang go rims bzhin no //	86.69985186040836
upekzA punar tezAm eva trayANAm suKa Adi kAmAnAm arati utkaNWA saMklizwa topa saMhArataH dveza asaMklizwa topa saMhArataH rAga asaMklizwa topas	btang snyoms ni bde ba 'dod pa la sogs pa gsum po de dag nyid kyis mi dga' zhing 'dod pa'i kun nas nyon mongs pa med par nye bar bsgrub pa dang / zhe sdang gi kun nas nyon mongs pa med par nye bar bsgrub pa dang / 'dod chags kyi kun nas nyon mongs pa med par nye bar bsgrub pas rnam par gzhag go //	79.40099929421311
h  c   mEtrI sahagatena cittena iti vistaraH	byams pa dang ldan pa'i sems zhes rgya cher 'byung ba de la /	78.22335507060396
tatra upakAra pratyupasTAna tvAt mEtrI saha gatam	byams pa dang ldan pa ni phan 'dogs pas nye bar gnas pa'i phyir ro //	79.69010927493396
upakAra lakzaNam hi mitram	phan 'dogs pa'i mtshan nyid ni mdza' ba'o //	85.97217789563267
upakAraH ca dviviDaH	phan 'dogs pa yang @145a * // rnam pa gnyis te /	83.42186037699382
hita upasaMhAraH suKa upasaMhAraH ca	phan pa nye bar bsgrub pa dang / bde ba nye bar bsgrub pa ste /	83.04504810060773
tO ca sarvEH apramANEH paridIpitO	de gnyis kyang tshad med pa thams cad kyis bstan to // kho na med pa zhes bya ba ni /	80.82904757088826
avEreNa iti ASayA pradozAt	rab tu sdang ba'i bsam pa med pa'i phyir ro //	79.45915738396022
asapatnena iti apratyanIka BAva avasTAnAt	'gran zla med pa zhes bya ba ni / mi mthun pa med pa'i tshul du gnas pa'i phyir ro //	80.19098787506964
avyAbADena iti apakAra avicezwanAt	gnod pa med pa zhes bya ba ni gnod par bya ba rnam par mi spyod pa'i phyir ro //	81.43157618132683
vipulena iti Alambana mahat tvAt	yangs pa zhes bya ba ni / dmigs pa che ba'i phyir ro //	76.72696096246892
mahat gatena iti hita suKa upasaMhAra prADAnyAt	chen por gyur pa zhes bya ba ni / phan pa dang bde ba nye bar bsgrub pa gtso bor gyur pa'i phyir ro //	83.55959217214621
apramANena iti Pala parimANa aBAvAt catur mahA nadI toya saMBeda vat	tshad med pa zhes bya ba ni 'bras bu tshad med pa'i phyir te / chu klung chen po bzhi 'dres pa bzhin no //	84.55848066590116
su BAvitena iti su parijita tvAt	shin tu bsgoms pa zhes bya ba ni shin tu yongs su byang ba'i phyir ro //	83.1943423367755
kIdRSena punar mEtrI saha gata AdinA cittena iti Aha	byams pa dang ldan pa la sogs pa'i sems ji lta bus gnas she na / smras pa /	84.88899301086346
aDimucya sParitvA upasaMpadya iti aDyASaya aDimokzeNa vyApya iti arTaH	mos te khyab par byas nas bsgrubs te zhes bya ba ni / lhag pa'i bsam pas mos te / khyab par byas te zhes bya ba'i tha tshig go // bsgrubs te zhes bya ba ni / yongs su dag par byas /	82.50759300416289
upasaMpadya iti pariSoDya paryavadApi a	yongs su byang bar byas pa'o // gnas so zhes bya ba ni /	59.57932295118059
viharati iti rAtriMdivAti nAmana yogena kAla ati nAmanAt	nyin mtshan 'da' bar byed pa'i tshul gyis dus 'da' bar byed pa'i phyir ro //	78.20646358043935
h  c   yat uktam mEtrI BAvitA SuBa paramA Bavati iti vistaraH kim saMDAya uktam	byams pa bsgom pa ni / dge ba'i mchog yin no zhes rgya cher gsungs pa de / ci las dgongs te gsungs she na /	81.90684676583568
h  c   etat agram suKAnAm yat uta tRtIye DyAne	'di lta ste / bsam gtan gsum pa ni / bde ba rnams kyi mchog yin pas na /	86.42853508856166
tad upasaMhAra pariBAvitA mEtrI paramA Bavati	de nye bar bsgrub pa yongs su bsgoms pa'i byams pa yang mchog yin te /	88.31289033358006
atas SuBa parama iti ucyate	de bas na dge ba'i mchog ces bya'o //	87.87057775420112
h  c   karuNA api AkASa Anantya Ayatana upasaMhAra pariBAvitA paramA Bavati sa hi duHKa apanayana upasaMhAra aBiprAyaH	snying rje yang nam mkha' mtha' yas skye mched nye bar bsgrub pa yongs su bsgoms pas mchog yin la / de yang sdug bsngal bstsal ba nye bar bsgrub pa'i bsam pa dang ldan pa'i phyir ro //	89.05837428658401
atas ArUpyezu etat sarvaSas na asti iti na asti cCedana Bedana Adi duHKam iti AkASAnantya Ayatanam ezAm upasaMharati karuNA samApannaH duHKitAn	de bas na gzugs med pa dag na de gtan med de / gcad pa dang dbug pa la sogs pa'i sdug bsngal med pa'i phyir /	61.37790445508109
yatra sa ASrayam duHKam na asti taTA ete Bavantu iti	snying rje la snyoms par zhugs pas sdug bsngal dang ldan pa'i sems can de dag gang na sdug bsngal rten dang bcas par med pa'i nam mkha' mtha' yas skye mched de nyid du skye bar @145b gyur cig ces nye bar sgrub par byed do //	63.085669200025286
h  c   mudita asamApannaH punar suKitAnAm sattvAnAm moda prAptAnAm vijQAna Ananti Ayatanam upasaMharati	dga' ba la snyoms par zhugs pas ni / sems can bde ba dang ldan zhing dga' ba thob pa rnams rnam shes mtha' yas skye mched du nye bar bsgrub ste /	82.41781168382637
