pRTak svaBAvAt na upalabDiH iti ced	tha dad pa nyid du mi dmigs pa'i phyir ro zhe na /	86.07494139671326
na muzweH aFguli viSeza tvAt	ma yin te / khu tshur ni sor mo dag gi khyad par can yin pa'i phyir ro //	87.32803982031547
aFgulyaH eva hi kAScana muzwiH	sor mo kho na 'ga' zhig khu tshur yin gyi /	82.15079616391382
na tu sarvAH	thams cad ni ma yin zhing //	70.09450544629779
na hi prasAritAH aFgulyaH nirviveka svaBAvAH muzwi aFgulyaH	bu tshur ni sor mo brkyang pa las khyad par med pa'i rang bzhin ma yin te / khu tshur dang sor mo'i gnas skabs gnyig la yang /	82.54260035292953
avasTA dvaye pi uBaya pratipatti prasaFgAt	gnyi gar gtogs par thal bar 'gyur ba'i phyir ro //	82.61837253570556
yatra cahi Kalu vivekaH svaBABUtaH	tha dad pa gang yin pa de nyid kyi rang bzhin du gyur pa de nyid dngos po'i tha dad pa'i mtshan nyid yin te /	67.20988126171498
saH eava vastu Beda lakzaNam suKu duHKa vat	bde ba dang sdug bsngal @333b lta bu'o //	65.20713139743339
para BUte ca viveka utpAde FgulyaH prasAritAH eva upalaByeran	gzhan du gyur pa'i khyad par skyen yang brkyang pa'i sor mo nyid dmigs par 'gyur te /	77.84450619699139
na hi svayam svaBAvAt apracyutasya arTa antara utpAde nyaTa upalabDi rati prasaFgAt	rang bzhin 'pho ba med pa'i don gzhan bskyed na ni / rnam pa gzhan dmigs pa med par thal bar 'gyur pa'i phyir ro //	88.3480654809743
nanu uktam dravyam eva nirvivekam avasTA na api dravyAt arTa antaram iti	rdzas kho na tha dad pa med pa'i gnas skabs ma yin zhing rdzas las don gzhan yang ma yin na zhes smras pa ma yin nam /	91.98893132950094
uktam idam na punar yuktam	smras su zin kyang 'di rigs pa ma yin te /	90.1381337529137
na hi sataH vastunaH tattva anya tve muktvA anyaH prakAraH samBavati	yod pa nyid kyi dngos po de nyid gzhan nyid dang bral pa'i rnam pa gzhan yod pa ni ma yin no //	86.09624116489188
tayoH vastuni paraspara parihAra sTiti lakzaNa tvena eka tyAgasya apara upAda Anana AntarIyaka tvAt	de dag ni dngos po phan tshun spangs pas gnas pa'i mtshan nyid can yin pa'i phyir yin no // / gcig spangs pa gzhan med na med pa'i phyir ro //	81.55807145076521
aFgulIzu punar pratikzaNa vinASinIzu anyA eva prasaritaH anyA muzwiH	skad cig ma re rer 'jig pa'i sor mo dag gi brkyang pa nyid kyang gzhan yin la / khu tshur yang gzhan yin no //	79.24464813827016
tatra muzwi Adi SabdAH viSeza vizayAH	de la khu tshur la sogs pa'i sgra ni khyad par gyi yul can yin la /	92.3552486301907
aFgulI SabdaH sAmAnya vizayaH	sor mo'i sgra ni spyi'i yul can yin zhing /	89.5581680508547
bIja aFkura Adi Sabda vat vrIhi Adi Sabda vat ca	sa bon dang myu gu la sogs pa'i sgra dang / 'bru la sogs pa'i sgra lta bu yang ngo //	91.44860742992176
tena aFgulyaH prasAritA na muzwiH vn	de'i phyir sor mo brkyang pa nyid ni khu tshur ma yin no //	90.44250502828824
tat yadi prAk asat eva kAraNe kAryam Bavet	de la gal te snga ma med pa nyid rgyu las 'bras bur 'gyur na /	89.90596275920115
kim na sarvaH sarvasmAt Babvati	ci'i phyir thams cad las thams cad ma yin /	75.94615660157315
na hi asattve kaScid viSezaH iti	'ga' zhig tu med pa nyid du bye brag med pa yin no zhe na /	85.07865511360815
nanu sarvatra sattve pyayam tulyaH dozaH  na hi sattve kaScid viSezaH	thams cad la thams cad yod pa nyid yin na yang skyon 'di mtshungs pa nyid ma yin nam / 'ga' zhig yod pa nyid du bye brag med pa yin no //	87.51888113842914
viSeze vA sa viSeza strEgunyAt BinnaH syAt	bye brag yod na yang khyad par de yon tan gsum las cha tha dad par 'gyur te /	82.85449301118783
tad BAve viSezasya ananvayAt	de yod du zin kyang khyad par rjes su 'gro ba med pa'i phyir ro //	87.41560410730767
sataH ca sarva AtmanA niHsvaBAva avasTAyAm iva kim jAyate	yod pa nyid kyis yin na yang bdag nyid thams cad grub pa'i gnas skabs bzhin du ci zhig skye bar 'gyur ro //	82.85941982011268
sADana vEPalyam ca	sgrub par byed pa 'bras bu med pa yin te /	73.02602876935687
sADyasya kasyacid aBAvAt	bsgrub par bya ba 'ga' yang med pa'i phyir ro //	91.63913631439209
yasya kasyacid atiSayasya tatra kaTaQcid asataH utpattO saH tiSayaH tatra asan kaTam jAyeta	khyad par 'ga' zhig gi der ci zhig ltar med pa skye ba yin na 'dir med pa'i khyad par de ci ltar skye bar 'gyur /	82.10458600273527
jAtaH vA sarvaH sarvasmAt jAyeta iti tulyaH paryanuyogaH	skye na yang thams cad las thams cad skye bar 'gyur ba'i phyir brgal zhing brtag pa mtshungs pa yin no //	83.18150967399059
na atiSayaH tatra sarvaTA na asti	gal te khyad par de la rnam pa thams cad du yod pa ma yin pa ma yin no //	83.39416023763462
kaTaQcid sataH eva BAvAt iti ced	te / rnam pa 'ga' zhig yod pa nyid yin pa'i phyir ro zhe na /	84.55727272737221
yaTA na asti sa prakAraH tatra asan kaTam jAyeta vn	'di ltar med pa'i rnam pa de de la med pa'i phyir rnam pa ci ltar skyed par 'gyur /	77.81260811704354
na ca sarvaTA sataH kaScid janma arTaH iti uktam	@334a * // rnam pa thams cad du yod pa nyid yin na ni skye ba don med pa nyid yin no zhes bstan to //	73.45533462117483
asataH pi kAryasya kAraNAt utpAde yaH yat janana svaBAvaH tatas eava tasya janma	rgyu las 'bras bu med pa skye ba yang gang yang gang gi skyed par byed pa'i bstan to // rang bzhin na / de nyid las de skye ba yin gyi /	91.98395554294169
na anyasmAt iti niyamaH	gzhan las ma yin no zhes bya ba ni nges pa'o //	90.23654304666722
tasya api sa svaBAva niyamaH sva hetoH iti anAdi svaBAva niyamaH api ca  yadi mRd piNxe GawaH sti	de yang rang bzhin med pa der rang gi rgyu yin no zhes bya ba ni thog ma med pa nas dngos po'i rang bzhin gyis nges pa yin no // gzhan yang ji ltar 'ji ba'i gong bu la bung pa yod pa yin na /	87.81983168444492
kaTam tad avasTAyAm na paScAt vat upalabDiH tad arTa kriyA vA	ji ltar de'i gnas skabs na phyis bzhin du dmigs pa'am don byed pa med /	89.56285269423574
vyakteH aprAdurBAvAt iti ced	gal te gsal bar rab tu skye ba med pa'i phyir ro zhe na /	81.57296767151146
tasyAH eva tad arTa kriyA Adi BAve GatvAt tad rUpasya ca prAc asattvAt kaTam GawaH sti	de nyid kyi bya ba byed pa'i bum pa yod pa nyid kyi phyir dang / de'i gzugs sngar med pa nyid kyi phyir ji ltar bum pa yod pa yin /	91.69173224629368
na hi rUpa antarasya sattve rUpa antaram asti	dngos po'i rang bzhin gzhan gzhan la yod pa ma yin te /	81.30628854578191
na ca rUpa pratiBAsa vede vastu aBedaH yuktaH	rang bzhin gyi snang ba tha dad pa yod na /	78.3551382852155
atiprasaFgAt vn	dngos po'i tha dad pa med pa rigs pa ma yin no zhes thal bar 'gyur ba'i phyir ro //	67.07783781764019
tasmAt yaH upalabDi lakzaNa prApta svaBAva anupalabDiH sa na asti eva	de'i phyir gang gang du dmigs pa'i rig byar gyur pa'i rang bzhin mi dmigs pa de ni / yod pa nyid ma yin la /	90.05692382483521
na hi tasya tatsvaBAva sTitO= anupalabDitaH asTitiH ca atattvam	de de'i rang bzhin du gnas pa dag la mi dmigs pa med la mi gnas pa de nyid ma yin te /	82.26772270015263
parasparaMtaTA sTitayoH eva taTA sTitayoH iva suKa duHKayoH iti vyAptiH asat vyavahAra niScayena anupalabDi viSezasya	rang bzhin phan tshun du gnas pa dag ma yin pa ni bde ba dang / sdug bsngal lta bu'o zhes bya ba mi dmigs pa'i khyad par med pa'i tha snyad nges pas khyab pa yin no //	87.35454839632521
tena anupalabDyA kasyacid vyavacCedam prasADayatA tasya yaTA ukta upalabDi lakzaNa prApti rUpa tA darSanIyA	de'i phyir mi dmigs pa 'ga' zhig rnam par gcod pa sgrub par byed pas ji skad bshad pa'i dmigs pa'i rig byar gyur pa nye bar bstan par bya ba bstan nas /	86.79875204593314
upadarSya anupalabDi nirdeSa asamarTanam svaBAva anupalabDO	rang bzhin mi dmigs pa bstan par bsgrubs pa yin no //	78.77522218316109
vyApaka anupalabDO= api DarmayoH vyApyavyApaka BAvam prasADya vyApakasya nivRtti prasADanam samarTanam	khyab par byed pa mi dmigs pa yang khyab par bya ba dang / khyab par byed pa nyid du chos dag rab tu bsgrubs nas khyad par byed pa ldog pa sgrub par yin no // rgyu mi dmigs pa yang /	91.58321679578043
kAraNa anupalabDO= api kArya kAraNa BAvam prasADya kAraNasya nivRtti prasADanam samarTanam	rgyu dang 'bras bu nyid du rab tu bsgrubs na / rgyu ldog pa sgrub par bsgrubs pa yin no // de dang 'gal ba mi dmigs pa dag kyang /	87.27504079776098
tad virudDa upalabDizu api dvayoH virudDayoH ekasya virudDasya upararSanam samarTanam vn	'gal ba gnyis po dag las 'gal ba gcig nye bar bstan pas bsgrubs pa yin no //	78.16795956134371
evam anupalabDO sADana aFgasya asamarTanam sADana aFgAvacanam	de ltar na mi dmigs pa'i sgrub pa'i yan lag ma bsgrubs pa ni /	85.49503631874651
tat vAdinaH nigraha sTAna samarTane nigraha sTAnam	sgrub pa'i yan lag mi brjod pa'i rgol pa de dag tshar bcad pa'i gnas yin te / de ltar ma bsgrubs na /	73.898232557284
asamarTane tasmin vyApya asidDeH vn	bsgrub par bya ba mi @334b 'grub pa'i phyir ro //	78.65052454812187
aTavA  sADyate yena parezAm apratItaH rTaH iti sADanam	yang na 'dis sgrub par byed pa ste / rang gis rtogs pa'i don gzhan dag la zhes bya ba tshul gsum pa'i tshig gi tshogs ni sgrub par byed pa'o //	70.26312689035376
tri rUpa hetu vacana samudAyaH tasya aFgam pakza Darma Adi vacanam tasya ekaH syApi avacanam asADana aFga vacanam	de'i yan lag phyogs kyi chos la sogs pa'i tshig las de gcig ma brjod na yang sgrub par byed pa'i yan lag ma brjod pa yin byed pa'o //	80.55241317870927
tat api vAdinaH nigraha sTAnam tad avacane hetu rUpasya eva avacanam	la / de yang rgol ba tshar bcad pa'i gnas yin te /	65.70013624115447
avacane sidDeH aBAvAt pratijQa AdInAm asADana aFga tvam aTavA  tasya eva sADanasya yat na aFgam pratijQA upanaya nigamana Adi tasya asADana aFgasya sADana vAkye upAdAnam vAdinaH nigraha sTAnam	ma brjod pa ni gtan tshigs kyi rang bzhin ma brjod pa yin pas sgrub pa med pa'i phyir ro // yang na sgrub par byed pa de nyid kyi yan lag ma yin pa dam bca' ba dang / nye bar sbyar ba dang / mjug bsdu ba la sogs pa sgrub par byed pa'i yan lag ma yin pa ste / sgrub pa'i ngag tu nye bar sbyor ba'i rgol ba dag tshar bcad pa'i gnas yin te /	89.8456285826369
vyarTa AmiDAnAt	don med brjod par byed pa'i phyir ro //	75.04974352396452
anvaya vyatireka vacanayoH vA sADarmyavati vEDarmyavati ca sADana prayogaH ekasya eva aBiDAnena sidDeH BAvAt dvitIyasya asAmarTyam iti tasyAH	rjes su 'gro ba'am / ldog pa dag gi chos mthun pa nyid can sgrub par byed pa'i sbyor ba la re re brjod na grub pa nyid kyi phyir / gnyis pa yang don med pa'i phyir / de yang sgrub par byed pa'i yan lag ma yin pa brjod pa'i rgol ba tshar bcad pa'i gnas yin te /	91.81403350381126
vyarTa aBiDAnAt eva	don med pa nyid rjod par byed pa yin pa'i phyir ro //	82.72009137891374
vn nanu ca vizaya upadarSanAya pratijQA vacanam asADana aFgam api upAdeyam eva	yul bstan pa'i phyir dam bca' ba'i tshig sgrub par byed pa'i yan lag ma zin tu zin kyang blang bar bya ba kho na ma yin na ma zhe na /	91.45963379169147
na vEyarTyAt	ma yin te don med pa'i phyir ro //	90.32375261362861
asatI api pratijQA vacane yaTA uktAt sADana vAkyAt Bavati eva izwa arTa sidDiH iti apArTakam tasya upAdAnam	dam bca' ba'i tshig med du zin kyang ji skad du bshad pa'i sgrub par byed pa'i las 'dod pa'i don nyid 'grub par 'gyur ba'i phyir / de 'god pa don med do //	90.41847808211874
yadi ca vizaya upadarSanam antareNa pratIteH utpattiH	gal te 'di ltar yul nye bar bstan pa med pas rtogs pa mi skye ba yin na /	86.12904988084247
kaTam na pratijQA sADana AdayaH sa Dana avayavaH	ci ltar dam bca' ba sgrub par byed pa'i yan lag ma yin /	77.88920422029035
na hi pakza Darma vacanasya api pratIti hetu BAvAt anyaH sADana arTaH	phyogs kyi chos la sogs pa'i tshig la yang rtog pa'i rgyu nyid las yin pa'i phyir sgrub par byed pa'i don gzhan ni ma yin na / dam bca' ba'i tshig de yang mtshungs pa ci ltar na sgrub par byed pa ma yin / yan gar ba la nus pa med pa'i phyir / sgrub par byed ba'i yan lag nyid ni ma yin no zhe na / phyogs kyi chos la sogs pa la yang de mtshungs pa'i phyir de yang sgrub par byed pa'i yan lag tu mi 'gyur te / phyogs kyi chos brjod pa 'ba' zhig gis rtogs pa mi bskyed de / de dag gis ni the tshom bskyed pa'i lan yang bstan pa yin te / @335a * // 'brel ba ma bstan par phyogs kyi chos 'ba' zhig brjod pas kyang the tshom skye ba'i phyir ro // de'i phyir dam bca' ba'i tshig la yang rtogs pa'i rgyu nyid las yin pa'i phyir / sgrub par byed pa'i don gzhan ni ma yin /	21.671346916279322
sa pratijQA vacane pi tulyaH iti kaTam na sADanam	dam bca' ba'i tshig de yang mtshungs pa'i phyir ci ltar na sgrub par byed pa ma yin /	88.97884314428171
kevalasya asAmarTyAt asADana tvam iti ced	yan gar ba la nus pa med pa'i phyir / sgrub par byed pa'i yan lag nyid ni ma yin no zhe na /	85.0982451956038
tad tulyam pakza Darma vacanasya api iti tat api na sADana avayavaH syAt	phyogs kyi chos la sogs pa la yang de mtshungs pa'i phyir de yang sgrub par byed pa'i yan lag tu mi 'gyur te /	90.49165748693943
na hi pakza Darma vacanAt kevalA kevalAt pratipatteH utpattiH	phyogs kyi chos brjod pa 'ba' zhig gis rtogs pa mi bskyed de /	76.88887663170428
etena saMSaya utpattiH pratyuktA	de dag gis ni the tshom bskyed pa'i lan yang bstan pa yin te /	68.59751263741524
pakza Darma vacanAt api kevalAt apradarSite sambanDe saMSaya utpatteH	'brel pa ma bstan par phyogs kyi chos 'ba' zhig brjod pas kyang the tshom skye ba'i phyir ro //	87.47647674812364
tasmAt vyarTam eva sADana vAkye pratijQA vacana upAdAnam vAdinaH nigrasTAnam vn	de'i phyir dam bca' ba'i tshig nye bar 'god bsgrub par byed pa'i ngag la ni don med pa yin te / de nye bar 'god pa'i rgol ba yang tshar bcad pa'i gnas yin no //	88.15318233118697
aTavA sADanasya sidDeH yat na aFgam  asidDaH	yang na sgrub par byed pa grub pa'i yan lag ma yin pa ni / ma grub pa'am /	95.20873838474337
virudDaH anEkAntikaH vA hetvABAsaH tasya api vacanam vAdinaH nigraha sTAnam	'gal ba'am / ma nges pa'i gtan tshigs ltar snang ba'o // de brjod pa'i rgol ba yang tshar bcad pa'i gnas yin te /	93.05903927258224
asamarTa upAdAnAt	nus pa med pa nye bar 'god pa'i phyir ro //	77.02980234456616
taTA sADya Adi vikalasya anvayA pradarSita anvayA tEH api	de bzhin du bsgrub par bya ba la sogs pa med pa / rjes su 'gro ba med pa /	72.35229408412958
ananvaya apradarSita anvaya AdeH api dRzwAnta ABAsasya sADana aFgasya asADana aFgasya vacanam api vAdinaH nigraha sTAnam asamarTa upAdAnAt eva	rjes su 'gro ba ma bstan pa la sogs pa yang dpe ltar snang ba sgrub par byed pa'i yan lag ma yin pa brjod pa'i rgol ba tshar bcad pa'i gnas yin te / nus pa med pa nye bar 'god pa nyid kyi phyir ro //	87.56330641301423
na hi tEH hetoH sambanDaH Sakyate pradarSayitum apradarSanAt asAmarTyam vn	de dag gis gtan tshigs kyi 'grel pa bstan par mi nus te /	68.52366221687288
aTavA  sidDiH sADanam tad aFgam DarmaH yasya arTasya vivAda ASrayasya vAda prastAva hetoH sa sADana aFgaH tadvayatirekeNa aparasya api ajijQAsitasya viSezasya aSAstra ASraya vyAja AdiBiH prakzepaH mozaNam GozaNam	nus pa rab tu bstan pa'i phyir yang na sgrub par byed pa'i grub pa de'i yan lag chos don gang gi rtsod pa'i gzhi rtsod pa'i gnas skabs kyi rgyu grub par byed pa yan lag go bar nas gzhan shes par 'dod pa ma yin pa'i khyad par bstan bcos la brten pa'i g-yo la sogs pa dag gis nye bar 'god pa dang / rjod par byed pa yang gzhan rmongs pa dang / rjes su brjod pa'i nus pa rnam par bcom pa la sogs pa'i phyir sgrub par byed pa'i yan lag brjod pa ma yin pa de yang tshar bcad pa'i gnas yin @335b te ; skabs su bab pa'i don ma yin brjod par byed pa'i phyir dang / de la zhin du don khyad par can dang bcas pa'i phyir rgol bas shes par 'dod pa nyid ma yin pa'i phyir ro // shes par 'dod pa skyon med la //	48.29444883032827
ca para vyAmohana anuBAzaNa Sakti viGAta Adi hetoH tad api asADana aFga vacanam vAdinaH nigraha sTAnam aprastuta aBiDAnAt	shes par 'dod pa'i don bkod nas zhar la byung ba gzhan dang gzhan brjod pa dag ni phyir rgol ba dang / rigs pa smra ba'i dbang po dag gis gzung bar 'os pa ma yin te /	76.80842250123389
eBiH kaTA vicCedaH eva taTA viSeza sahitasya arTasya prativAdinaH jijQAsita tvAt jijQAsA AyAma dozH jijQAsitam punar arTasya anyasya prasaFga paraMparayA ye za pannAdinA bahis prativAdinaH prASnikAnAm ca nyAya darSinAm iti eBiH kaTA vicCedaH eva karaNIyaH	de dag gis smra ba rnam par gcod par byed pa kho na yin no //	10.0
na hi kaScid arTaH kvacid kriyamANa prasaFge na prayujyate	don 'ga' zhig tu byed pa na zhar la 'ongs pa ma yin te /	87.4934471667764
nErAtmya vAdinaH tu tad sADane nRtya gIti AdeH api tatra prasaFgAt	bdag med par smra ba de sgrub par byed pa na de la glu dang gar la sogs pa dag kyang der zhar la 'ongs pa'i phyir ro //	90.65319165225694
yaTA  pratijQA aBiDAna pUrvakam kaScid kuryAt  na asti AtmA	dper na dam bca' ba brjod pa sngon du 'gro ba 'ga' zhig smra ba ni /	73.04792053061423
iti vayam bOdDAH brUmaH	kho bo cag sangs rgyas pa bdag yod pa ma yin no zhes smra bar 'gyur ba la /	79.55488163630167
ke bOdDAH	sangs rgyas pa gang yin /	56.791894531249994
ye budDasya BagavataH SAsanam aByupagatAH	sangs rgyas bcom ldan 'das kyis bstan pa khas len pa gang yin pa'o//	74.67483231863919
kaH budDaH BagavAn	sangs rgyas bcom ldan 'das gang yin /	92.7333708196073
yasya SAsane Badanta aSva GozaH pravrajitaH	gang gi bstan pa la btsun pa rta dbyangs rab tu byung ba'o //	85.78991408262429
kaH H punar Badanta aSva GozaH	btsun pa rta dbyangs gang yin /	76.8183434701735
yasya rAzwrapAlam nAma nAwakam	gang yul 'khor skyong zhes bya ba'i zlos gar mkhan no zhes bya ba'i zhar la 'ongs pa byas nas / dga' byed ma'i mthar byas te //	72.774080525155
kIdRSam rAzwrapAlam nAma nAwakam iti prasaFgam kRtvA nAndyante tatas praviSati sUtraDAraH iti paWet nRtyet gAyet ca	de nas mdo 'dzin pa zhes bya ba la sogs pa 'don pa dang / gar byed pa dang / glu len pa la rab tu 'jug par 'gyur ro //	77.66614313323437
prativAdI tam ca sarva prasaFgam na anukartum samarTaH iti parAjitaH syAt	phyir rgol bas kyang zhar la 'ongs pa de thams cad rjes su zlo par nus pa ma yin pa'i phyir pham par 'gyur ram /	88.62710149166493
iti saByaH sADu sammatAnAm viduzAm tattva cintA prakAraH vn na ca evam prastutasya paryavasAnam sa Bavati samBavati	ae ma 'o mkhas pa dam par 'dod pa dag gi de kho na nyid 'di lta bu brtag pa ni rnam pa 'di 'dra ba de ltar na yang rgol ba'i gnyug ma mthar thug pa nus pa med pa yin no zhes bya ba 'bras bu nges pa med pa'i phyir /	83.16219361182087
aniScaya Pala tvAt anAramBaH eva vAdasya kaTam ca eva jaya parAjayO	rtsod pa brtsam par bya ba ma yin pa de ltar na yang rgol ba rgyal ba dang pham pa dag ma yin te /	81.95571568405431
prativAdinaH pyananuBAzaNasya evamprakArasya prasaFgasya vistareNa anuBAzaNa vyAjena samBavAt	phyir rgol ba mi smra ba nyid kyang rgol ba rnam pa 'di lta bu rgyas pa zhar la 'ongs pa thol gyi rjes su smra ba yod pa'i phyir dang / mthar thur pa ma yin pa'i phyir ro //	80.66553206565084
aniScita tvAt ca tasmAt pratijQA vacanam eva tAvat na nyAyyam kutas punar tatra ajijQAsita viSeza prasaFga upanyAsaH	de'i phyir dam bca' ba'i tshig nyid de srid du mi rigs pa dang / ci'i rgyus yang 'di shes par 'dod pa'i khyad par ma yin pa zhar la 'ongs pa bkod cing de 'chad pa zhar la 'ongs pa dang / de nyid ma @336a * //	89.0230764493984
tad vyAKyA prasaFga vitaTa pralApaH ca	yin pa brjod pa 'di rnam pa thams cad kyang blo gros ngan pa g-yo sgyus /	71.16078759569248
sarvaH ca ayaMprakAraH durmatiBiH SaWEH nyAya sAmarTyena arTa pratipAdane samarTEH pravartitaH	rigs pas grub pa'i don ston pas mi nus pa'i sgo nas 'jug pa yin no //	66.42028264950537
yaTA  puruza atiSaya pUrvakANi tanu Buvana karaNa AdIni	dper na skyes bu'i khyad par sngon du 'gro ba can rnams kyi lus dang dbang po dang / gnas zhes bya ba dam bcas nas lus dang dbang po dang / gnas dag /	72.2567444758226
iti pratijQAya tanu karaNa Buvana vyAKyA vyAjena sakala vESezika SAstra arTa GozaNam	zol gyis bye brag pa'i bstan bcos 'ba' zhig smra ba lta bu'o //	56.241916365009835
nityaH SabdaH nityaH vA iti vAde dvAdaSa lakzaNa prapaQca prakASana SAstra praNetR jEmini pratijQAta tattva niti atA aDikaraNa Sabda Gawa anyatarasa dvitIyaH	sgra rtag pa dang / mi rtag pa zhes rnam par rtsod pa la mtshan nyid bcu gnyis rgyas par bstan bcos rtsom pa po rgyal dpog pas dam bcas pa'i de kho na nyid rtag pa nyid kyi rten sgra dang bum pa las gang yang rung ba de bum pa gnyis pa dang bcas pa'o zhes bya ba /	87.87035698256683
GaHwaH iti pratijQAm uparacayya dvAdaSa lakzaNa Adi vyAKyAnam	dam bca' pa khas blangs nas mtshan nyid bcu gnyis la sogs pa 'chad pa lta bu ste /	80.26327470958823
sarvaH yam durmatI nAm asAmarTya pracCAdana upAyaH na tu satyEH asti upetaH	'di thams cad blo gros ngan pa rnams kyi nus pa med pa sgrib pa'i thabs la gzu po btang snyoms su bya ba mi rigs so //	81.17538335673187
tattva parIkzAyAm Pala Adi pratisaraNa daNxa prayoga AdInAm ayukta tvAt vn	de kho na nyid brtag pa la ni dor thabs la sogs pa rjes su 'brang bar bya ba ma yin pa'i phyir dang / g-yo sgyu dang gzhan la brten pa dang dam pa'i sbyor pa la sogs pa dag ni rigs pa ma yin pa nyid kyi phyir ro //	73.75355177638494
Bavati eva nAwaka Adi GozaNe rTa antara gamanAt parAjaya iti ced	gal te zlos gar mkhan la sogs pa brjod pa na / don gzhan khong du chud pa'i phyir pham par 'gyur ro zhe na /	80.27723249027105
anyasya api ajijQAsitasya kim na Bavati	gzhan shes par 'dod pa ma yin pa'i khyad par brjod pa las kyang ci'i phyir mi 'gyur /	75.57628537500676
na hi tasya api kAcid vivakzita sADya Darma sidDO na antarIyaka tA	de yang 'ga' zhig brjod par 'dod pa'i bsgrub par bya ba'i chos grub pa la med na / med pa nyid ma yin te /	91.20911082927036
yaTA hetu pratyaya pAratantrya lakzaNa saMskAra duHKa tA Adi sidDim antareNa na anitya tA sidDiH vn	ji ltar rgyu dang rkyen gyis gzhan gyi dbang gi mtshan nyid can gyi 'du byed kyi sdug bsngal nyid du grub pa med par mi rtag pa nyid du grub pa ma yin no //	86.63523297305238
taTAviDaH tu DarmaH pRTak anuktaH pi sADya Darme ntarBAvAt pakzIkRtaH eva iti na pRTak asya upanyAsaH	de ltar na yang dngos po'i chos logs shig tu ma smras su zin kyang / bsgrub par bya ba'i chos kyi nang du 'dus pa'i phyir dang / phyogs nyid du byas pa nyid yin pas / logs shig tu 'di nye bar 'god pa'am / bshad pa ma yin no // de'i phyir rnam pa de lta bu yang de'i tshe phyir rgol bas shes par 'dod pa'i don ma yin pa /	75.29967763400145
vyAKyAnam vA tasmAt evaMviDasya api tadAnIm prativAdinaH jijQAsitasya arTasya pratijQAyAm anyatra eva upanyAsaH vyAKyAnam vA arTa antara gamanAt nigraha sTAn tena jijQAsita Darma mAtram eva sADana aFgam vAcyam	dam bcas pa dngos po gzhan nye bar 'god pa dang 'chad pa ni don gzhan go par @336b byed pa yin pa'i phyir tshar bcad pa'i gnas nyid yin pa de bas na shes par 'dod pa'i chos tsam kho na sgrub par byed pa'i yan lag tu brjod kyi zhar la 'ongs pa khas blang bar pa /	80.16420105138427
na prasaFgaH upakzeptavyaH	mi bya ste /	53.11771329243978
tad upakzepe tiprasaFgAt	de khas len na ni shin tu thal bar 'gyur ba'i phyir ro //	83.72454127512479
evam asADana aFga vacanam vAdinaH nigraha sTAnam prativAdinA taTA aBAve pratipAdite	de ltar sgrub par byed pa'i yan lag mi brjod pa'i rgol ba ni tshar bcad pa'i gnas yin na // phyir rgol bas de'i dngos po go bar byas na 'gyur gyi /	88.63517987634488
anyaTA dvayoH ekasya api na jaya parAjayO= iti vn	gzhan du na gnyis po gcig kyang rgyal ba dang pham par mi 'gyur ro //	88.63160469348254
adoza udBAvanam nigraha sTAnam	phyir rgol bskyon mi brjod pa ni tshar bcad pa'i gnas yin no //	84.8938053108397
adoza udBAvanam prativAdinaH nigraha sTAnam	rgol bas sgrub par byed pa rab tu sbyor ba la /	64.2335425437765
vAdinA sADane pratyukte Byupagata uttara pakzaH yatra vizaye prativAdI yadA na dozam udBAvayati tadA parAjitaH vaktavyaH sADana dozAH punar  nyUna tvam asidDiH	phyogs phyi ma khas blangs pa'i yul gang la gang gi tshe phyir rgol ba skyon mi brjod pa de'i tshe pham par brjod par bya'o //	69.25806348785125
anEkAntika tA vAdinaH sADayitum izwasya arTasya viparyaya sADanam azwAdaSa dRzwAnta ABAsAH ca	sgrub par byed pa'i skyon yang ma tshang ba nyid dang / ma grub pa dang / ma nges pa nyid dang / rgol ba sgrub par byed pa nyid du 'dod pa'i don las bzlog ba'i sgrub par byed pa dang / dpe'i skyon de dag mi brjod pa ste /	85.46371451355353
tezAm anudBAvanam apratipAdanam prativAdinaH parAjaya aDikaraNam vn tat punar sADanasya nirdoza tvAt sa doza tve pi prativAdinaH jQAnAt pratipAdana asAmarTyAt vA	mi ston cing gzhan rnams la go bar mi byed pa'i phyir rgol ba ni pham pa'i rten yin no // de yang sgrub par byed pa la skyon med pa nyid kyi phyir dang / skyon dang bcas pa nyid yin na yang /	79.81811113383303
na hi duzwa sADana aBiDAne pi vAdinaH prativAdinaH pratipAdite doze parAjaya vyavasTApanA yuktA	phyir rgol bas skyon ma bstan na pham pa'i rnam par gzhag pa rigs pa ma yin te /	79.70764639513983
tayoH eva paraspara sAmarTya upaGAta apekzayA jaya parAjaya vyavasTApanAt	de dag nyid phan tshun nus pa nye bar 'joms pa la ltos nas rgyal pa dang pham par rnam par 'jog par byed pa'i phyir ro //	92.78411582246567
kevalam hetvABAsAt BUta pratipatteH aBAvAda pratipAdakasya jayaH pi na asti eva	sgrub par byed pa ltar snang ba 'ba' zhig las kyang yod pa rtogs pa med pa'i phyir rab tu ston par byed pa ma yin pa'i rgyal ba yang yod pa nyid ma yin zhing /	85.54063245278849
na hi tattva cintAyAm kaScid Sala vyavahAraH yadi evam kiMnu parAjayaH	de kho na nyid dpyod pa la ni tshig gi dor thabs kyi tha snyad cung zad kyang med do // gang gi tshe de ltar yin ci'i phyir pham pa ma yin /	84.68930909233686
tattva sidDi BraMSAt	de kho na nyid grub pa las nyams pa'i phyir ro zhe na /	74.90625156055796
