yadA maSaka pAdAnAm awwaka Alambanam Bavet	nam zhig sbrang bu'i rkang lag las // yang thog legs par byas gyur te // brtan zhing rab tu mi g-yo ba //	65.5098028471747
dRXam ca api aprakampi ca tadA DAtuH Bavizyati bagCi	de tshe ring bsrel yod par @411b 'gyur // nam zhig srin bu padma kun // so ni dkar po skyes gyur te //	73.3396307715714
yadA tIkzNAH mahAntaH ca dantAH jAyanti pANxurAH	rno zhing chen por gyur pa na //	71.72543144226074
jalOkAnAm hi sarvezAm tadA DAtuH Bavizyati	de tshe ring bsrel yod par 'gyur // mtho ris su ni 'dzeg pa'i phyir // nam zhig ri bong rva rnams las //	68.91262529689396
yadA SaSa vizANena niHSreNI su dRXA Bavet	skas ni legs par byas gyur pa //	59.387577533721924
svargasya ArohaNa arTAya tadA DAtuH Bavizyati	de tshe ring bsrel yod par 'gyur //	64.14606768744332
tAm niSreNIm yadA Aruhya candram Bakzati mUzikaH	nam zhig skas ni der 'dzegs te // byi bas zla ba bza' ba dang // sgra gcan la yang gnod byed pa //	80.29669386392233
rAhum ca pariDAveta tadA DAtuH Bavizyati	de tshe ring bsrel yod par 'gyur // grong na rgyu ba'i sbrang bu yis //	83.23148381332791
yadA madya Gawam pItvA makzikAH grAma cAriNyaH	nam zhig rdza ma'i chang 'thungs te; ;khyim na gnas par byed 'gyur ba //	69.72931633856166
agAre vAsam kalpeyuH tadA DAtuH Bavizyati	de tshe ring bsrel yod par 'gyur //	67.29297007833208
yadA bimba uzWa sampannaH gardaBaH suKitaH Bavet	nam zhig bong bu bde 'gyur la // mchu dmar bim pa 'drar gyur cing // glu gar rnams la mkhas gyur pa //	70.34006270944214
kuSalam nRtya gItezu tadA DAtuH Bavizyati	de tshe ring bsrel yod par 'gyur //	66.9901248386928
yadA hi ulUka kAkAH ca ramayeyuH saha AgatAH	nam zhig 'ug pa bya rog rnams // dben par dong nas rtse ba dang // phan tshun mthun par gyur pa na //	83.83662961382434
anyonyam anukUlena tadA DAtuH Bavizyati	de tshe ring bsrel yod par 'gyur // pa la sha yi lo ma rnams //	79.64704581404155
yadA palASa patrANAm Catram hi vipulam Bavet	rin chen sna gsum gdugs gyur te // char 'bab skyab su nam gyur pa //	84.07232213337826
varzasya pratipAtAya tadA DAtuH Bavizyati	de tshe ring bsrel yod par 'gyur // nam zhig rgya mtsho'i gru bo che //	78.46922586821428
yadA sAmudrikAH nAvaH sa yantrAH sa patAkikAH	'khrul 'khor dang ni g-yor mor bcas // thang la byung ste @412a *// 'gro ba na //	79.75426292706625
sTalam Aruhya gacCeyuH tadA DAtuH Bavizyati	de tshe ring bsrel yod par 'gyur // nam zhig bya ni 'ug pa yis //	80.89605851417103
yadA hi ulUka SakunAH parvatam ganDamAdanam	ri po spos kyi ngad ldang ba //	78.81783092406488
tuNxena AdAya gacCeyuH tadA DAtuH Bavizyati	mchu la thogs te 'gro 'gyur ba // de tshe ring bsrel yod par 'gyur //	84.82932446124856
etAH ca gATAH SrutvA AcArya vyAkaraNa prAptaH kONxinyaH brAhmaNaH sarva loka priya darSanam litsa vikumAram gATABiH pratyaBAzata	slob dpon lung ston pa bram ze koondi n+yas tshigs su bcad pa 'di dag thos nas / litstsha b'i gzhon nu 'jig rten thams cad kyis mthong na dga' ba la tshigs su bcad pa 'di dag gis slar smras pa /	91.014823913442
sADu sADu kumAra agra jinaputra mahA gira	legs so legs so gzhon nu mchog / rgyal ba'i sras po tshig po che //	88.66774031842958
upAya kuSalaH vIraH prApta vyAkaraNa uttamaH	dpa' zhing thabs la mkhas ldan pa // lung bstan pa ni dam pa thob //	88.0841796429913
mama kumAra SRNohi loka nATasya tAyinaH	'jig rten mgon po skyob pa po //	79.25096607208252
taTAgatasya mAhAtmyam yaTAkramam acintitam	de bzhin gshegs pa che ba nyid // bsam gyis mi khyab go rims bzhin // gzhon nu bdag las mnyan par gyis //	86.95692494419008
acintyam budDa viza yam asamAH ca taTAgatAH	sangs rgyas yul ni bsam mi khyab; ;de bzhin gshegs rnams mtshungs pa med //	87.0308689421672
sarva budDAH SivAH nityam sarva budDAH samAcarAH	sangs rgyas thams cad rtag tu zhi // sangs rgyas thams cad yang dag 'byung //	91.61263834793904
sarva budDAH samavaNAH ezA budDezu Darma tA	sangs rgyas thams cad kha dog mtshungs // 'di ni sangs rgyas chos nyid yin //	90.31170961851079
na kRtrimaH sO BagavAn na utpannaH ca taTAgataH bagCi	bcom ldan 'das ni bcos ma min // de bzhin gshegs pa ma skyes te // rdo rje lta bur sra @412b ba'i sku //	74.7173622298148
vajra saMhanana kAyaH nirmitakAya darSakaH	sprul pa'i sku ni ston par mdzad //	71.15166807174683
na api sarzapa mAtram ca DAtuH nAma mahA RziNAm	drang srong chen po'i ring bsrel ni // yungs 'bru tsam zhes bya ba med //	83.52664577562969
anasTi ruDire kAye kutas DAtuH Bavizyati	sku la rus pa khrag med na // ring bsrel yod par ga la 'gyur // sems can rnams la phan pa'i phyir //	83.27794456086959
upAya DAtu nikzepaH sattvAnAm hita kAraNam	thabs kyis ring bsrel bzhag par mdzad //	75.43282079696655
Darma kAyaH hi sambudDaH DarmaDAtuH taTAgataH	rdzogs pa'i sangs rgyas chos kyi sku // de bzhin gshegs pa chos kyi dbyings // chos ston mdzad pa ci 'dra ba //	90.03800131690447
idRSaH Bagavat kAyaH IdRSI Darma deSanA	bcom ldan 'das kyi sku de 'dra //	77.48236101323907
etat Srutam mayA jQAtvA aBiyAcitam varam mayA	bdag gis 'di thos shes nas ni // bdag gis dam pa gsol bar byas //	90.72020830036477
tattva vyAkaraNa arTAya vara utpAdam muneH kRtam	de nyid kho na lung bstan phyir // gtam gleng ba ni bdag gis byas //	84.03389350482921
aTa Kalu dvAtriMSat deva putra sahasrANi taTAgatasya yam gamBIram AyuH pramANa nirdeSam SrutvA sarvEH anuttarAyAm samyaksamboDO cittAni utpAditAni te prahRzwa manaH saMkalpA eka svara nirGozeNa gATAm aBAzan	de nas lha'i bu sum khri nyis stong gis de bzhin gshegs pa'i sku tshe'i tshad bstan pa zab mo de lta bu de dag thos nas thams cad kyis bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed de de dag yid kyis kun tu rtog pa rab tu dga' nas sgra dbyangs gcig tu tshigs su bcad pa 'di dag smras so //	86.61200611511472
na budDaH parinirvAti na Darma parihIyate	sangs rgyas mya ngan yong mi 'da'// chos kyang nub par mi 'gyur te //	88.83894439851107
sattvAnAm paripAkAya parinirvANam nidarSayet	sems can yongs su smin mdzad phyir; ;yongs su mya ngan 'da' ba ston //	88.3181348656107
acintyaH BagavAn budDaH nitya kAyaH taTAgataH	sangs rgyas bcom ldan bsam mi khyab // de bzhin gshegs pa rtag pa'i sku //	93.6842749118894
deSa iti viviDAn vyUhAn sattvAnAm hita kAraNAt	sems can rnams la phan pa'i @413a *// phyir; ;bkod pa rnam pa sna tshogs ston //	79.43894663614647
aTa Kalu rucira ketuH boDisattvaH tezAm budDAnAm BagavatAm tayoH ca dvayoH sat puruzayoH antikAt BagavataH SAkya muneH AyuH pramANa nirdeSam SrutvA tuzwaH udagre Atta manAH pramuditaH prIti sOmanasya jAtaH ca udAreNa prIti prAmodyena sPuwaH BUt	de nas byang chub sems dpa' mdzes pa'i tog gis sangs rgyas bcom ldan 'das de dag dang / skyes bu dam pa de gnyis las bcom ldan 'das sh'akya thub pa'i sku tshe'i tshad bstan pa thos nas tshim zhing mgu la yi rangs shing rab tu dga' ste dga' ba dang / yid bde ba skyes nas dga' ba dang / mgu ba rgya chen pos khyab par gyur to //	81.71959433444792
asmin= taTAgata AyuH pramANa nirdeSe nirdiSyamAne prameyANAm asaMKyeyAnAm sattvAnAm anuttarAyAm samyaksaMboDO cittam utpAditam	de bzhin gshegs pa'i sku tshe'i tshad bstan pa 'di bshad pa'i tshe sems can tshad med grangs med pa dag bla na med pa yang dag par rdzogs pa'i byang chub tu sems skyes so //	86.48451946154101
te ca taTAgatAH antaritAH iti	de bzhin gshegs pa de dag kyang mi snang bar gyur to //	80.72705795548178
iti SrI suvarNa praBAsoa uttama sUtrendra rAje taTAgata AyuH pramANa nirdeSa parivartaH nAma dvitIyaH bagCi	gser 'od dam pa mdo sde'i dbang po'i rgyal po las /	68.76409170769513
svapna parivartaH	de bzhin gshegs pa'i sku tshe'i tshad bstan pa'i le'u zhes bya ba ste gnyis pa'o ////	72.32934946212104
aTa Kalu ruciraketuH nAma boDisattvaH svuptaH svapna antara gataH suvarNAm suvarNa mayIm BerIm adrAkzIt	de nas byang chub sems dpa' mdzes pa'i tog gnyid kyis log pa'i rmi lam na gser gyi rnga kun tu snang ba / 'di lta ste /	84.78296177205992
samantAt avaBAsamAnAm tat yaTA api nAma sUrya maNxalam sarvAsu dikzu aprameyAn asaMKyeyAn budDAnadrAkzIt ratna vRkza mUle siMhAsane vExUrya maye pratinizaNNAn aneka Sata sahasrikAyAm parizadAyAm parivRtAyAm puraskRtAyAm Darma deSayamAnAn	nyi ma'i dkyil 'khor 'dra ba zhig mthong ngo; ;phyogs thams cad na'ang sangs rgyas bcom ldan 'das grangs med dpag tu med pa dag rin po che'i shing drung na rin po che bee d'urya'i khri rnams la bzhugs @413b shing 'khor brgya stong du mas yongs su bskor te /	67.7219350348239
tatra ca brAhmaNa rUpeNa puruzam adrAkzIt tAm BerIm parAhantam	mdun gyis bltas nas chos ston pa mthong ngo //	58.04781603768535
tatra BerI SabdAt imAm evaMrUpAm gATAm niScaramANAm aSrOzIt	de nas yang skyes bu bram ze'i gzugs lta bu zhig rnga de rdung ba mthong ste rnga'i sgra de las bstan pa'i tshigs su bcad pa 'di lta bu dag byung ba thos so //	78.85161012919167
aTa Kalu rucira ketuH boDisattvaH prativibudDaH samanantaram tAm Darma deSa nAgATAm anusmarati sma	de nas byang chub sems dpa' mdzes pa'i tog gnyid sad ma thag tu bstan pa'i tshigs su bcad pa de dag rjes su dran no //	83.84828893223997
anusmaramANaH tasyAH rAtryAH atyayena rAja gRhAt mahA nagarAt nizkramya anekEH prANi sahasrEH sArDam yena gRDrakUwaH parvata rAjaH yena BagavAn= tena upasaMkrAntaH upasaMkramya BagavataH	rjes su dran nas kyang de'i mtshan mo zad pa dang / rgyal po'i khab kyi grong khyer chen po nas byung ste srog chags stong phrag du ma dang lhan cig tu bya rgod phung po'i ri ga la ba dang / bcom ldan 'das ga la ba der song ste phyin nas /	86.16749550366364
pAdO SirasA vanditvA Bagavantam tri pradakziNIkRtya ekAnte nyazIdat	bcom ldan 'das kyi zhabs la mgo bos phyag btsal te bcom ldan 'das la lan gsum bskor ba byas nas phyogs gcig tu 'dug go /	94.45334807556517
aTa Kalu rucira ketuH boDisattvaH yena BagavAn= tena aQjalim praNamya yAH ca eva tAH svapna antare dunduBi Sabdena deSanAgATAH SrutAH tAH uvA	phyogs gcig tu 'dug nas byang chub sems dpa' mdzes pa'i tog gis bcom ldan 'das ga ba de logs su thal mo sbyar ba btud nas rmi lam na gang rnga'i sgra las bstan pa'i tshigs su bcad pa thos pa de dag gsol to //	88.02050684857821
iti SrI suvarNa praBAsa uttama sUtrendrarAje svapna parivartaH nAma tRtIyaH bagCi	gser 'od dam pa mdo sde'i dbang po'i rgyal po las /	80.68840994768071
deSanA parivartaH	rmi lam mthong ba'i le'u zhes bya ba ste gsum pa'o //// nub @414a *// gcig g-yel ba med par yang //	76.25616008692624
eka rAtram atandreNa svapna antara gatam mayA	bdag gis rmi lam rmis pa ni //	71.18510937690735
dunduBiH rucirA dRzwA samantakanaka praBA	mdzes pa'i rnga chen mthong ba ste // thams cad du ni gser gyi 'od //	84.97028108750644
jvalamAnam yaTA sUryam samantena virocitam	nyi ma ji lta bzhin du 'bar // kun tu rnam par lhang nge ste //	84.49904853165542
praBAsitAH daSa diSaH dRzwAH budDAH samantataH	phyogs bcu rnams su snang bar gyur //	83.3383853242204
nizaNNAH ratna vRkzezu vExUrye ca praBAsvare	kun tu rin chen shing drung na // rin chen bee d'urya dag gi / khri la sangs rgyas rnams bzhugs te //	84.91863273043201
aneka Sata sAhasryA parizadA praBAskRtAH	brgya stong phrag ni du ma yi // 'khor dbus mdun gyis bltas pa mthong //	74.57001353934591
dRzwA brAhmaNa rUpeNa parAhanyantI dunduBI	bram ze'i gzugs ni 'dra ba zhig / rnga chen rab tu brdung ba mthong //	68.4596061706543
tena asyAH tAxyamAnAyAH ime SlokAH aBiSrutAH	de yis de la brdungs pa dang // tshigs su bcad pa 'di dag byung //	87.28888827185753
suvarNa praBAsa uttama dunduBena SAmyantu duHKA tri sahasra loke	gser 'od dam pa'i rnga chen sgra yis ni // stong gsum 'jig rten 'jig rten gsum 'di na //	87.832898407472
apAya duHKAH yama loka duHKAH dAridra duHKAni taTA eva loke	ngan song sdug bsngal gshin rje'i sdug bsngal dang // dbul ba'i sdug bsngal ma lus zhi bar shog / rnga bo che yi sgra skad 'di yis ni //	78.56176282928345
anena caH dunduBi Sabda nAdinA SAmyantu sarva vyasanAni loke	'jig rten rmongs pa thams cad zhi gyur cig /	70.14544158387986
samantasattvA hRdaya AhatA taTA taTA aBayA SAnta BayA muni indra	ji ltar thub dbang 'jigs med 'jigs zhi ltar // sems can 'jigs med 'jigs dang bral bar shog /	72.3506549270624
yaTA eva sarva Arya guNa upapannaH saMsAra sarvajQa mahA muni indraH	ji ltar 'khor bar kun mkhyen thub dbang po // 'phags pa'i yon tan kun dang ldan pa ltar //	88.89389261396525
taTA eva Bontu guNa sAgarAH prajAH samADi boDi aFga guNEH upetAH	skye dgu ting 'dzin byang chub yan @414b lag gi / yon tan ldan zhing yon tan rgya mtshor gyur //	90.11734088108545
anena caH dunduBi Goza nAdinA Bavantu brahma svara sarva sattvAH	rnga bo che yi sgra skad 'di yis ni // sems can thams cad tshangs pa'i dbyangs ldan gyur //	91.6545135042226
spRSantu budDa tva vara aFga boDim pravartayantU SuBa Darma cakram bagCi	sangs rgyas byang chub dam pa mchog reg shog / chos kyi 'khor lo dge ba bskor gyur cig /	89.5383951830519
tizWantu kalpAni acintiyAni deSentu Darmam jagataH hitAya	bskal pa bsam gyis mi khyab bzhugs par shog / 'gro la phan phyir chos kyang ston gyur cig /	93.29176063297687
hanantu kleSAn viDamantu duHKAm Samentu rAgam taTa doza moham	nyon mongs 'joms gyur sdug bsngal sel bar shog / 'dod chags zhe sdang gti mug zhi gyur cig /	90.60150111924017
ye sattva tizWinti apAya BUmO AdIpta saMprajvalita agni gAtrAH	sems can gang dag ngan song sar gnas te; ;rus pa'i lus la me lce rab 'bar ba //	83.19666254754279
SRNvantu te dunduBi saMpravAditAm namaH stu budDAya vacaH laBantu	de dag rnga chen bsgrags pa thos gyur cig / sangs rgyas phyag 'tshal lo zhes tshig thos shog /	88.1587138211971
jAti smarAH sattva Bavantu sarve jAtI SatA jAti sahasra kowyaH	sems can kun gyis che rabs brgya dag dang // skye ba stong phrag bye bar skye dran shog /	89.1045572070675
anusmarantaH satatam muni indram SRNvantu tezAm vacanam hi udAram	thub pa'i dbang po rtag tu dran gyur cing // de dag gi ni rgya chen gsung thos shog /	86.33750599849215
anena caH dundiBi GozanAdinA laBantu budDA ihi sadA samAgamam	rnga po che yi sgra skad 'di yis ni // sangs rgyas rnams dang rtag tu 'grogs rnyed gyur //	92.48960330611709
vivarjayantU Kalu pApa karma carantu kuSalAni SuBa kriyANi	sdig pa'i las rnams rnam par spong bar shog / bya ba dge ba rnams ni spyod gyur cig /	88.73248224414338
nara asurANAm api sarva prANInAm yAcantu tAm deSana prArTanAya	mi dang lha dang srog chags thams cad kyis // de dag bsam dang smon lam gang yin pa //	63.97670079247526
anena caH dunduBi Goza nAdinA tat sarvi tezAm paripUrayeyam	rnga bo che yi sgra skad 'di yis ni // de dag @415a *// rnams kyi de kun rdzogs gyur cig /	86.78486352046345
ye Gora narake upapannasattvAH AdIpta saMprajvalita agni gAtrAH	sems can gang dag sems dmyal mi bzad skyes // lus la me lce kun tu rab tu 'bar // skyabs med mya ngan bcas shing yongs 'khyam pa //	80.77590217744613
nistIrNa SokAH ca pariBramanti nirvApaNam Bezyati tezu ca amunA	me rnams de dag rab tu zhi bar shog /	68.33070431528864
ye duHKa sattvAH su dAruNArH ca GorAH narakezu pretezu manuzya loke	sems dmyal yi dvags mi yi 'jig rten na // sems can sdug bsngal mi bzad drag po gang //	87.4222702176331
anena ca dunduBi Goza nAdinA sarve ca tezAm praSamantu duHKAH bagCi	rnga bo che yi sgra skad 'di yis ni // de dag rnams kyi sdug bsngal kun zhi shog /	88.44818642996636
nisrANam aparitrANam aSaraNyam kRtAni ca	rten med dpung gnyen med pa dang // skyabs med par yang gyur pa dag /	82.26355641564524
trAtA tezAm Baveyam ca SaraNyaH SaraNa uttamaH	de rnams la ni skyob pa dang // dpung gnyen rten mchog bdag gyur cig / sangs rgyas rkang gnyis dam pa dag /	84.1391505688903
samanvAharantu mAm budDAm kRpA kAruNya cetasaH	thugs brtse thugs rje ldan pa'i thugs //	79.73244261741638
atyayam pratigRhNantu daSa dikzu vyavasTitAH	gang dag phyogs bcu'i 'jig rten na // bzhugs pa bdag la dgongs su gsol //	80.7878646161029
yat ca me pApakam karma kRta pUrvam su dAruNam	bdag gi sngon chad sdig pa'i las // shin tu mi bzad gang bgyis pa // stobs bcu'i spyan sngar bdag mchis te //	89.8976165398526
tat sarvam deSayizyAmi sTitaH daSa bala agratas mAtA pitLn avajA anantA budDAnAm aprajAnatA	de dag thams cad bshags par bgyi; ;pha ma dag tu mi 'dzin dang // sangs rgyas rnams su mi 'dzin dang // dge ba dag tu mi 'dzin pas //	85.10737540026034
kuSalam ca aprajA anantA yat tu pApam kRtam mayA	sdig pa bdag gis gang bgyis pa //	72.97134776548906
eScarya mada mattena kula rUpa madena ca	@415b phyug pa'i rgyags pas dregs pa dang // rigs dang longs spyod rgyags pa dang // bzhon pa'i rgyags pas dregs pa yis //	73.36011508939376
tAruNya mada mattena yat tu pApam kRtam mayA duScintitam daruktam ca duzkRtena api karmaNA	bdag gis sdig pa gang bgyis dang; ;nyes bsams nyes par smras pa dang // nyes par bgyis pa'i las rnams dang // nyes pa'i dmigs su ma brtas pas //	92.41445489251066
anAdInava dRzwena yat tu pApam kRtam mayA bAla budDi pracAreNa ajQAna AvRta cetasA	bdag gis sdig pa gang bgyis dang // byis pa'i blo yi 'jug pa dang // mi shes mun pa'i sems dang ni //	85.62729799649107
pApa mitra vaSAt ca eva kleSa vyAkula cetasA krIxA ratiSAt ca eva Soka roga vaSena ca	sdig pa'i grogs po'i dbang gyur dang // nyon mongs rnam par 'khrug sems dang // rtsed mo dga' ba'i dbang nyid dang // mya ngan dang ni nad dbang dang // nor gyis mi chog nyes pa yis //	88.02064103001719
atRpta Dana dozeNa yat tu pApam kRtam mayA	bdag gis sdig pa gang bgyis dang // 'phags min skye bo 'dre ba dang // phrag dog ser sna'i sgyu dang ni //	80.68320126569219
anArya jana saMsargAt IrzyA mAtsarya hetunA	g-yo dang dbul ba'i nyes pa yis //	72.41127838807948
SAWya dAridra dozeNa yat tu pApam kRtam mayA	bdag gis sdig pa gang bgyis dang // phongs pa byung ba'i dus kyi tshe //	87.02353551986621
vyasana Agama kAle smin kAmAnAm Baya hetunA	'dod pa rnams kyi 'jigs rgyu dang // phyug po ma yin gyur pa yis //	85.05894913899938
anESvarya gatena api yat tu pApam kRtam mayA cala citta vaSena eva kAma kroDa vaSena vA	bdag gis sdig pa gang bgyis dang // g-yo ba'i sems kyis dbang nyid dang; ;'dod dang khro ba'i dbang dag dang // bkres dang skom gyis nyen pa yis //	88.95071932255313
kzupti pAsa arditena api yat tu pApam kRtam mayA pAnarTAm Bojana arTam ca vastra arTam strI psu hetunA	bdag gis sdig pa gang bgyis dang // bza' ba dag dang btung ba dang // @416a *// bud med rgyu dang gos kyi phyir //	76.37521707034435
viviDa kleSa saMtApEH yat tu pApam kRtam mayA	nyon mongs gdung ba sna tshogs kyis // bdag gis sdig pa gang bgyis dang // lus dang ngag dang yid kyi sdig /	88.1234843929874
kAyava aFBAnasam pApam tri DAtu caritam ca tat	nyes par spyad pa rnam gsum bsags //	73.42331756485834
yad kRtmi IdRSEH rUpEH tat sarvam deSayAmi aham bagCi	'di 'dra'i tshul gyis gang bgyis pa //	79.82666393330223
yat tat budDezu Darmezu SrAvakezu taTA eva ca	de dag thams cad bdag 'chags so; ;sangs rgyas rnams dang chos rnams dang // de bzhin nyan thos rnams la yang //	79.50328566443865
agOravam kRtam syAt hi tat sarvam deSayAmi aham	gus pa ma lags gang bgyis pa // de dag thams cad bdag 'chags so //	91.83491447212853
yat tat pratyekabudDezu boDisattvezu vA punar	gang yang rang sangs rgyas rnams dang // byang chub sems dpa' rnams la yang //	76.93237941212759
agOravam kRtam syAt hi tat sarvam deSayAmi aham	gus pa ma lags bgyis pa rnams // de dag thams cad bdag 'chags so // dam chos smra ba rnams la yang //	90.69101091267899
sadDarmaH pratikziptaH syAt ajAnantena me sadA	gus pa ma lags bgyis pa dang // chos la'ang gus par ma bgyis pa; ;de dag thams cad bdag 'chags so // bdag gis rtag tu mi shes pas //	75.27352401375559
mAtA pitRzva gOravam tat sarvam deSayAmi aham	dam pa'i chos ni spangs pa dang // pha ma rnams la ma gus dang; ;de dag thams cad bdag 'chags so //	88.27040415619697
mUrKa tvena api bAla tvAt mAna darpa AvRtena ca	blun pa dang ni byis pa dang // 'dod chags zhe sdang gti mug dang // nga rgyal dregs pas @416b bsgribs bgyis pa //	78.0549187185096
rAga dvezeNa mohena tat sarvam deSayAmi aham	de dag thams cad bdag 'chags so //	75.81435937039991
pUjayitvA daSa diSi loke daSa balAn jinAn	bdag gis phyogs bcu'i 'jig rten du // stobs bcu rnams la mchod par bgyi //	83.82071233471416
udDarizyAmi aham sattvAn sarva duHKAt daSat diSi	bdag gis phyogs bcur sems can rnams // sdug bsngal kun las 'don par bgyi //	84.79758984474998
