svayam sTitasya sattvAnAm sTApanam pariNAmanam	bdag nyid gnas te sems can dag /'god dang spyin pa la sogs pa //	77.08042297027774
dAna AdInAm ca samboDO= iti mArga jQa ta akzaNAH BAvanA mArga kAritram	rdzogs pa'i byang chub tu bsngo ba // lam shes nyid kyi skad cig ma //	83.52943228885343
sarvatas damanam nAma sarvatas kleSa nirjayaH	kun nas zhi dang thams cad la //	76.32716274261475
upakrama avizahya tvam boDirADAra pUjya tA sa AsravaH BAvanA mArgaH BAvanA mArga aDimuktiH	bdud dang nyon mongs las rgyal dang // gnod pas brdzi ba med nyid dang // byang chub dang ni rten mchod nyid //	70.16777253174985
aDimuktiH triDA jQeyA svArTA ca sva parArTikA	mos pa rang gi don dang ni //	71.23744402260616
parArTikA eva iti ezA ca pratyekam triviDA izyate	rang gzhan don dang gzhan don dang // rnam gsum shes bya de yang ni //	75.36916120858066
mRdvI maDya aDimAtrA ca mRdu mRdu Adi BedataH	chung dang 'bring dang chen po ste // so sor rnam pa gsum du 'dod // chung du'i chung sogs dbye ba yis //	91.01162289957358
sA punar tribiDa iti evam saptaviMSatiDA matA	de yang rnam gsum de ltar na // rnam pa nyi shu bdun du 'dod // shes rab pha rol phyin pa la // mos pa'i gnas skabs rnams la ni //	85.31949156353409
BAvanA mArga aDimuktasya stutiH stoBaH praSaMsA ca stutiH stoBaH praSaMsA ca prajQApAramitAm prati aDimokzasya mAtrANAm navakEH triBiH izyate	dgu tshan gsum gyis bstod pa dang // bkur ba dang ni bsngags par 'dod //	46.45729183485517
pariNAmanA	yongs su bsngo ba khyad par can //	79.0617857540355
viSezaH pariNAmaH tu tasya kAritram uttamam	de yi byed pa mchog yin no //	75.32518383552288
na upalamBa AkRtiH ca asO= aviparyAsa lakzaNaH	de ni dmigs med rnam pa can // phyin ci ma log mtshan nyid do //	73.00483021400638
viviktaH budDa puNya oGa svaBAva smRti gocaraH	bden dang sangs rgyas bsod nams tshogs // rang bzhin dran pa'i spyod yul can //	84.2689102880114
sa upAyaH ca animittaH ca budDEH aByanumoditaH	thabs bcas mtshan ma med pa dang // sangs rgyas rjes su yi rang dang // khams gsum rtogs pa ma yin dang ; / chung dang 'bring dang chen po yi //	78.63908003152929
trEDAtukA prapannaH ca pariNAmaH paraH triDA	bsngo ba gzhan ni rnam gsum po //	83.770965496699
mRduH maDyaH DimAtraH ca mahA puNya udaya AtmakaH anumodanA	bsod nams che 'byung bdag nyid do //	74.96380609936185
upAya anupalamBAByAm SuBa mUla anumodanA	thabs dang mi dmigs pa dag gis // dge ba'i rtsa la yi rang ba //	91.09861091019665
anumode manaskAra BAvanA iha viDIyate anAsravaH BAvanA mArgaH aBinirhAraH	rjes su yi rang yid byed pa // bsgom pa yin par 'dir brjod do //	74.44196211827506
svaBAvaH SrezWa tA tasya sarvasya anaBisaMskRtiH	de yi ngo bo nyid mchog nyid // kun la mngon par 'du mi byed //	85.46859143802187
na upalamBena DarmANAm arpaNA ca mahArTa tA atyanta viSudDiH	chos rnams dmigs su med par ni // gtod par byed pa don chen nyid //	78.23693197827524
budDa sevA ca dAna AdiH upAye yat ca kOSalam	sangs rgyas bsten dang spyin sogs dang // thabs la mkhas pa gang yin pa // 'di la mos pa'i rgyu dag yin //	88.35177059304141
hetavaH trADi mokzasya Darma vyasana hetavaH mAra aDizWAna gamBIra Darma tAn aDimuktate	chos kyis phongs pa'i rgyu @6a * // dag ni //	62.54013133715729
skanDa Adi aBiniveSaH ca pApa mitra parigrahaH	bdud kyi thibs kyis non pa dang // thab mo'i chos la ma mos dang // phung po la sogs mngon zhen dang // sdig pa'i grogs pos yongs zin pa'o //	75.64844513807836
Pala SudDiH ca rUpa Adi SudDiH eva tayoH dvayoH	'bras bu dag pa gzugs la sogs // dag pa nyid de gang gi phyir //	89.75822557715006
aBinnAt Cinna tA yasmAt iti SudDiH udIritA	de gnyis tha dad ma yin zhing // bcad du med pas dag par brjod // nyon mongs shes bya lam gsum gyi //	80.24392265630715
kleSa jQeyatri mArgasya Sizya Kaxga jinOrasAm hAnAt viSudDiH AtyantikI tu budDasya sarvaTA	nyams phyir slob ma bse ru dang // rgyal sras rnams kyi dag pa ste // sangs rgyas rnam kun na shin tu ba //	77.03919890500144
mRdu mRdvAdikaH mArgaH SudDiH navasu BUmizu	sa dgu la ni chen po yi //	62.575754789205696
aDimAtra aDimAtra AdeH malasya pratipakzataH	chen po la sogs dri ma yi // gnyen po chung du'i chung du la // sogs pa'i lam ni dag pa yin // de la klan ka spangs pa yis //	85.65082975890138
tri DAtu pratipakza tvam sama tA mAna meyayoH mArgasya ca izyate tasya ca udyasya parihArataH	lam ni 'jal dang gzhal bya dag / mnyam pa nyid kyis khams gsum gyi // gnyen po nyid du 'dod pa yin //	80.31273742315665
iti aBisamaya alaFkAre nAma prajQApAramitA upadeSa SAstre dvitIya aDikAraH	shes rab kyi pha rol tu phyin pa'i man ngag gi bstan bcos mngon par rtogs pa'i rgyan gyi tshig le'ur byas pa las /	93.04465459680574
sarvajQa tA aDikAraH tRtIyaH prajQayA na Bave sTAnam kRpayA na Same sTitiH	skabs gnyis pa'o /	25.297004275851787
na apare na pare tIre na antarAle tayoH sTitA	// / tshu rol pha rol mtha' la min // de dag bar na mi gnas pa //	91.02698744655923
aDvanAm samatA jQAnAt prajQApAramitA matA anupAyena dUra tvam upAyena avidUra tA	dus rnams mnyam pa nyid shes phyir // shes rab pha rol phyin par 'dod //	63.64389388099371
anupAyena dUram sA sa nimitta upalamBataH	de ni mtshan mar dmigs sgo nas // thabs ma yin pas ring ba ste //	80.54132488370192
upAya kOSalena asyAH samyak Asanna toditA vipakzaH	de ni thabs la mkhas pa yis // yang dag nye ba nyid du bshad //	77.9226447565562
rupAdi skanDa SUnya tve Darmezu tri aDva gezu ca	gzugs sogs phung po stong nyid dang // dus gsum rtogs pa'i chos rnams dang // sbyin sogs byang chub phyogs rnams la //	81.9269755444185
dAna AdO boDi pakzezu caryA saMjQA vipakzatA pratipakzaH	spyod pa'i 'du shes mi mthun phyogs //	74.29259495986136
dAna Adizu anahaMkAraH parezAm tad niyojanam	sbyin la sogs la ngar 'dzin med // gzhan dag de la 'dzud byed pa // de ni chags pa'i mtha' 'gog pas //	83.62792428305013
saFga kowi nizeDaH yam sUkzmaH saFgaH jina Adizu	rgyal la sogs la chags pa phra // chos kyi lam ni rang bzhin gyis //	76.34934083530406
tat gAmBIrya prakRtyA eva vivekAt Darma padDateH	dben pa'i phyir na de zab nyid //	77.11173673109575
eka prakRtikam jQAnam DarmANAm saFga varjanam	chos rnams rang bzhin gcig par ni // shes pas chags pa sbong ba yin//	76.87509335905114
dRzwa Adi pratizeDena tasyAH durboDa toditA	mthong ba la sogs bkag pa yis // de ni rtogs par dka' bar bshad //	92.74033674604134
rUpa AdiBiH avijQAnAt tat acintya tvam izyate	gzugs la sogs par mi shes phyir // de ni bsam mi khyab par 'dod //	89.01955328153461
evam kRtvA yaTA uktaH vE jQeyaH sarvajQa tA naye	de ltar kun shes nyid lugs la //	79.13737630844116
ayam viBAgaH niHSezaH vipakza pratipakzayoH prayogaH	mi mthun gnyen po'i phyogs dag gi / rnam par dbye ba ma lus pa // ji skad bshad pa 'dir @6b shes bya //	82.76774924850471
rupAdO tadanitya AdO tad apUri prapUrayoH	gzugs sogs de mi rtag sogs dang // de ma rdzogs dang rab rdzogs dang // de la chags pa med nyid la //	76.76339494970317
tad asaFga tve caryAyAH prayogaH pratizeDataH avikAraH na karttA ca prayogaH duzkaraH triDA	spyod pa bkag pa'i sbyor ba dang // mi 'gyur byed po med nyid dang // bya dka' rnam gsum sbyor ba dang // skal ba ji bzhin 'bras thob pas //	84.97907774984903
yaTA aBavya Pala prApteH avanDyaH BimataH ca saH	'bras yod 'dod pa de dang ni //	68.76149465191749
apara pratyayaH yaH ca saptaDA KyAti vedakaH sama tA	gzhan la rag las med gang dang // snang ba rnam bdun shes byed do //	69.04723439316489
catur DAmananA tasya rUpa AdO sama tA matA darSana mArgaH	gzugs la sogs la rlom med pa // rnam bzhi de yi mnyam pa nyid //	80.51464540387869
Darma jQAna anvaya jQAna kzAnti jQA na kzaNa AtmakaH	sdug bsngal la sogs bden pa la // chos shes rjes su shes pa dang // bzod shes skad cig bdag nyid 'di //	92.46590179061897
duHKa Adi satye dRS mArgaH eza sarvajQa tA Anaya	kun shes tshul la mthong ba'i lam //	81.62559167544046
rUpam na nityam na anityam atIta antam viSudDakam	gzugs rtag ma yin mi rtag min //	74.1716251373291
anutpanna anirudDa Adi vyoma ABam lepa varjitam parigraheNa nirmuktam avyAhAram svaBAvataH pravyAhAreNa na asya arTaH parezu prApyate yatas	mtha' las 'das dang rnam dag dang // ma skyes ma 'gags la sogs dang // mkha' 'dra chags pa spangs pa dang // yongs su 'dzin las grol ba dang // ngo bo nyid kyis brjod med dang // gang phyir 'di don brjod pa yis //	85.91381708240728
na upalamBa kRt atyanta viSudDiH vyADi a samBavaH	gzhan la sbyin du med pa dang // dmigs pa med par byed pa dang // shin tu rnam dag nad mi 'byung //	71.80609198651811
apAya ucCitti akalpa tve Pala sAkzAtkriyAm prati	ngan song chad dang 'bras bu ni // mngon du bya la mi rtog nyid //	77.15404923675604
asaMsargaH nimittEH ca vastuni vyaQjane dvaye	mtshan ma dag dang ma 'brel dang // dngos dang ming dang gnyis po la ; / shes pa skye ba med pa ni //	81.38099812111223
jQAnasya yA ca anutpattiH iti sarvajQa tA akzaNAH	kun shes nyid kyi skad cig ma //	78.11587905883789
iti sA iyam punar sA iyam sA iyam Kalu punar triDA	de ltar 'di dang yang 'di dang // yang 'di yin te rnam gsum po //	61.49643102282262
aDikAra trayasya ezA samAptiH paridIpitA	'di ni gnas skabs gsum po dag / rdzogs par yongs su bstan pa yin //	80.31683148095297
iti aBisamaya alaFkAre nAma prajQApAramitA upadeSa SAstre tRtIya aDikAraH sarva AkAra aBisamboDa aDikAraH caturTaH AkArAH	shes rab kyi pha rol tu phyin pa'i man ngag gi bstan bcos mngon par rtogs pa'i rgyan gyi tshig le'ur byas pa las / skabs gsum pa'o /	85.07199760674902
vastu jQAna prakArANAm AkArAH iti lakzaNam	// / gzhi shes pa yi bye brag rnams // rnam pa zhes bya mtshan nyid de //	91.93731362023824
sarvajQa tAnAm trEviDyAt triviDAH eva te matAH	kun mkhyen nyid ni rnam gsum phyir // de ni rnam pa gsum du 'dod // med pa'i rnam pa nas bzung ste //	83.42051300162487
asat AkAram AraBya yAvat niScala tA AkRtiH	mi g-yo ba yi rnam pa'i bar //	78.03719472885132
catvAraH pratisatyam te mArge paQcadaSa smRtAH	bden pa so so la bzhi dang // lam la de ni bco lngar bshad //	87.92391846725646
hetO mArge ca duHKe ca niroDe ca yaTAkramam	rgyu dang lam dang sdug bsngal dang // 'gog pa la ni go rims bzhin //	94.90758178355996
azwO te sapta paQca iti zoxaSa iti ca kIrtitAH	de dag brgyad dang bdun dang ni // lnga dang bcu drug ces bsgrags so //	94.14611959147298
smRti upasTAnam AraBya budDa tva AkAra paScimAH	@7a * // dran pa nyer gzhag nas bzung ste // sangs rgyas rnam pa'i mthar thug rnams // lam gyi bden pa'i rjes mthun par // kun mkhyen gsum du phye bas na //	78.93595796640021
SizyANAm boDisattvAnAm budDAnAm ca yaTAkramam	slob ma byang chub sems dpa' dang // sangs rgyas rnams la rim bzhin du //	91.67610701711976
saptatriMSat catustriMSat triMSat nava ca te matAH tri sarvajQa tva Bedena mArga satya anuroDataH	sum cu bdun dang sum cu bzhi // sum cu rtsa dgu dag tu bzhed // sangs rgyas rnams la lhag par byas //	82.95304140783685
kRta aDikArAH budDezu tezu upta SuBa mUlakAH	de la dge ba'i rtsa ba bskrun //	66.23699522018433
mitrEH sa nATAH kalyANEH asyAH SravaNa BAjanam	dge ba'i bshes kyi mgon bcas pa // 'di mnyan pa yi snod yin no //	81.19164004218045
budDa upAsana sampraSna dAna SIla Adi caryayA	sangs rgyas bstan dang kun 'dri dang // sbyin dang tshul khrims sogs spyod pas //	87.23545050908224
udgraha DAraNa AdInAm BAjana tvam satAm matam prayogAH	len dang 'dzin la sogs pa yi // snod du dam pa rnams bzhed do //	77.27466844264603
rUpa Adizu anavasTAnAt tezu yoga nizeDataH	gzugs la sogs la mi gnas phyir // de la sbyor ba bkag pa'i phyir //	87.36530652956952
tat taTatA gamBIra tvAt tezAm duravaga AhataH	de yi de bzhin nyid zab phyir // de rnams gting dpag dka' ba'i phyir //	86.8830463752789
tad aprAmANyataH kRcCrAt cireNa pratiboDataH	de dag tshad ni med phyir dang // tshegs chen yun ring rtogs pa'i phyir //	78.18558627178255
vyAkRtO= avivartya tve niryANe sa nirantare Asanna boDe kzipram ca para arTe vRdDayahAnitaH	lung bstan phyir mi ldog nyid dang // nges 'byung bar chad med bcas dang // byang chub nye dang myur ba dang // gzhan don 'phel med 'grib med phyir //	86.69712401647945
Darma aDarma Adi adRzwO ca rUpa acintya Adi adarSane	chos dang chos min sogs mi mthong // gzugs sogs bsam mi khyab mi mthong //	88.84527121382727
rUpa AdeH tad nimittasya tad BAvasya avikalpakaH Pala ratna pradAtA ca SudDakaH sa avaDiH ca saH guNAH	gzugs sogs de yi mtshan ma dang // de yi ngo bor rnam mi rtog /'bras bu rin chen sbyin byed dang // de ni dag pa mtshams dang bcas // bdud kyi mthu bcom la sogs pa //	90.38651344817707
mArANAm SaktihAni AdiH caturdaSaviDaH guNaH dozAH	yon tan rnam pa bcu bzhi'o //	78.23356974535976
dozAH ca zaw vibodDavyAH caturBiH daSakEH saha lakzaNAni	skyon ni bcu tshan bzhir bcas pa // drug tu nges par rtogs par bya //	74.93063486543772
lakzyate yena tat jQeyam lakzaNam triviDam ca tat	gang gi mtshon te mtshan nyid du // shes bya de yang rnam pa gsum //	92.49935460918464
jQAnam viSezaH kAritram svaBAvaH yaH ca lakzyate taTAgatasya nirvRttO loke ca Alu jyana Atmake	shes pa khyad par byed pa ste // ngo bo nyid gang mtshon bya yang //	59.67298411624349
sattvAnAm citta caryAsu tad saMkzepe bahis gatO akzaya AkAra tAyAm ca sa rAga AdO pravistRte mahat gate pramANe ca vijQAne ca anidarSane	de bzhin gshegs pa 'byung ba dang // 'jig rten 'jig med bdag nyid dang // sems can sems kyi spyod pa dang // de bsdus pa dang phyir ltas dang // mi bzad pa yi rnam pa dang // chags bcas sogs dang rgya chen dang // chen por gyur dang tshad med dang // rnam shes bstan du med pa dang // sems bltar med dang shes pa de //	66.85827769800458
adRSya citta jQAne ca tat unmiQja Adi saMjQakam	@7b g-yo ba la sogs shes bya dang // de las gzhan yang de dag ni //	83.56021023070691
punar taTatA AkAreNa tezAm jQAnam atas param	de bzhin nyid kyi rnam par shes // thub pas de bzhin nyid rtogs te //	71.79242023583738
taTatAyAm muneH boDa tatpara AKyAnam iti ayam	gzhan la bstan pa zhes bya 'di //	66.04350673068653
sarvajQa tA aDikAreNa jQAna lakzaNa saMgrahaH	thams cad shes pa nyid skabs kyi // shes pa'i mtshan nyid bsdus pa yin //	93.05858310850465
SUnya tve sa animitte ca praNIDAna vivarjite anutpAda aniroDa AdO DarmatAyAH akopane	stong nyid mtshan med bcas pa dang // smon pa rnam par spangs pa dang // skye med 'gag pa med sogs dang // chos nyid rnam par 'khrug med dang // 'du mi byed dang rnam mi rtog /	83.00447128065277
asaMskAre vikalpe ca praBeda alakzaNa tvayoH	rab dbye mtshan nyid med nyid la //	81.95144673756191
mArga jQa tA aDikAreNa jQAna lakzaNam izyate	lam shes nyid kyi skabs kyis ni // shes pa'i mtshan nyid yin par bzhed // de ni nyid kyi chos bsten nas //	90.67354436051272
svaDarmam upaniSritya vihAre tasya satkRtO guru tve mAnanAyAm ca tad pUjA kRtaka tvayoH sarvatra vRttimat jQAnam adRzwasya ca darSakam lokasya SUnyatA AkAra SUcaka jQApaka akza gam	gnas dang gus par bya ba dang // bla ma nyid dang mnyes pa dang // de la mchod dang byed med dang // kun tu 'jug mkhyen gang yin dang // ma mthong ston par mdzad pa dang // 'jig rten stong nyid rnam pa dang // brjod dang shes mdzad mngon sum mdzad //	79.71846917709124
acintya SAnta tA darSi loka saMjQa niroDi ca	bsam mi khyab dang zhi nyid ston // 'jig rten 'du shes 'gog pa la //	87.8301684888165
jQAna lakzaNam iti uktam sarva AkAra jQa tA naye	rnam pa kun mkhyen tshul la ni // shes pa'i mtshan nyid ces bshad do //	91.72667622238788
acintya Adi viSezeNa viSizwEH satya gocarEH	bsam mi khyab sogs khyad par gyis // khyad zhugs bden pa'i spyod yul can //	89.12468474569503
viSeza lakzaNam zaxBiH daSaBiH ca uditam kzaNEH	skad cig ma ni bcu drug gis ; / khyad par mtshan nyid bshad pa yin //	89.87636078979293
acintya atulyate meya saMKyayoH samatikramO	bsam mi khyab dang mi mnyam dang // gzhal dang bgrang las yang dag 'das //	88.1608175464836
sarva Arya saMgrahaH vijQa vedyAsa ADAraNa jQa te	'phags pa kun bsdus mkhas pa yis // rig bya thun mong min shes nyid //	82.09750040383213
kzipra jQA nyUna pUrNa tve pratipad samudAgamO Alambanam ca sa ADAram sAkalyam samparigrahaH	shes myur bri dang gang med dang // sgrub dang yang dag 'grub pa dang // dmigs pa brtan dang bcas pa dang // mtha' dag pa dang yongs 'dzin dang // ro myang med dang khyad par ni //	86.92912279695152
anAsvAdaH ca vijQeyaH viSezaH zoxaSa AtmakaH	bcu drug bdag nyid ces bya ste //	77.25515858332315
viSeza mArgaH mArgeByaH yena anyeByaH viSizyate	gang gis lam ni gzhan dag las // khyad du 'phags pas khyad par lam //	82.06292499686995
hitam suKam ca trANam ca SaraNam layanam nRNAm parAyaNam ca dvIpam ca pariNAyaka saMjQakam	phan dang bde dang skyob pa dang ; / mi rnams kyi ni skyabs dag dang // gnas dang dpung gnyen gling dang ni //	80.4088933891045
anABogam triBiH yAnEH Pala asAkzAt kriyA Atmakam	yongs 'dren pa zhes bya ba dang // lhun gyis grub dang theg gsum gyis // 'bras bu mngon sum mi byed dag / tha ma rten gyi mdzad pa ste //	76.41552080352281
paScimam gati kAritram idam kAritra lakzaNam	'di ni byed pa'i mtshan nyid yin //	75.11435290745327
kleSa liFga nimittAnAm vipakza pratipakzayoH	nyon @8a * // mongs rtags dang mtshan ma dang // mi mthun phyogs dang gnyen po dag /	84.01780317879187
vivekaH duzkara ekAntO= uddeSaH nupalamBakaH nizidDa aBiniveSaH ca yaH ca Alambana saMjQakaH vipratyayaH viGAtI ca saH padAgatya jAtikaH	dben dang dka' dang nges pa dang // ched du bya dang mi dmigs dang // mngon par zhen pa bkag pa dang // dmigs pa zhes bya gang yin dang // mi mthun thogs pa med dang de //	79.28911059798128
taTatA anupalamBaH ca svaBAvaH zoxaSa AtmakaH	gzhi med 'gro med skye med dang // de bzhin nyid ni mi dmigs dang // ngo bo nyid bcu drug bdag nyid //	79.06968459851699
lakzI iva lakzyate ca iti caturTam lakzaNam matam mokza BAgIyam	mtshon bya lta bur mtshon pas na // mtshan nyid bzhi par bzhed pa yin //	75.45102162207293
animitta pradAna Adi samudAgama kOSalam	mtshan med rab tu sbyin la sogs // yang dag sgrub la mkhas pa ni //	88.01105598505009
sarva AkAra avaboDe smin mokza BAgIyam izyate	rnam pa thams cad rtogs 'di la // thar pa'i cha dang mthun par 'dod //	90.5420146412125
budDa Adi AlambanA SradDA vIryam dAna Adi gocaram smRtiH ASaya sampattiH samADiH avikalpanA	sangs rgyas sogs dmigs dad pa dang // sbyin sogs spyod yul brtson 'grus dang // bsam pa phun tshogs dran pa dang // rnam par mi rtog ting 'dzin dang // chos rnams rnam pa thams cad du //	89.84505034867767
Darmezu sarvEH AkArEH jQAnam prajQA iti paQcaDA	shes pa'i shes rab dang rnam lnga //	75.68876865175035
tIkzNEH suboDA samboDiH durboDA mRduBiH matA virveDa BAgIyam	rdzogs pa'i byang chub rnon po yis // rtogs sla rtul pos rtogs dkar bzhed //	81.92451368884191
Alambanam sarva sattvAH UzmaNAm iha Sasyate	dro ba rnams kyi dmigs pa 'dir // sems can thams cad yin par bsngags //	88.55555456709253
sama citta AdiH AkAraH tezu eva daSaDA uditaH	de dag nyid la sems mnyam sogs // rnam pa dag ni bcur bshad do //	90.4352206123002
svayam pApAt nivRttasya dAna Adyezu sTitasya ca	bdag nyid sdig pa las ldog cing // sbyin la sogs la gnas pas gzhan //	87.498624221342
tayoH niyojanAni ezAm varNa vAda anukUlate	de dag la ni 'god pa dang // bsngags pa brjod dang mthun pa nyid // rtser gyur de bzhin bzod pa ni //	73.61768621755593
mUrDa gam sva para ADAram satya jQAnam taTA kzamA	rang gzhan rten can bden shes pa //	68.99631452560425
taTA agra DarmAH vijQeyAH sattvAnAm pAcana AdiBiH avEvartikaH gaNaH	chos mchog de bzhin sems can rnams // smin byed sogs kyis shes par bya //	71.56026756625728
nirveDa aFgAni upAdAya darSana aByAsa mArgayoH	nges 'byed yan lag nas bzung ste // mthong dang sgom pa'i lam dag la //	92.93576979327047
ye boDisattvAH vartante saH trAvEvartikaH gaNaH	byang chub sems dpa' gang dag gnas // de 'dir mi ldog pa yi tshogs //	81.26000274802962
rUpa AdiByaH nivRtti AdyEH liFgEH viSati DA IritEH	gzugs la sogs las ldog sogs rtags // rnam pa nyi shur brjod pa yis //	87.9684608663557
nirveDa aFga Sitasya idamakvErtika lakzaNam	nges 'byed yan lag la gnas pa'i // phyir mi ldog pa'i mtshan nyid 'di //	85.81173831499036
rUpa AdiByaH nivRttiH ca vicikitsA akzaNa kzayaH	gzugs la sogs las ldog pa dang // ze chom mi ngal zad pa dang // bdag nyid dge ba la gnas shing //	85.42605501657125
AtmanaH kuSala sTasya parezAm tad niyojanam para ADAram ca dAna Adi gamBIre rTe pyakAMkzaNam	gzhan dag nge la 'god pa dang // gzhan gyi rten can sbyin sogs dang // zab mo'i @8b don la 'ang som nyi med //	81.69248408104346
mEtram kAya Adya saMvAsaH paMcaDA AvaraNena ca	byams lus sogs dang sgrib pa ni //	83.98589089337517
sarva anuSaya hAnam ca smRti samprajQa tA Suci cIvara Adi SarIre ca kRmINAm asamudBavaH	rnam pa lnga dang mi 'grogs dang // bag la nyal kun 'joms pa dang // dran pa dang ni shes bzhin dang // gos la sogs pa gtsang ba dang // lus la srin bu rnams mi 'byung // gya gyu med sems sbyangs pa ni //	82.99115511134173
cittA kOwilyam AdAnam DUtasya amatsara Adi tA DarmatA yukta gAmi tvam loka arTam naraka ezaNA parEH aneya tA mArasya anya mArga upadeSinaH	len dang ser sna med sogs dang // chos nyid ldan par 'gro nyid dang // sems can don du dmyal tshol dang // gzhan gyis bkri bar mi btub dang // lam gzhan nye bar ston bdud la //	81.65401243191633
mAraH iti eva boDaH ca caryA budDa anumoditA	bdud ces bya bar rtogs pa dang // sangs rgyas dgyes pa'i spyod pa ste // rtags ni nyi shu de dag gis //	76.74224944433968
Uzma mUrDasu sakzAntizu agra Darmezu avasTitaH	drod dang rtse mo bzod bcas dang // chos mchog rnams la gnas pa ni //	82.60017377767952
liFgEH amIBiH viSatyA samboDeH na nivartat te	rdzogs pa'i byang chub las mi ldog /	67.08026504516602
kzAnti jQAna kzaNAH zaw ca paQca paQca ca dRkpaTe	mthong ba'i lam la bzod pa dang // shes pa'i skad cig bcu drug ni // byang chub sems dpa' me ldog pa'i //	84.47087047335013
boDisattvasya vijQeyam avEvartika lakzaNam	mtshan nyid yin par shes par bya //	70.97651386260986
rUpa Adi saMjQA vyAvRttiH dAXaryam cittasya hInayoH	gzugs sogs 'du shes ldog pa dang // sems brten theg pa dman dag las //	85.52042095397773
yAnayoH vinivRttiH ca DyAna Adi aFga parikzayaH	rnam log bsam gtan la sogs pa'i // yan lag yongs su zad pa dang // lus sems yang ba nyid dang ni //	86.47919190073239
kAya cetaH laGu tvam ca kAmasevA aByupAyikI sadA eva brahmacAri tvam AjIvasya viSudDa tA skanDa AdO= antarAyezu samBAre sa indriya Adike	'dod la spyod la thabs mkhas dang // rtag tu tshangs par spyod nyid dang // 'tsho ba rnam par dag nyid dang // phung sogs par chad byed rnams dang // tshogs dang dbang sogs bcas pa yi // g-yul 'gyed ser sna la sogs la //	90.66746198298435
samare matsara AdO ca na iti yoga anuyogayoH	sbyor dang rjes su sbyor ba yi //	76.35846630732217
vihAra pratizeDaH ca Darmasya aNoH alabDa tA	gnas pa so sor bkag pa dang // chos ni rdul tsam mi dmigs nyid //	89.60928887138377
niScitattvam sva BUmO ca BUmi tritaya saMsTitiH	rang gi sal nges pa nyid // sa gsum la ni gnas pa dang // chos kyi don du srog gtong ba //	73.40926388074722
Darma arTaH jIvita tyAgaH iti amI zoxaSa kzaNAH	de 'dra'i skad cig bcu drug ni //	77.75508571393563
avEvartika liFgAni dRS mArga sTasya DImataH	blo ldan mthong ba'i lam gnas pa'i // phyir mi ldog pa'i rtags dag yin //	87.42533724604705
gamBIraH BAvanA mArgaH gAmBIryam SUnyatA Adikam	sgom pa'i lam ni zab pa ste // zab mo stong pa nyid la sogs //	88.82068157504074
samAropa apavAda antamukta tA sA gaBIra tA cintA tulana niDyAnAni aBIkzNam BAvanApaTaH	zab pa de ni sgro 'dogs dang // skur pa'i mtha' las grol ba nyid //	71.74885100338346
nirveDa aFgezu dRS mArge BAvanA mArgaH eva ca	nges 'byed yan lag dang mthong ba'i // lam dang sgom pa'i lam nyid la // yang dang yang du sems pa dang // 'jal dang @9a * // nges rtog sgom pa'i lam //	87.41342718817144
prAbanDika tva AdizwaH sO navaDA ca prakArataH	de ni rgyun chags yin pa'i phyir //	57.89734976632255
mRdu maDya aDimAtrANAm punar mRdDAdi BedataH	chung dang 'bring dang chen po rnams // chung du'i chung sogs dbye ba yis // rnam pas rnam pa dgur bzhed do //	86.69643756503619
asaMKyeya Adi nirdeSAH parama arTena na kzamAH	grangs med la sogs bstan pa rnams // dam pa'i don du bzod ma yin //	90.26277518712345
kRpA nizyanda BUtAH te saMvRtya aBimatAH muneH	kun rdzob tu ni thugs brtse bas // rgyu mthun de dag thub pa bzhed // dngos po brjod du med pa la //	89.15366559669454
hAni vRdDI na yujyete nirAlApasya vastunaH	nyams pa dang ni 'phel mi rung // sgom zhes bya ba'i lam gyis ni //	71.40964976267804
BAvanA AKyena kim hInam vartmanA kim upada Agatam	ci zhig nyams shing ci zhig 'thob //	69.80673938327365
yaTA boDiH taTA eva AsO= izwasya arTasya sADakaH	byang chub ji lta de bzhin du // 'di ni 'dod pa'i don sgrub byed ; / byang chub de bzhin nyid mtshan nyid //	69.30611846296428
taTatA lakzaNAH boDiH saH pi tad lakzaNaH mataH	de yang de yi mtshan nyid bzhed //	71.04905588486615
pUrveNa boDiH naH yuktA manasA paScimena vA	sems ni snga mas byang chub par // rigs min phyi mas kyang ni min //	84.48136630186178
dIpa dRzwAnta yogena gamBIrA DarmatA azwaDA	mar me'i dpe yi tshul gyis ni // zab mo'i chos nyid rnam pa brgyad //	86.29606363895242
utpAde ca niroDe ca taTatAyAm gaBIra tA jQeye jQAne ca caryA AyAma dvaya upAya kOSale Bava SAntyoH sama tA	skye ba dang ni 'gag pa dang // de bzhin nyid dang shes bya dang // shes dang spyod dang gnyis med dang // thabs mkhas pa la zab pa nyid //	87.79320936206263
svapna upama tvAt DarmANAm Bava SAntyoH akalpanA	chos rnams rmi lam 'dra ba'i phyir // srid dang zhi bar mi rtog pa //	87.92003843841768
karma aBAva Adi codyAnAm parihArAH yaTA uditAH	las med la sogs klan ka yi // lan ni ji skad bshad par zad // sems can 'jig rten de bzhin du //	84.20686446838681
anuttarA kzetra SudDiH	snod kyi 'jig rten ma dag pa //	68.78432526896077
sattva lokasya yA aSudDiH tasyAH SudDi upahArataH	de la dag par sgrub pa yis //	70.60523021632228
taTA BAjana lokasya budDa kzetrasya SudDa tA upAya kOSalam	sangs rgyas zhing ni dag pa nyid //	59.78213902882167
